iter,cycles,time_ns,peak_rss_kb,ok
9176,434608,131694,1536,1
9177,472376,143119,1536,1
9178,394412,119544,1536,1
9179,440262,133394,1536,1
9180,628740,191116,1536,1
9181,517648,156856,1536,1
9182,542316,164311,1536,1
9183,708846,214745,1536,1
9184,598978,181474,1536,1
9185,498564,151057,1536,1
9186,470636,142731,1536,1
9187,329520,99848,1536,1
9188,364072,110352,1536,1
9189,358546,108626,1536,1
9190,337540,102491,1536,1
9191,473682,143531,1536,1
9192,656084,199167,1536,1
9193,630534,191130,1536,1
9194,595714,181833,1536,1
9195,534938,162050,1536,1
9196,529588,160444,1536,1
9197,895669,272087,1536,1
9198,687382,208307,1536,1
9199,890853,270202,1536,1
9200,629748,191168,1536,1
9201,513752,155685,1536,1
9202,554528,168308,1536,1
9203,446968,135448,1536,1
9204,524306,158858,1536,1
9205,474110,143643,1536,1
9206,341360,103435,1536,1
9207,485002,146950,1536,1
9208,778336,236317,1536,1
9209,526318,159586,1536,1
9210,603656,182902,1536,1
9211,430006,130310,1536,1
9212,340052,103034,1536,1
9213,337904,102374,1536,1
9214,339296,102798,1536,1
9215,368772,111715,1536,1
9216,562466,170414,1536,1
9217,529164,160356,1536,1
9218,541684,164108,1536,1
9219,495830,150252,1536,1
9220,582598,176516,1536,1
9221,446374,135294,1536,1
9222,518028,157060,1536,1
9223,355174,107634,1536,1
9224,331410,100414,1536,1
9225,330422,100112,1536,1
9226,385552,116943,1536,1
9227,484358,146973,1536,1
9228,318584,96528,1536,1
9229,498286,150969,1536,1
9230,912696,276593,1536,1
9231,773646,234366,1536,1
9232,654866,198618,1536,1
9233,552604,167416,1536,1
9234,472954,143293,1536,1
9235,434396,131618,1536,1
9236,425560,128950,1536,1
9237,652400,199161,1536,1
9238,615294,186424,1536,1
9239,327884,99339,1536,1
9240,313120,94857,1536,1
9241,305540,92577,1536,1
9242,305548,92575,1536,1
9243,377332,114329,1536,1
9244,307760,93242,1536,1
9245,302212,91567,1536,1
9246,306302,92801,1536,1
9247,308998,93618,1536,1
9248,314788,95373,1536,1
9249,465542,141059,1536,1
9250,314774,95390,1536,1
9251,301174,91226,1536,1
9252,300500,91047,1536,1
9253,298450,90424,1536,1
9254,305800,92654,1536,1
9255,300264,90973,1536,1
9256,308022,93319,1536,1
9257,301180,91256,1536,1
9258,298332,90368,1536,1
9259,305808,92748,1536,1
9260,304200,92139,1536,1
9261,441496,133769,1536,1
9262,443436,134367,1536,1
9263,457470,138621,1536,1
9264,387302,117354,1536,1
9265,338168,102459,1536,1
9266,377428,114369,1536,1
9267,289628,87749,1536,1
9268,291644,88366,1536,1
9269,484890,146902,1536,1
9270,395922,120000,1536,1
9271,332486,100758,1536,1
9272,497762,150861,1536,1
9273,295474,89520,1536,1
9274,342750,103871,1536,1
9275,600269,182308,1536,1
9276,464542,140746,1536,1
9277,729623,221579,1536,1
9278,407642,123511,1536,1
9279,444048,134637,1536,1
9280,479654,145322,1536,1
9281,444246,134599,1536,1
9282,486826,147490,1536,1
9283,362856,109958,1536,1
9284,352444,106806,1536,1
9285,310476,94066,1536,1
9286,311106,94258,1536,1
9287,297444,90119,1536,1
9288,307784,93242,1536,1
9289,367390,111338,1536,1
9290,329814,100082,1536,1
9291,305908,92684,1536,1
9292,308670,93589,1536,1
9293,312112,94716,1536,1
9294,407088,123348,1536,1
9295,647426,196425,1536,1
9296,302482,91650,1536,1
9297,300260,90973,1536,1
9298,297220,90045,1536,1
9299,351326,106559,1536,1
9300,310482,94083,1536,1
9301,703277,213908,1536,1
9302,467632,141686,1536,1
9303,446098,135121,1536,1
9304,789507,239607,1536,1
9305,465790,141143,1536,1
9306,345180,104619,1536,1
9307,297592,90164,1536,1
9308,291602,88337,1536,1
9309,303118,91862,1536,1
9310,298220,90341,1536,1
9311,297360,90095,1536,1
9312,293334,88852,1536,1
9313,294152,89121,1536,1
9314,364266,110389,1536,1
9315,295054,89396,1536,1
9316,297750,90211,1536,1
9317,290574,88014,1536,1
9318,298430,90413,1536,1
9319,294282,89165,1536,1
9320,296524,89818,1536,1
9321,315716,95684,1536,1
9322,448244,135799,1536,1
9323,289552,87731,1536,1
9324,315644,95634,1536,1
9325,515500,156194,1536,1
9326,297406,90085,1536,1
9327,453208,137322,1536,1
9328,310086,93952,1536,1
9329,427822,129971,1536,1
9330,307986,93322,1536,1
9331,455676,138073,1536,1
9332,530090,160599,1536,1
9333,1911922,579311,1536,1
9334,518968,157221,1536,1
9335,489578,148339,1536,1
9336,515056,156046,1536,1
9337,508534,154068,1536,1
9338,416358,126682,1536,1
9339,438720,132933,1536,1
9340,459714,139278,1536,1
9341,503690,152606,1536,1
9342,785742,238128,1536,1
9343,850874,258020,1536,1
9344,528742,160196,1536,1
9345,976084,295670,1536,1
9346,497410,150715,1536,1
9347,483998,146641,1536,1
9348,323652,98078,1536,1
9349,335720,101753,1536,1
9350,329336,99785,1536,1
9351,564400,170992,1536,1
9352,742494,225261,1536,1
9353,504640,152890,1536,1
9354,507080,153628,1536,1
9355,507696,153818,1536,1
9356,516220,156391,1536,1
9357,514668,155939,1536,1
9358,504832,153944,1536,1
9359,506480,153448,1536,1
9360,602098,182458,1536,1
9361,976206,296009,1536,1
9362,529202,160338,1536,1
9363,506442,153567,1536,1
9364,535116,162235,1536,1
9365,562120,170283,1536,1
9366,554312,168121,1536,1
9367,505006,153009,1536,1
9368,560778,169928,1536,1
9369,344142,104316,1536,1
9370,333704,101076,1536,1
9371,386000,116979,1536,1
9372,331338,100386,1536,1
9373,328006,99379,1536,1
9374,340342,103118,1536,1
9375,1015606,308747,1536,1
9376,522560,158332,1536,1
9377,947864,287371,1536,1
9378,730645,221595,1536,1
9379,449718,136263,1536,1
9380,476158,144265,1536,1
9381,752466,228473,1536,1
9382,526794,159558,1536,1
9383,542194,164266,1536,1
9384,538716,163214,1536,1
9385,532246,161246,1536,1
9386,530766,160799,1536,1
9387,444446,134662,1536,1
9388,518120,157003,1536,1
9389,521472,157992,1536,1
9390,528710,160186,1536,1
9391,515284,156160,1536,1
9392,515366,156133,1536,1
9393,438112,132749,1536,1
9394,672706,203813,1536,1
9395,316518,95901,1536,1
9396,307818,93264,1536,1
9397,307942,93298,1536,1
9398,311160,94360,1536,1
9399,374514,113549,1536,1
9400,388548,117693,1536,1
9401,311240,94301,1536,1
9402,494910,149952,1536,1
9403,516864,156607,1536,1
9404,394230,119506,1536,1
9405,540324,163687,1536,1
9406,571728,173515,1536,1
9407,319670,97160,1536,1
9408,325584,98677,1536,1
9409,556216,168524,1536,1
9410,308838,93574,1536,1
9411,364922,110629,1536,1
9412,309566,93783,1536,1
9413,434982,131793,1536,1
9414,450896,136640,1536,1
9415,301468,91336,1536,1
9416,297634,90181,1536,1
9417,368192,111562,1536,1
9418,332290,100700,1536,1
9419,300090,90920,1536,1
9420,290706,88079,1536,1
9421,293102,88808,1536,1
9422,334834,101471,1536,1
9423,314554,95336,1536,1
9424,291010,88164,1536,1
9425,285892,86620,1536,1
9426,295444,89526,1536,1
9427,283822,85998,1536,1
9428,288578,87444,1536,1
9429,296878,89975,1536,1
9430,282532,85602,1536,1
9431,450254,136417,1536,1
9432,450644,136756,1536,1
9433,285054,86369,1536,1
9434,302886,91754,1536,1
9435,477568,144689,1536,1
9436,815526,247408,1536,1
9437,296422,89806,1536,1
9438,276238,83687,1536,1
9439,279126,84568,1536,1
9440,300196,90971,1536,1
9441,280844,85091,1536,1
9442,278228,84297,1536,1
9443,341814,103576,1536,1
9444,390220,118217,1536,1
9445,435766,132014,1536,1
9446,416108,126083,1536,1
9447,375144,113682,1536,1
9448,441030,133622,1536,1
9449,271570,82279,1536,1
9450,258732,78386,1536,1
9451,259240,78543,1536,1
9452,261168,79128,1536,1
9453,259748,78698,1536,1
9454,264838,80240,1536,1
9455,259730,78693,1536,1
9456,303902,92091,1536,1
9457,260088,78799,1536,1
9458,257634,78059,1536,1
9459,252724,76570,1536,1
9460,320074,97055,1536,1
9461,409260,123993,1536,1
9462,399674,121102,1536,1
9463,306496,94501,1536,1
9464,264146,80038,1536,1
9465,247512,74993,1536,1
9466,312004,94519,1536,1
9467,242650,73520,1536,1
9468,249692,75666,1536,1
9469,238792,72339,1536,1
9470,241212,73085,1536,1
9471,241508,73161,1536,1
9472,247194,74895,1536,1
9473,240598,72901,1536,1
9474,240034,72708,1536,1
9475,393536,119230,1536,1
9476,245922,74513,1536,1
9477,242970,73617,1536,1
9478,244918,74204,1536,1
9479,246670,74729,1536,1
9480,245226,74304,1536,1
9481,244580,74104,1536,1
9482,246872,74789,1536,1
9483,247758,75068,1536,1
9484,241936,73283,1536,1
9485,331036,100286,1536,1
9486,256902,77836,1536,1
9487,262836,79635,1536,1
9488,261904,79350,1536,1
9489,265446,80446,1536,1
9490,267364,80988,1536,1
9491,267172,80926,1536,1
9492,273526,82861,1536,1
9493,274432,83148,1536,1
9494,315948,95739,1536,1
9495,277754,84158,1536,1
9496,273346,82816,1536,1
9497,274984,83315,1536,1
9498,278160,84280,1536,1
9499,272210,82476,1536,1
9500,315130,95588,1536,1
9501,277080,83931,1536,1
9502,422244,127948,1536,1
9503,381518,115609,1536,1
9504,453236,137330,1536,1
9505,554262,167934,1536,1
9506,409330,124017,1536,1
9507,453234,137383,1536,1
9508,291642,88364,1536,1
9509,2266829,687062,1536,1
9510,564140,170910,1536,1
9511,520388,157695,1536,1
9512,454834,137808,1536,1
9513,559832,169602,1536,1
9514,488610,148032,1536,1
9515,503776,152637,1536,1
9516,518272,157028,1536,1
9517,545022,165892,1536,1
9518,656828,199792,1536,1
9519,532482,161330,1536,1
9520,576978,174807,1536,1
9521,755724,228941,1536,1
9522,877931,267152,1536,1
9523,397880,120662,1536,1
9524,542340,164324,1536,1
9525,438284,132801,1536,1
9526,333254,100969,1536,1
9527,512562,155309,1536,1
9528,528988,160261,1536,1
9529,568284,172825,1536,1
9530,363428,110289,1536,1
9531,345912,104798,1536,1
9532,369284,111940,1536,1
9533,336388,101918,1536,1
9534,671256,203364,1536,1
9535,1577612,479080,1536,1
9536,379100,114913,1536,1
9537,337940,102385,1536,1
9538,353330,107030,1536,1
9539,340472,103153,1536,1
9540,334196,101257,1536,1
9541,336490,101949,1536,1
9542,339224,102775,1536,1
9543,345758,104769,1536,1
9544,365684,110793,1536,1
9545,412268,124921,1536,1
9546,452452,137065,1536,1
9547,450990,136655,1536,1
9548,2396178,760052,1536,1
9549,414020,125458,1536,1
9550,430770,130550,1536,1
9551,477920,144952,1536,1
9552,495294,150067,1536,1
9553,455034,137863,1536,1
9554,431410,130716,1536,1
9555,532490,161326,1536,1
9556,399020,120899,1536,1
9557,492342,149176,1536,1
9558,521484,157994,1536,1
9559,528058,160171,1536,1
9560,577792,175149,1536,1
9561,507236,153707,1536,1
9562,851083,258604,1536,1
9563,556650,168721,1536,1
9564,702088,212966,1536,1
9565,561242,170027,1536,1
9566,550690,166837,1536,1
9567,337978,102410,1536,1
9568,513660,155671,1536,1
9569,432802,131135,1536,1
9570,553740,167761,1536,1
9571,443928,134481,1536,1
9572,469088,142128,1536,1
9573,466928,141468,1536,1
9574,500894,151773,1536,1
9575,327566,99246,1536,1
9576,371948,112715,1536,1
9577,398222,120683,1536,1
9578,2233998,677086,1536,1
9579,584805,177328,1536,1
9580,319254,96724,1536,1
9581,315314,95539,1536,1
9582,310240,93975,1536,1
9583,307380,93115,1536,1
9584,566452,171641,1536,1
9585,385542,116843,1536,1
9586,323880,98133,1536,1
9587,417594,126542,1536,1
9588,334600,101408,1536,1
9589,306126,92727,1536,1
9590,309164,93660,1536,1
9591,599056,181630,1536,1
9592,316384,95859,1536,1
9593,311756,94548,1536,1
9594,400868,121578,1536,1
9595,477328,144628,1536,1
9596,304218,92161,1536,1
9597,302754,91727,1536,1
9598,313552,94977,1536,1
9599,361170,109445,1536,1
9600,529880,160601,1536,1
9601,312696,94744,1536,1
9602,313584,95013,1536,1
9603,323566,98058,1536,1
9604,343682,104151,1536,1
9605,380924,115437,1536,1
9606,469318,142198,1536,1
9607,438602,133284,1536,1
9608,321892,97520,1536,1
9609,313378,95026,1536,1
9610,339378,102862,1536,1
9611,442301,134186,1536,1
9612,312726,94754,1536,1
9613,365962,110980,1536,1
9614,306250,92788,1536,1
9615,307902,93287,1536,1
9616,313144,94878,1536,1
9617,371318,112522,1536,1
9618,447692,135638,1536,1
9619,494996,149982,1536,1
9620,331162,100359,1536,1
9621,412036,124848,1536,1
9622,425764,129062,1536,1
9623,400372,121318,1536,1
9624,474398,143727,1536,1
9625,483180,146387,1536,1
9626,480464,145576,1536,1
9627,473858,143624,1536,1
9628,305414,92552,1536,1
9629,363028,110014,1536,1
9630,299530,90752,1536,1
9631,540916,164585,1536,1
9632,296034,89697,1536,1
9633,444044,134546,1536,1
9634,301750,91409,1536,1
9635,297256,90057,1536,1
9636,416056,126074,1536,1
9637,502594,152269,1536,1
9638,299218,90658,1536,1
9639,301796,91414,1536,1
9640,300648,91068,1536,1
9641,303250,91856,1536,1
9642,296798,89929,1536,1
9643,406510,123179,1536,1
9644,474152,143652,1536,1
9645,344822,104506,1536,1
9646,504650,152890,1536,1
9647,319996,97003,1536,1
9648,297906,90260,1536,1
9649,365000,110653,1536,1
9650,368160,111657,1536,1
9651,432344,131002,1536,1
9652,457382,138592,1536,1
9653,375122,113689,1536,1
9654,314494,95277,1536,1
9655,302886,91772,1536,1
9656,296150,89714,1536,1
9657,291562,88337,1536,1
9658,289068,87561,1536,1
9659,293630,88963,1536,1
9660,291376,88277,1536,1
9661,291738,88379,1536,1
9662,294916,89334,1536,1
9663,290828,88113,1536,1
9664,583860,176892,1536,1
9665,376654,114157,1536,1
9666,300576,91070,1536,1
9667,320118,97047,1536,1
9668,438578,132895,1536,1
9669,416066,126068,1536,1
9670,292844,88727,1536,1
9671,293540,88939,1536,1
9672,520748,157915,1536,1
9673,483844,146612,1536,1
9674,474140,143678,1536,1
9675,458392,138902,1536,1
9676,378250,114639,1536,1
9677,491196,148822,1536,1
9678,525908,159337,1536,1
9679,561500,170102,1536,1
9680,525956,159345,1536,1
9681,537950,162980,1536,1
9682,620122,187892,1536,1
9683,452718,137160,1536,1
9684,495594,150323,1536,1
9685,612760,185647,1536,1
9686,661898,200571,1536,1
9687,543156,164560,1536,1
9688,483606,146531,1536,1
9689,512966,155421,1536,1
9690,504658,152912,1536,1
9691,475482,144114,1536,1
9692,599290,181556,1536,1
9693,495340,150086,1536,1
9694,502564,152269,1536,1
9695,545582,165287,1536,1
9696,725816,220015,1536,1
9697,1374232,416796,1536,1
9698,479604,145398,1536,1
9699,511196,154882,1536,1
9700,551518,167199,1536,1
9701,533998,162122,1536,1
9702,485882,147216,1536,1
9703,325980,98764,1536,1
9704,491080,148807,1536,1
9705,551846,167191,1536,1
9706,550296,166723,1536,1
9707,521306,157938,1536,1
9708,1509242,458390,1536,1
9709,499132,151322,1536,1
9710,487738,147782,1536,1
9711,529406,160381,1536,1
9712,484888,147084,1536,1
9713,534910,162054,1536,1
9714,501244,151879,1536,1
9715,449262,136132,1536,1
9716,462248,140053,1536,1
9717,502130,152140,1536,1
9718,710548,215277,1536,1
9719,990924,300752,1536,1
9720,443894,134632,1536,1
9721,348860,105980,1536,1
9722,454504,137669,1536,1
9723,542376,164362,1536,1
9724,1339956,406188,1536,1
9725,327392,99203,1536,1
9726,373500,113190,1536,1
9727,622508,188662,1536,1
9728,428648,129893,1536,1
9729,396414,120133,1536,1
9730,598304,181290,1536,1
9731,518498,157089,1536,1
9732,510530,154682,1536,1
9733,518124,156992,1536,1
9734,526264,159434,1536,1
9735,2658932,805699,1536,1
9736,557286,168844,1536,1
9737,625488,189493,1536,1
9738,364224,110392,1536,1
9739,368770,111748,1536,1
9740,526680,159588,1536,1
9741,332436,100726,1536,1
9742,446006,135132,1536,1
9743,433300,131287,1536,1
9744,419492,127265,1536,1
9745,526966,159686,1536,1
9746,539148,163337,1536,1
9747,588290,178226,1536,1
9748,437824,132804,1536,1
9749,440906,133600,1536,1
9750,461478,139828,1536,1
9751,329242,99757,1536,1
9752,451874,136934,1536,1
9753,327948,99358,1536,1
9754,394520,119706,1536,1
9755,326994,99076,1536,1
9756,442602,134393,1536,1
9757,327044,99087,1536,1
9758,324556,98330,1536,1
9759,329348,99785,1536,1
9760,490276,148569,1536,1
9761,544318,164923,1536,1
9762,591920,179455,1536,1
9763,365846,110843,1536,1
9764,356884,108169,1536,1
9765,333740,101136,1536,1
9766,814315,247168,1536,1
9767,325786,98704,1536,1
9768,411212,124952,1536,1
9769,410102,124285,1536,1
9770,330880,100327,1536,1
9771,350274,106150,1536,1
9772,327106,99104,1536,1
9773,358138,108529,1536,1
9774,355656,107778,1536,1
9775,319904,96918,1536,1
9776,505242,153075,1536,1
9777,318564,96497,1536,1
9778,432418,131031,1536,1
9779,398534,120773,1536,1
9780,320956,97227,1536,1
9781,401302,121627,1536,1
9782,527006,159677,1536,1
9783,309708,93840,1536,1
9784,2019988,612899,1536,1
9785,426736,129387,1536,1
9786,957084,289992,1536,1
9787,469814,142342,1536,1
9788,351176,106421,1536,1
9789,462204,140050,1536,1
9790,468140,141838,1536,1
9791,302406,91625,1536,1
9792,373126,113062,1536,1
9793,301364,91281,1536,1
9794,308116,93338,1536,1
9795,437266,132462,1536,1
9796,302954,91786,1536,1
9797,292800,88706,1536,1
9798,422494,128016,1536,1
9799,421630,127761,1536,1
9800,362906,109963,1536,1
9801,330402,100096,1536,1
9802,559626,170252,1536,1
9803,378182,114596,1536,1
9804,288006,87260,1536,1
9805,328588,99577,1536,1
9806,436792,132331,1536,1
9807,306478,92882,1536,1
9808,347322,105248,1536,1
9809,294492,89240,1536,1
9810,279488,84678,1536,1
9811,280302,84932,1536,1
9812,290426,87990,1536,1
9813,431698,130809,1536,1
9814,318988,96756,1536,1
9815,456418,138287,1536,1
9816,459224,139215,1536,1
9817,517236,156784,1536,1
9818,444116,134552,1536,1
9819,522706,158810,1536,1
9820,399728,121125,1536,1
9821,384338,116542,1536,1
9822,510104,154550,1536,1
9823,422052,127870,1536,1
9824,493060,149399,1536,1
9825,496012,150547,1536,1
9826,390726,118407,1536,1
9827,486086,147285,1536,1
9828,597452,181382,1536,1
9829,656223,199133,1536,1
9830,551738,167133,1536,1
9831,559034,169577,1536,1
9832,541126,163947,1536,1
9833,515162,156099,1536,1
9834,569342,172617,1536,1
9835,548402,166158,1536,1
9836,556114,168494,1536,1
9837,501710,152003,1536,1
9838,514434,155866,1536,1
9839,462244,140065,1536,1
9840,809676,245284,1536,1
9841,574170,173962,1536,1
9842,728670,221094,1536,1
9843,501978,152115,1536,1
9844,583662,176856,1536,1
9845,506358,153461,1536,1
9846,523520,158611,1536,1
9847,552804,167486,1536,1
9848,644126,195956,1536,1
9849,512290,155211,1536,1
9850,431896,130861,1536,1
9851,517370,156873,1536,1
9852,534492,161951,1536,1
9853,551892,167212,1536,1
9854,488532,148021,1536,1
9855,488266,147898,1536,1
9856,7092634,2149459,1536,1
9857,504086,152730,1536,1
9858,507036,153647,1536,1
9859,380632,115372,1536,1
9860,344550,104389,1536,1
9861,513074,155465,1536,1
9862,454550,137733,1536,1
9863,632868,194755,1536,1
9864,489182,148383,1536,1
9865,1366625,414516,1536,1
9866,1052835,319622,1536,1
9867,1031826,312959,1536,1
9868,493224,149446,1536,1
9869,439660,133216,1536,1
9870,576806,174979,1536,1
9871,442284,134021,1536,1
9872,566942,171767,1536,1
9873,466544,141352,1536,1
9874,596188,180626,1536,1
9875,503206,152454,1536,1
9876,526612,159564,1536,1
9877,4072557,1234890,1536,1
9878,610416,184944,1536,1
9879,329654,99874,1536,1
9880,541170,163967,1536,1
9881,843252,255926,1536,1
9882,595864,180528,1536,1
9883,498316,151000,1536,1
9884,524218,158889,1536,1
9885,321238,97340,1536,1
9886,471180,142774,1536,1
9887,459008,139072,1536,1
9888,476764,144454,1536,1
9889,379606,115006,1536,1
9890,507898,153880,1536,1
9891,412456,124983,1536,1
9892,835776,253464,1536,1
9893,487916,147869,1536,1
9894,1257415,381337,1536,1
9895,417664,126574,1536,1
9896,547360,165860,1536,1
9897,550476,166788,1536,1
9898,453230,137329,1536,1
9899,621788,188655,1536,1
9900,474232,143692,1536,1
9901,554534,167977,1536,1
9902,2979466,903294,1536,1
9903,928978,281825,1536,1
9904,545764,165353,1536,1
9905,782229,237642,1536,1
9906,344534,104392,1536,1
9907,2157564,654075,1536,1
9908,345272,104615,1536,1
9909,330674,100187,1536,1
9910,327998,99367,1536,1
9911,327120,99191,1536,1
9912,326636,98965,1536,1
9913,376658,114140,1536,1
9914,466656,141393,1536,1
9915,325272,98548,1536,1
9916,324632,98360,1536,1
9917,323866,98111,1536,1
9918,363950,110291,1536,1
9919,324190,98222,1536,1
9920,325782,98709,1536,1
9921,325582,98643,1536,1
9922,325882,98770,1536,1
9923,321796,97509,1536,1
9924,357216,108253,1536,1
