iter,cycles,time_ns,peak_rss_kb,ok
8456,637886,193581,1536,1
8457,2426294,735081,1536,1
8458,2061622,624701,1536,1
8459,3954100,1201339,1536,1
8460,916186,277543,1536,1
8461,4258808,1289705,1536,1
8462,4813650,1458793,1536,1
8463,1232120,373191,1536,1
8464,2307780,699218,1536,1
8465,2385038,722697,1536,1
8466,3848441,1166831,1536,1
8467,3182254,964928,1536,1
8468,814998,246941,1536,1
8469,1496190,453146,1536,1
8470,2227378,674665,1536,1
8471,6067796,1838698,1536,1
8472,2706990,819946,1536,1
8473,1945544,589211,1536,1
8474,3254456,987185,1536,1
8475,4186344,1267771,1536,1
8476,2364234,716446,1536,1
8477,1813352,549878,1536,1
8478,5354846,1646019,1536,1
8479,1793490,543245,1536,1
8480,5943523,1800648,1536,1
8481,2999104,908481,1536,1
8482,2471224,748750,1536,1
8483,925864,280446,1536,1
8484,4179042,1266305,1536,1
8485,2630744,797016,1536,1
8486,2761108,836549,1536,1
8487,2384562,722161,1536,1
8488,1016384,310285,1536,1
8489,1317000,398883,1536,1
8490,3575088,1083169,1536,1
8491,6590990,1999550,1536,1
8492,1646278,499417,1536,1
8493,4357237,1320564,1536,1
8494,1533950,464776,1536,1
8495,1670938,506793,1536,1
8496,2235204,677614,1536,1
8497,2646814,802591,1536,1
8498,2996322,907390,1536,1
8499,1492716,452703,1536,1
8500,2194600,664757,1536,1
8501,1860126,563464,1536,1
8502,3024094,915869,1536,1
8503,1338630,405468,1536,1
8504,1374020,416296,1536,1
8505,864614,261927,1536,1
8506,862122,261255,1536,1
8507,3135726,949933,1536,1
8508,3838048,1163488,1536,1
8509,1121938,339789,1536,1
8510,3913824,1186588,1536,1
8511,1594440,482878,1536,1
8512,1279246,387446,1536,1
8513,2343906,709820,1536,1
8514,1420740,431531,1536,1
8515,872060,264139,1536,1
8516,4490578,1360650,1536,1
8517,1592409,482584,1536,1
8518,7050085,2136199,1536,1
8519,570736,172899,1536,1
8520,4447993,1350493,1536,1
8521,2936412,889808,1536,1
8522,3609926,1093209,1536,1
8523,5225752,1583826,1536,1
8524,1747072,529742,1536,1
8525,835896,253174,1536,1
8526,2951324,893954,1536,1
8527,3170096,960981,1536,1
8528,2128694,644663,1536,1
8529,6179986,1873537,1536,1
8530,4213692,1276497,1536,1
8531,1745540,529314,1536,1
8532,961606,291260,1536,1
8533,3996686,1210323,1536,1
8534,1679474,508682,1536,1
8535,700934,212297,1536,1
8536,952780,288572,1536,1
8537,1676133,509185,1536,1
8538,2362160,715401,1536,1
8539,1984968,601380,1536,1
8540,2840872,860297,1536,1
8541,2212957,670972,1536,1
8542,1284680,389076,1536,1
8543,1123174,340148,1536,1
8544,4473854,1356506,1536,1
8545,687352,208319,1536,1
8546,5458112,1653377,1536,1
8547,3372786,1021394,1536,1
8548,716918,217173,1536,1
8549,3195068,968506,1536,1
8550,3763320,1140849,1536,1
8551,4863202,1475222,1536,1
8552,614096,186035,1536,1
8553,780182,236305,1536,1
8554,1173832,355562,1536,1
8555,1067510,323335,1536,1
8556,4114896,1246424,1536,1
8557,2426644,734983,1536,1
8558,1505171,457118,1536,1
8559,2597238,786967,1536,1
8560,1297422,393390,1536,1
8561,3592662,1088357,1536,1
8562,1212350,367192,1536,1
8563,629342,190647,1536,1
8564,2907872,883077,1536,1
8565,1754268,531748,1536,1
8566,1199654,363453,1536,1
8567,1210842,366753,1536,1
8568,827034,250775,1536,1
8569,3487960,1057957,1536,1
8570,1081130,327455,1536,1
8571,2742640,831335,1536,1
8572,2978106,901939,1536,1
8573,2319372,703586,1536,1
8574,1745455,529275,1536,1
8575,3805813,1154204,1536,1
8576,711386,215501,1536,1
8577,2650469,803396,1536,1
8578,3025595,917201,1536,1
8579,5857300,1775240,1536,1
8580,1325410,401457,1536,1
8581,2087508,632386,1536,1
8582,2073852,629045,1536,1
8583,861766,261122,1536,1
8584,6713436,2034981,1536,1
8585,2641806,800695,1536,1
8586,1618342,490230,1536,1
8587,3978062,1205822,1536,1
8588,1490746,452223,1536,1
8589,1514710,458750,1536,1
8590,1133648,343365,1536,1
8591,879116,266289,1536,1
8592,1563204,473458,1536,1
8593,940374,284874,1536,1
8594,1648300,499368,1536,1
8595,922848,279532,1536,1
8596,1581910,479964,1536,1
8597,1263420,382616,1536,1
8598,1493144,452289,1536,1
8599,7521866,2279361,1536,1
8600,1372244,415587,1536,1
8601,3711938,1124627,1536,1
8602,2366751,717681,1536,1
8603,1334436,404166,1536,1
8604,6460816,1956496,1536,1
8605,3482340,1054576,1536,1
8606,3578656,1084163,1536,1
8607,2616898,795934,1536,1
8608,3026446,917220,1536,1
8609,2646750,801559,1536,1
8610,6912158,2093634,1536,1
8611,2455996,743896,1536,1
8612,4005685,1214399,1536,1
8613,1031084,312370,1536,1
8614,2237098,677561,1536,1
8615,1467234,444381,1536,1
8616,1617354,491379,1536,1
8617,1033830,313368,1536,1
8618,4599324,1393630,1536,1
8619,1224130,370786,1536,1
8620,968874,294147,1536,1
8621,741534,224692,1536,1
8622,1709002,517545,1536,1
8623,1450892,439431,1536,1
8624,2710130,821613,1536,1
8625,1046886,317096,1536,1
8626,7578691,2301209,1536,1
8627,2485576,752826,1536,1
8628,2949800,893368,1536,1
8629,1578470,478232,1536,1
8630,1187088,359846,1536,1
8631,1545094,468072,1536,1
8632,1373448,416380,1536,1
8633,1372002,415659,1536,1
8634,4729432,1433387,1536,1
8635,4865424,1475186,1536,1
8636,1752482,531291,1536,1
8637,1677668,508079,1536,1
8638,2763914,837574,1536,1
8639,1190812,360763,1536,1
8640,1083818,328252,1536,1
8641,1500820,454734,1536,1
8642,1694334,513144,1536,1
8643,953966,289017,1536,1
8644,1133718,344556,1536,1
8645,4955082,1502222,1536,1
8646,3855116,1167546,1536,1
8647,4386742,1329335,1536,1
8648,5474233,1658628,1536,1
8649,1601928,485173,1536,1
8650,3507426,1062965,1536,1
8651,3174872,961772,1536,1
8652,886630,268674,1536,1
8653,595446,180372,1536,1
8654,4623796,1401107,1536,1
8655,2658538,806336,1536,1
8656,802692,243143,1536,1
8657,1968334,597935,1536,1
8658,1702378,516466,1536,1
8659,1202544,364357,1536,1
8660,1437660,435427,1536,1
8661,1050068,318064,1536,1
8662,2759314,835848,1536,1
8663,1051512,318583,1536,1
8664,26289436,7963080,1536,1
8665,2164342,655452,1536,1
8666,2102082,636623,1536,1
8667,2379832,721046,1536,1
8668,1876806,568411,1536,1
8669,7055584,2139041,1536,1
8670,1430514,433266,1536,1
8671,1573322,476955,1536,1
8672,2754876,835191,1536,1
8673,6599645,2000135,1536,1
8674,5378946,1630590,1536,1
8675,3141214,951800,1536,1
8676,2031240,615233,1536,1
8677,9365248,2854936,1536,1
8678,761246,230584,1536,1
8679,2317156,708018,1536,1
8680,992020,300729,1536,1
8681,7633955,2313647,1536,1
8682,2146814,651540,1536,1
8683,981838,298375,1536,1
8684,945380,286374,1536,1
8685,6862549,2079926,1536,1
8686,9515662,2883129,1536,1
8687,3763260,1141171,1536,1
8688,886334,268481,1536,1
8689,1530922,464093,1536,1
8690,2518190,763210,1536,1
8691,2142808,649671,1536,1
8692,976186,295742,1536,1
8693,1366578,413972,1536,1
8694,7829521,2372211,1536,1
8695,977100,295975,1536,1
8696,2248998,683197,1536,1
8697,978502,296651,1536,1
8698,5651738,1712691,1536,1
8699,1761214,533736,1536,1
8700,3494502,1059427,1536,1
8701,1797386,544375,1536,1
8702,1386810,419984,1536,1
8703,3595630,1089397,1536,1
8704,2238382,677956,1536,1
8705,973096,294749,1536,1
8706,3109091,942622,1536,1
8707,5305020,1607497,1536,1
8708,2072166,627723,1536,1
8709,4500487,1363965,1536,1
8710,9165968,2777439,1536,1
8711,2242700,679576,1536,1
8712,1814102,549480,1536,1
8713,1457976,441772,1536,1
8714,1076282,326031,1536,1
8715,1046060,316847,1536,1
8716,1045082,316553,1536,1
8717,3519131,1066603,1536,1
8718,5588106,1694422,1536,1
8719,5644618,1710147,1536,1
8720,3966404,1201184,1536,1
8721,3598852,1089892,1536,1
8722,1168300,354165,1536,1
8723,1017914,308301,1536,1
8724,1866072,565111,1536,1
8725,1017776,308282,1536,1
8726,1454664,440731,1536,1
8727,756344,229120,1536,1
8728,2380378,721083,1536,1
8729,2117296,641299,1536,1
8730,6492026,1968986,1536,1
8731,1321690,400361,1536,1
8732,5493722,1664864,1536,1
8733,1597866,484832,1536,1
8734,1988569,602823,1536,1
8735,2278662,690065,1536,1
8736,1298264,393214,1536,1
8737,2603007,789414,1536,1
8738,3650618,1105981,1536,1
8739,3920296,1188098,1536,1
8740,2260914,685096,1536,1
8741,1020900,309218,1536,1
8742,2060482,623976,1536,1
8743,2387668,725938,1536,1
8744,2194740,666008,1536,1
8745,3373430,1023103,1536,1
8746,1616498,489555,1536,1
8747,2980836,904314,1536,1
8748,12911851,3911898,1536,1
8749,1297946,393133,1536,1
8750,1065206,322617,1536,1
8751,1010920,306217,1536,1
8752,879564,266427,1536,1
8753,848902,257382,1536,1
8754,884378,268099,1536,1
8755,2373428,719335,1536,1
8756,1183994,358606,1536,1
8757,1274076,385928,1536,1
8758,1299316,393551,1536,1
8759,1459514,442285,1536,1
8760,839812,254365,1536,1
8761,874598,264916,1536,1
8762,9921395,3006740,1536,1
8763,1699784,514981,1536,1
8764,824596,249809,1536,1
8765,1629808,493879,1536,1
8766,1179814,357404,1536,1
8767,3754494,1140349,1536,1
8768,1894226,574166,1536,1
8769,604520,183132,1536,1
8770,5192802,1574406,1536,1
8771,2024218,613311,1536,1
8772,1545428,468451,1536,1
8773,3175901,962497,1536,1
8774,2380022,722495,1536,1
8775,1453808,440338,1536,1
8776,3577884,1083789,1536,1
8777,1719968,520898,1536,1
8778,791602,239856,1536,1
8779,1259761,382019,1536,1
8780,756935,229421,1536,1
8781,1699290,514882,1536,1
8782,1596311,484133,1536,1
8783,948614,287368,1536,1
8784,2301332,697520,1536,1
8785,1266356,383871,1536,1
8786,1514182,458826,1536,1
8787,1004690,304528,1536,1
8788,956454,289706,1536,1
8789,2094382,634291,1536,1
8790,1441072,436473,1536,1
8791,4262676,1291260,1536,1
8792,945388,286351,1536,1
8793,2616978,792612,1536,1
8794,2101216,636433,1536,1
8795,1447140,438342,1536,1
8796,968122,293236,1536,1
8797,1063430,322114,1536,1
8798,8048341,2438548,1536,1
8799,1158508,350978,1536,1
8800,7438011,2254137,1536,1
8801,2285042,691994,1536,1
8802,1023714,310055,1536,1
8803,1187194,359582,1536,1
8804,1651858,500300,1536,1
8805,811982,246118,1536,1
8806,2282498,693932,1536,1
8807,7946434,2407769,1536,1
8808,1645558,498833,1536,1
8809,952834,288620,1536,1
8810,1394260,423172,1536,1
8811,2212588,671189,1536,1
8812,1532180,464453,1536,1
8813,1947614,589851,1536,1
8814,3621674,1098961,1536,1
8815,886296,268464,1536,1
8816,1917184,581312,1536,1
8817,596020,180561,1536,1
8818,569750,172583,1536,1
8819,1572078,476746,1536,1
8820,1565228,474397,1536,1
8821,915640,277497,1536,1
8822,2761066,836663,1536,1
8823,1218462,369205,1536,1
8824,3177612,962431,1536,1
8825,1302405,394739,1536,1
8826,1861878,563949,1536,1
8827,2305308,698691,1536,1
8828,1403960,425221,1536,1
8829,1146374,348042,1536,1
8830,1741806,527569,1536,1
8831,956216,289592,1536,1
8832,2983518,903729,1536,1
8833,1267288,383844,1536,1
8834,1584280,480272,1536,1
8835,1413532,428940,1536,1
8836,1362484,412698,1536,1
8837,2317004,701790,1536,1
8838,1061650,321540,1536,1
8839,772196,233918,1536,1
8840,613862,186073,1536,1
8841,698214,211602,1536,1
8842,3325990,1016301,1536,1
8843,5508551,1669626,1536,1
8844,2754739,834828,1536,1
8845,4394632,1331652,1536,1
8846,3197441,968988,1536,1
8847,1417191,429849,1536,1
8848,1631022,493986,1536,1
8849,3240730,982490,1536,1
8850,2482696,752004,1536,1
8851,959320,290684,1536,1
8852,1256914,380755,1536,1
8853,2210346,669503,1536,1
8854,3513940,1065311,1536,1
8855,1314856,398235,1536,1
8856,5155116,1565431,1536,1
8857,1214928,368147,1536,1
8858,4257366,1290613,1536,1
8859,2399442,726971,1536,1
8860,7025338,2129025,1536,1
8861,7669965,2325558,1536,1
8862,2602282,790171,1536,1
8863,2159552,654184,1536,1
8864,1789612,542179,1536,1
8865,2290040,693533,1536,1
8866,1074646,325714,1536,1
8867,1041864,315537,1536,1
8868,1583820,479983,1536,1
8869,1407784,426376,1536,1
8870,1016346,308510,1536,1
8871,1799148,544913,1536,1
8872,2439234,738785,1536,1
8873,1274988,386503,1536,1
8874,2536606,769373,1536,1
8875,2042158,619174,1536,1
8876,1534670,464945,1536,1
8877,2379732,720759,1536,1
8878,1898779,576500,1536,1
8879,3509076,1063586,1536,1
8880,1788730,542293,1536,1
8881,2447724,742052,1536,1
8882,2486812,753328,1536,1
8883,2420716,736040,1536,1
8884,1578312,478024,1536,1
8885,1334836,404299,1536,1
8886,2565756,777100,1536,1
8887,1399080,423753,1536,1
8888,966402,292676,1536,1
8889,932458,282445,1536,1
8890,1410530,427240,1536,1
8891,1754286,531261,1536,1
8892,1955968,592377,1536,1
8893,1766750,535067,1536,1
8894,1383800,419114,1536,1
8895,1363976,413116,1536,1
8896,1071878,324914,1536,1
8897,1517686,459841,1536,1
8898,1470640,445534,1536,1
8899,2858371,867045,1536,1
8900,2874648,871193,1536,1
8901,1591783,482914,1536,1
8902,10800978,3272544,1536,1
8903,3778784,1146036,1536,1
8904,927150,280832,1536,1
8905,1376054,416864,1536,1
8906,1315684,398439,1536,1
8907,2744160,832197,1536,1
8908,1656050,502197,1536,1
8909,1577514,477871,1536,1
8910,1217060,368614,1536,1
8911,1165514,353023,1536,1
8912,2517769,763169,1536,1
8913,15316571,4640869,1536,1
8914,8051299,2440813,1536,1
8915,958408,290313,1536,1
8916,2246680,681034,1536,1
8917,1372120,415874,1536,1
8918,922812,279515,1536,1
8919,1785868,540911,1536,1
8920,20412059,6183323,1536,1
8921,17647385,5345706,1536,1
8922,2106992,638353,1536,1
8923,3761106,1140941,1536,1
8924,1469048,445111,1536,1
8925,1372468,415682,1536,1
8926,2031092,615411,1536,1
8927,1984884,601140,1536,1
8928,1549638,469350,1536,1
8929,4330880,1313103,1536,1
8930,1427988,432521,1536,1
8931,3417232,1035835,1536,1
8932,1386744,420275,1536,1
8933,4904740,1486866,1536,1
8934,2066978,626105,1536,1
8935,1092152,330832,1536,1
8936,2454467,743963,1536,1
8937,2751673,834218,1536,1
8938,2696584,818537,1536,1
8939,1664268,504053,1536,1
8940,5081076,1540025,1536,1
8941,947378,286962,1536,1
8942,1865796,565866,1536,1
8943,1520082,461033,1536,1
8944,1235134,374125,1536,1
8945,3852294,1167158,1536,1
8946,8785812,2663187,1536,1
8947,2247761,681126,1536,1
8948,816485,247691,1536,1
8949,2621218,794131,1536,1
8950,2078052,629364,1536,1
8951,1815050,550316,1536,1
8952,4316060,1308206,1536,1
8953,761428,230839,1536,1
8954,2463754,746221,1536,1
8955,1481190,449232,1536,1
8956,979792,296898,1536,1
8957,1105988,335036,1536,1
8958,2993100,907097,1536,1
8959,1989254,603076,1536,1
8960,1524780,462096,1536,1
8961,881444,267030,1536,1
8962,2681078,812366,1536,1
8963,1165136,353004,1536,1
8964,2671489,809709,1536,1
8965,1425438,431704,1536,1
8966,1224778,371176,1536,1
8967,4911287,1487754,1536,1
8968,2719166,823687,1536,1
8969,2682148,812634,1536,1
8970,1089752,330165,1536,1
8971,587340,177898,1536,1
8972,792632,240098,1536,1
8973,3076312,932013,1536,1
8974,589242,178485,1536,1
8975,1876482,568303,1536,1
8976,813372,246379,1536,1
8977,847016,256546,1536,1
8978,2175390,658813,1536,1
8979,1189182,360137,1536,1
8980,3904926,1184354,1536,1
8981,865982,262314,1536,1
8982,2686614,814833,1536,1
8983,2233312,676359,1536,1
8984,4833146,1465031,1536,1
8985,8732554,2646071,1536,1
8986,1492016,451991,1536,1
8987,4692186,1422125,1536,1
8988,7909442,2396303,1536,1
8989,2895212,877149,1536,1
8990,904390,274669,1536,1
8991,1017314,308143,1536,1
8992,1326168,401663,1536,1
8993,2247458,680641,1536,1
8994,1963508,594675,1536,1
8995,5116362,1553011,1536,1
8996,3277654,992606,1536,1
8997,1873086,567255,1536,1
8998,2180434,660970,1536,1
8999,12915668,3921573,1536,1
9000,1284130,388965,1536,1
9001,1935468,586983,1536,1
9002,2949032,893176,1536,1
9003,2338248,710016,1536,1
9004,1074250,325383,1536,1
9005,3231474,978735,1536,1
9006,1142054,345904,1536,1
9007,2008180,608196,1536,1
9008,2219064,672402,1536,1
9009,1603202,486498,1536,1
9010,1477892,448402,1536,1
9011,2926778,887616,1536,1
9012,3340508,1011842,1536,1
9013,1384000,419349,1536,1
9014,1367540,414236,1536,1
9015,4240752,1286127,1536,1
9016,930158,282584,1536,1
9017,1343236,406859,1536,1
9018,4470686,1357183,1536,1
9019,2357364,713999,1536,1
9020,1831096,555389,1536,1
9021,977328,296033,1536,1
9022,4430620,1342988,1536,1
9023,5553827,1687627,1536,1
9024,1343168,406933,1536,1
9025,1694652,513246,1536,1
9026,2974172,901053,1536,1
9027,2044450,619902,1536,1
9028,3604972,1092439,1536,1
9029,879120,266525,1536,1
9030,7658892,2320905,1536,1
9031,1288762,390582,1536,1
9032,1860532,564428,1536,1
9033,1019384,308787,1536,1
9034,1397444,423240,1536,1
9035,2160234,654683,1536,1
9036,777408,235495,1536,1
9037,3061664,931045,1536,1
9038,1788372,541653,1536,1
9039,823196,249341,1536,1
9040,1437528,435416,1536,1
9041,1705395,517429,1536,1
9042,2886834,874680,1536,1
9043,2081089,631122,1536,1
9044,1254958,381138,1536,1
9045,4079868,1236560,1536,1
9046,694360,210344,1536,1
9047,1252516,379371,1536,1
9048,916279,278206,1536,1
9049,3455114,1049007,1536,1
9050,921880,279244,1536,1
9051,1949758,590491,1536,1
9052,648696,196491,1536,1
9053,7963880,2412391,1536,1
9054,871058,267989,1536,1
9055,1083628,328236,1536,1
9056,2013702,610816,1536,1
9057,1197530,362658,1536,1
9058,1796184,543970,1536,1
9059,1069804,324042,1536,1
9060,851718,257977,1536,1
9061,1443458,437173,1536,1
9062,855084,258964,1536,1
9063,622148,188453,1536,1
9064,6082686,1842596,1536,1
9065,1088860,329780,1536,1
9066,1734744,525387,1536,1
9067,888490,269106,1536,1
9068,1614546,488971,1536,1
9069,603436,182772,1536,1
9070,648902,196576,1536,1
9071,1104138,334378,1536,1
9072,700782,212287,1536,1
9073,2695272,816572,1536,1
9074,4825732,1462174,1536,1
9075,1067060,323256,1536,1
9076,2117274,641220,1536,1
9077,1284298,389155,1536,1
9078,1559884,472711,1536,1
9079,1364738,413315,1536,1
9080,924052,279858,1536,1
9081,1400634,424212,1536,1
9082,1354308,410182,1536,1
9083,1362058,412640,1536,1
9084,4099666,1241510,1536,1
9085,980114,297113,1536,1
9086,975782,295587,1536,1
9087,1941446,588396,1536,1
9088,968374,293311,1536,1
9089,1410902,427394,1536,1
9090,1545824,468351,1536,1
9091,1142444,346017,1536,1
9092,2341890,709272,1536,1
9093,813244,246445,1536,1
9094,961350,291160,1536,1
9095,3757938,1139819,1536,1
9096,1231686,373734,1536,1
9097,2888012,875285,1536,1
9098,1983472,601295,1536,1
9099,948776,287376,1536,1
9100,1531214,463905,1536,1
9101,911514,276134,1536,1
9102,1632996,494607,1536,1
9103,2694376,817278,1536,1
9104,1374450,416303,1536,1
9105,1632060,494274,1536,1
9106,3314214,1003999,1536,1
9107,1497864,454009,1536,1
9108,766286,232096,1536,1
9109,554414,167939,1536,1
9110,571930,173821,1536,1
9111,1222548,370291,1536,1
9112,540394,163690,1536,1
9113,1464714,443609,1536,1
9114,783198,237190,1536,1
9115,596934,181293,1536,1
9116,3752138,1138406,1536,1
9117,1720486,521221,1536,1
9118,2035186,617751,1536,1
9119,6242358,1892373,1536,1
9120,2524807,764898,1536,1
9121,880788,266794,1536,1
9122,901140,272949,1536,1
9123,3840494,1163185,1536,1
9124,2191786,663990,1536,1
9125,2805104,849590,1536,1
9126,2653696,803789,1536,1
9127,4797668,1453325,1536,1
9128,1437766,435416,1536,1
9129,1139784,345417,1536,1
9130,961050,291104,1536,1
9131,856358,259393,1536,1
9132,1959610,595145,1536,1
9133,893702,270696,1536,1
9134,2627604,795736,1536,1
9135,1965824,595301,1536,1
9136,1104244,334452,1536,1
9137,1513940,458524,1536,1
9138,2164802,655696,1536,1
9139,1125776,340970,1536,1
9140,1545450,468031,1536,1
9141,1455298,440753,1536,1
9142,571658,173157,1536,1
9143,571866,173222,1536,1
9144,2787736,844235,1536,1
9145,2906472,880192,1536,1
9146,2161706,654662,1536,1
9147,1140080,345329,1536,1
9148,2838689,859841,1536,1
9149,2420906,733700,1536,1
9150,8796701,2665123,1536,1
9151,1748038,529468,1536,1
9152,2418298,733251,1536,1
9153,802892,243369,1536,1
9154,6265546,1898309,1536,1
9155,1415680,429142,1536,1
9156,905428,274464,1536,1
9157,4226190,1279809,1536,1
9158,2148902,651090,1536,1
9159,1465118,443732,1536,1
9160,1037294,314200,1536,1
9161,2581386,782780,1536,1
9162,21508982,6515043,1536,1
9163,3441753,1043271,1536,1
9164,1002752,303886,1536,1
9165,2161790,654732,1536,1
9166,3023762,920168,1536,1
9167,1056374,320426,1536,1
9168,866602,262476,1536,1
9169,1405922,426060,1536,1
9170,6492448,1971022,1536,1
9171,1815204,550009,1536,1
9172,1315754,398506,1536,1
9173,3971750,1202966,1536,1
9174,2193080,664176,1536,1
9175,1169152,354415,1536,1
9176,1612163,490946,1536,1
9177,2811829,852456,1536,1
9178,1675128,507415,1536,1
9179,2296402,695992,1536,1
9180,1143588,346817,1536,1
9181,981266,297464,1536,1
9182,2727237,826310,1536,1
9183,1741788,527828,1536,1
9184,1327790,402312,1536,1
9185,1062348,322510,1536,1
9186,2936052,889590,1536,1
9187,756436,229175,1536,1
