iter,cycles,time_ns,peak_rss_kb,ok
8835,555028,168152,1536,1
8836,531260,160918,1536,1
8837,593752,179893,1536,1
8838,388398,117662,1536,1
8839,368074,111536,1536,1
8840,353468,107085,1536,1
8841,487026,147557,1536,1
8842,1490473,453722,1536,1
8843,387086,117310,1536,1
8844,495090,150010,1536,1
8845,355014,107563,1536,1
8846,784172,237569,1536,1
8847,563214,170646,1536,1
8848,548166,166171,1536,1
8849,550612,166816,1536,1
8850,434828,131851,1536,1
8851,398644,120798,1536,1
8852,418604,126848,1536,1
8853,383176,116126,1536,1
8854,507158,153659,1536,1
8855,518262,157035,1536,1
8856,543970,164808,1536,1
8857,552290,167320,1536,1
8858,917236,278021,1536,1
8859,637751,194500,1536,1
8860,709790,215057,1536,1
8861,574922,174208,1536,1
8862,593948,179935,1536,1
8863,606874,183895,1536,1
8864,618720,187438,1536,1
8865,627170,190006,1536,1
8866,612468,185596,1536,1
8867,627126,189981,1536,1
8868,616756,186821,1536,1
8869,583284,176703,1536,1
8870,609516,184646,1536,1
8871,817100,248331,1536,1
8872,562404,170389,1536,1
8873,461440,139808,1536,1
8874,544606,165010,1536,1
8875,690860,209672,1536,1
8876,616402,186753,1536,1
8877,564554,171096,1536,1
8878,601298,182186,1536,1
8879,643326,194958,1536,1
8880,574642,174127,1536,1
8881,704195,213752,1536,1
8882,837870,253896,1536,1
8883,755126,228752,1536,1
8884,1850690,561456,1536,1
8885,686996,208122,1536,1
8886,570992,172984,1536,1
8887,557032,168747,1536,1
8888,596666,180731,1536,1
8889,542568,164335,1536,1
8890,574220,173962,1536,1
8891,536298,162447,1536,1
8892,1004810,305467,1536,1
8893,550826,166875,1536,1
8894,554078,167834,1536,1
8895,542858,164458,1536,1
8896,628406,190410,1536,1
8897,625656,189622,1536,1
8898,604552,183139,1536,1
8899,1543606,467563,1536,1
8900,814118,246632,1536,1
8901,3527484,1068698,1536,1
8902,1173222,356260,1536,1
8903,542656,164466,1536,1
8904,521560,158005,1536,1
8905,543602,164681,1536,1
8906,585008,177230,1536,1
8907,606596,183899,1536,1
8908,513036,155443,1536,1
8909,469472,142260,1536,1
8910,510418,154632,1536,1
8911,481048,145744,1536,1
8912,4066740,1232429,1536,1
8913,497712,151869,1536,1
8914,541176,163977,1536,1
8915,601972,182418,1536,1
8916,492638,149278,1536,1
8917,689270,209529,1536,1
8918,543016,164502,1536,1
8919,581454,176156,1536,1
8920,543758,164763,1536,1
8921,535932,162401,1536,1
8922,583936,176899,1536,1
8923,495098,150015,1536,1
8924,526914,160597,1536,1
8925,528358,160081,1536,1
8926,398550,120793,1536,1
8927,664232,201227,1536,1
8928,590310,178845,1536,1
8929,560416,169808,1536,1
8930,632786,191708,1536,1
8931,589154,178516,1536,1
8932,607934,184273,1536,1
8933,576336,174698,1536,1
8934,695736,210791,1536,1
8935,692797,210375,1536,1
8936,805138,244072,1536,1
8937,687306,208236,1536,1
8938,542196,164270,1536,1
8939,583842,176873,1536,1
8940,559626,169547,1536,1
8941,572638,173496,1536,1
8942,562552,170440,1536,1
8943,705706,213779,1536,1
8944,691418,209452,1536,1
8945,846662,256469,1536,1
8946,870157,264149,1536,1
8947,601534,182271,1536,1
8948,445652,135068,1536,1
8949,1540789,467174,1536,1
8950,688778,208891,1536,1
8951,543460,164649,1536,1
8952,379436,114964,1536,1
8953,365418,110707,1536,1
8954,668766,202604,1536,1
8955,632186,191646,1536,1
8956,577994,175109,1536,1
8957,665310,201659,1536,1
8958,678460,205555,1536,1
8959,370444,112244,1536,1
8960,393432,119528,1536,1
8961,371044,112543,1536,1
8962,369194,111844,1536,1
8963,360618,109254,1536,1
8964,363608,110167,1536,1
8965,372792,112928,1536,1
8966,952669,288779,1536,1
8967,500288,151626,1536,1
8968,713654,216420,1536,1
8969,552986,167557,1536,1
8970,344994,104519,1536,1
8971,538370,163147,1536,1
8972,352284,106722,1536,1
8973,450810,136591,1536,1
8974,344862,104478,1536,1
8975,498500,151528,1536,1
8976,351214,106389,1536,1
8977,351678,106544,1536,1
8978,399636,121094,1536,1
8979,414136,126396,1536,1
8980,492778,149294,1536,1
8981,603984,183543,1536,1
8982,492728,149314,1536,1
8983,537940,162964,1536,1
8984,2179334,662932,1536,1
8985,771439,233851,1536,1
8986,551416,167063,1536,1
8987,592812,179616,1536,1
8988,551132,166986,1536,1
8989,673632,204082,1536,1
8990,690810,209321,1536,1
8991,589372,178548,1536,1
8992,494572,149838,1536,1
8993,549112,166355,1536,1
8994,587664,178030,1536,1
8995,499558,151344,1536,1
8996,605846,183538,1536,1
8997,613394,185816,1536,1
8998,621156,188171,1536,1
8999,672336,203703,1536,1
9000,1105694,335690,1536,1
9001,637204,193052,1536,1
9002,648680,196614,1536,1
9003,668258,202523,1536,1
9004,629374,190663,1536,1
9005,634566,192243,1536,1
9006,582510,176476,1536,1
9007,636578,192833,1536,1
9008,557384,168901,1536,1
9009,559630,169627,1536,1
9010,562148,170316,1536,1
9011,1501237,723950,1536,1
9012,547660,165913,1536,1
9013,591312,179136,1536,1
9014,556848,168723,1536,1
9015,502404,152259,1536,1
9016,563328,170671,1536,1
9017,563428,170711,1536,1
9018,576436,174631,1536,1
9019,589588,178615,1536,1
9020,554770,168970,1536,1
9021,516338,156435,1536,1
9022,589534,178614,1536,1
9023,498350,150994,1536,1
9024,516884,156718,1536,1
9025,636950,193444,1536,1
9026,550628,166815,1536,1
9027,569376,172499,1536,1
9028,924899,281483,1536,1
9029,586688,177829,1536,1
9030,544662,165050,1536,1
9031,469208,142162,1536,1
9032,650108,196956,1536,1
9033,365120,110616,1536,1
9034,363028,109977,1536,1
9035,435512,131964,1536,1
9036,506766,153546,1536,1
9037,540648,164163,1536,1
9038,361494,109515,1536,1
9039,534798,162023,1536,1
9040,601464,182225,1536,1
9041,746206,226088,1536,1
9042,383124,116599,1536,1
9043,587696,178049,1536,1
9044,707118,214552,1536,1
9045,534242,161869,1536,1
9046,375930,113885,1536,1
9047,581720,176480,1536,1
9048,583468,176796,1536,1
9049,912036,276275,1536,1
9050,439462,133164,1536,1
9051,374390,113419,1536,1
9052,391024,118445,1536,1
9053,625894,189642,1536,1
9054,524424,158855,1536,1
9055,1141056,346435,1536,1
9056,370570,112254,1536,1
9057,819706,248571,1536,1
9058,366680,111066,1536,1
9059,368036,111497,1536,1
9060,364034,110278,1536,1
9061,366740,111101,1536,1
9062,363366,110073,1536,1
9063,363556,110120,1536,1
9064,372638,113020,1536,1
9065,440282,133409,1536,1
9066,361784,109599,1536,1
9067,512970,155422,1536,1
9068,353166,106974,1536,1
9069,354884,107508,1536,1
9070,352766,106872,1536,1
9071,352880,106910,1536,1
9072,355254,107621,1536,1
9073,355318,107642,1536,1
9074,478722,145038,1536,1
9075,561080,169984,1536,1
9076,352502,106781,1536,1
9077,391778,118711,1536,1
9078,548722,166242,1536,1
9079,538730,163206,1536,1
9080,540310,163668,1536,1
9081,722652,218913,1536,1
9082,538982,163291,1536,1
9083,794960,240816,1536,1
9084,552682,167443,1536,1
9085,568750,172308,1536,1
9086,594708,180168,1536,1
9087,590356,178855,1536,1
9088,590160,178835,1536,1
9089,550430,166752,1536,1
9090,573366,173687,1536,1
9091,493410,149482,1536,1
9092,586190,177587,1536,1
9093,404716,122628,1536,1
9094,349760,105945,1536,1
9095,972236,296188,1536,1
9096,509010,154225,1536,1
9097,331744,100507,1536,1
9098,552068,167266,1536,1
9099,551280,167022,1536,1
9100,575068,174247,1536,1
9101,503620,152571,1536,1
9102,515880,156291,1536,1
9103,534500,161988,1536,1
9104,508318,154028,1536,1
9105,479716,145419,1536,1
9106,342070,103632,1536,1
9107,418150,126714,1536,1
9108,322092,97580,1536,1
9109,319592,96821,1536,1
9110,374102,113357,1536,1
9111,422672,128067,1536,1
9112,315092,95461,1536,1
9113,335906,101793,1536,1
9114,315264,95582,1536,1
9115,361776,109734,1536,1
9116,447096,135457,1536,1
9117,458254,138934,1536,1
9118,534076,161800,1536,1
9119,1000766,304239,1536,1
9120,536210,162483,1536,1
9121,588212,178295,1536,1
9122,508256,153982,1536,1
9123,573060,173608,1536,1
9124,327198,99147,1536,1
9125,314682,95335,1536,1
9126,322136,97708,1536,1
9127,517430,156793,1536,1
9128,355226,107638,1536,1
9129,527796,159915,1536,1
9130,551426,167088,1536,1
9131,528692,160169,1536,1
9132,327112,99097,1536,1
9133,377462,114373,1536,1
9134,323686,98062,1536,1
9135,338260,102772,1536,1
9136,330946,100259,1536,1
9137,322418,97677,1536,1
9138,322738,97771,1536,1
9139,322950,97837,1536,1
9140,330282,100059,1536,1
9141,333254,100962,1536,1
9142,383006,116053,1536,1
9143,379382,114983,1536,1
9144,322654,97733,1536,1
9145,324170,98213,1536,1
9146,327416,99183,1536,1
9147,325250,98613,1536,1
9148,372056,112735,1536,1
9149,334036,101215,1536,1
9150,528858,160319,1536,1
9151,517778,156862,1536,1
9152,572190,173351,1536,1
9153,492968,149345,1536,1
9154,618556,187398,1536,1
9155,509568,154384,1536,1
9156,444798,134764,1536,1
9157,438960,133000,1536,1
9158,405954,123011,1536,1
9159,389262,117950,1536,1
9160,351200,106399,1536,1
9161,583128,177066,1536,1
9162,556302,168564,1536,1
9163,962205,291712,1536,1
9164,553256,167641,1536,1
9165,516814,156593,1536,1
9166,563724,170791,1536,1
9167,555746,168540,1536,1
9168,510276,154599,1536,1
9169,555280,168246,1536,1
9170,591924,179332,1536,1
9171,589612,178633,1536,1
9172,567718,171960,1536,1
9173,507188,153672,1536,1
9174,482544,146197,1536,1
9175,556732,168673,1536,1
9176,513154,155498,1536,1
9177,487894,148437,1536,1
9178,388596,117762,1536,1
9179,567098,171831,1536,1
9180,1159954,351717,1536,1
9181,590828,178986,1536,1
9182,662228,200759,1536,1
9183,551880,167190,1536,1
9184,567310,171904,1536,1
9185,598416,181290,1536,1
9186,398938,120912,1536,1
9187,515790,156270,1536,1
9188,384904,116635,1536,1
9189,370618,112363,1536,1
9190,366566,111054,1536,1
9191,502568,152280,1536,1
9192,607954,184172,1536,1
9193,572426,173417,1536,1
9194,771178,233610,1536,1
9195,587920,178117,1536,1
9196,1535380,465405,1536,1
9197,982274,297996,1536,1
9198,584494,177180,1536,1
9199,585350,177373,1536,1
9200,951844,288575,1536,1
9201,652776,197774,1536,1
9202,606854,184204,1536,1
9203,546512,165570,1536,1
9204,484494,146789,1536,1
9205,473164,143367,1536,1
9206,547344,167062,1536,1
9207,607242,184441,1536,1
9208,590170,178795,1536,1
9209,888568,269203,1536,1
9210,374972,113596,1536,1
9211,533610,161677,1536,1
9212,412946,125128,1536,1
9213,374142,113351,1536,1
9214,398918,120869,1536,1
9215,589770,178697,1536,1
9216,597590,181053,1536,1
9217,566972,171805,1536,1
9218,543048,164600,1536,1
9219,538382,163125,1536,1
9220,538714,163218,1536,1
9221,535844,162551,1536,1
9222,425166,128831,1536,1
9223,362976,109964,1536,1
9224,414504,125603,1536,1
9225,392288,118862,1536,1
9226,796474,241284,1536,1
9227,370586,112303,1536,1
9228,490728,148681,1536,1
9229,559880,169622,1536,1
9230,686812,208053,1536,1
9231,627580,190122,1536,1
9232,578658,175317,1536,1
9233,349794,105970,1536,1
9234,530044,160582,1536,1
9235,633432,191891,1536,1
9236,386840,117257,1536,1
9237,595826,180511,1536,1
9238,368794,111951,1536,1
9239,345798,104765,1536,1
9240,347124,105165,1536,1
9241,343248,103986,1536,1
9242,340836,103255,1536,1
9243,339582,102877,1536,1
9244,341556,103473,1536,1
9245,341002,103308,1536,1
9246,345272,104598,1536,1
9247,339812,102950,1536,1
9248,338350,102587,1536,1
9249,342374,103724,1536,1
9250,334154,101231,1536,1
9251,337680,102340,1536,1
9252,484512,146849,1536,1
9253,333194,100956,1536,1
9254,333120,100900,1536,1
9255,387402,117395,1536,1
9256,525788,159304,1536,1
9257,332572,100745,1536,1
9258,338510,102532,1536,1
9259,336420,101973,1536,1
9260,495092,149995,1536,1
9261,515858,156287,1536,1
9262,547490,165874,1536,1
9263,447908,135729,1536,1
9264,323240,97926,1536,1
9265,430932,130529,1536,1
9266,324236,98235,1536,1
9267,322086,97578,1536,1
9268,505490,153143,1536,1
9269,507746,153782,1536,1
9270,331166,100328,1536,1
9271,557006,168735,1536,1
9272,321060,97278,1536,1
9273,335032,101500,1536,1
9274,521064,157947,1536,1
9275,542050,164221,1536,1
9276,528674,160194,1536,1
9277,794098,240553,1536,1
9278,586866,177797,1536,1
9279,525522,159240,1536,1
9280,490900,148735,1536,1
9281,586202,177628,1536,1
9282,367440,111363,1536,1
9283,496462,150429,1536,1
9284,345854,104775,1536,1
9285,414508,125576,1536,1
9286,335256,101568,1536,1
9287,342162,103650,1536,1
9288,375612,113821,1536,1
9289,346448,104954,1536,1
9290,345796,104773,1536,1
9291,344136,104250,1536,1
9292,344096,104246,1536,1
9293,930272,282627,1536,1
9294,363238,110070,1536,1
9295,349270,105846,1536,1
9296,334732,101408,1536,1
9297,335740,101694,1536,1
9298,407938,123614,1536,1
9299,331872,100542,1536,1
9300,327390,99184,1536,1
9301,513146,155463,1536,1
9302,579524,175608,1536,1
9303,509164,154314,1536,1
9304,341898,103593,1536,1
9305,478494,144988,1536,1
9306,325574,98638,1536,1
9307,323026,97842,1536,1
9308,325232,98513,1536,1
9309,325950,98747,1536,1
9310,324912,98435,1536,1
9311,324976,98434,1536,1
9312,324736,98381,1536,1
9313,445996,135473,1536,1
9314,342606,103822,1536,1
9315,331862,100536,1536,1
9316,324808,98454,1536,1
9317,329946,99964,1536,1
9318,326794,99004,1536,1
9319,323392,97966,1536,1
9320,452086,136975,1536,1
9321,396154,120014,1536,1
9322,398502,120830,1536,1
9323,333146,100921,1536,1
9324,439524,133182,1536,1
9325,334754,101414,1536,1
9326,339078,102753,1536,1
9327,364532,110489,1536,1
9328,370828,112327,1536,1
9329,377386,114377,1536,1
9330,519482,157579,1536,1
9331,544012,164809,1536,1
9332,930555,282469,1536,1
9333,674110,204229,1536,1
9334,557656,168983,1536,1
9335,541018,163900,1536,1
9336,461628,139913,1536,1
9337,478898,145089,1536,1
9338,495594,150148,1536,1
9339,507222,153673,1536,1
9340,929624,281657,1536,1
9341,542412,164362,1536,1
9342,551284,167114,1536,1
9343,593296,179877,1536,1
9344,569346,172480,1536,1
9345,1475771,447509,1536,1
9346,594842,180204,1536,1
9347,523428,158596,1536,1
9348,659090,199705,1536,1
9349,489556,148343,1536,1
9350,589712,178663,1536,1
9351,537306,162771,1536,1
9352,577220,174890,1536,1
9353,562034,170268,1536,1
9354,555994,168436,1536,1
9355,560604,169927,1536,1
9356,604686,183187,1536,1
9357,872708,264547,1536,1
9358,564368,171009,1536,1
9359,672842,204493,1536,1
9360,671313,203788,1536,1
9361,658600,199559,1536,1
9362,577926,175093,1536,1
9363,607220,183964,1536,1
9364,603446,182811,1536,1
9365,557420,168925,1536,1
9366,563368,170686,1536,1
9367,574746,174209,1536,1
9368,676894,205063,1536,1
9369,366236,110952,1536,1
9370,372592,112893,1536,1
9371,425968,129172,1536,1
9372,408340,123735,1536,1
9373,461168,139750,1536,1
9374,389890,118127,1536,1
9375,575538,174390,1536,1
9376,544890,165530,1536,1
9377,621252,188231,1536,1
9378,529810,160596,1536,1
9379,688386,208778,1536,1
9380,628454,190369,1536,1
9381,596426,180689,1536,1
9382,664220,201221,1536,1
9383,692406,209733,1536,1
9384,581788,176242,1536,1
9385,651124,197351,1536,1
9386,494484,149830,1536,1
9387,588842,178451,1536,1
9388,577218,174859,1536,1
9389,640186,194088,1536,1
9390,573806,173818,1536,1
9391,645382,195516,1536,1
9392,428146,129754,1536,1
9393,495150,150042,1536,1
9394,362224,109750,1536,1
9395,340498,103150,1536,1
9396,341640,103502,1536,1
9397,342590,103790,1536,1
9398,346542,104965,1536,1
9399,342820,103865,1536,1
9400,343412,104038,1536,1
9401,532870,161458,1536,1
9402,563464,170709,1536,1
9403,593434,180400,1536,1
9404,534882,162048,1536,1
9405,509702,154436,1536,1
9406,351190,106556,1536,1
9407,348604,105612,1536,1
9408,669978,202990,1536,1
9409,341276,103388,1536,1
9410,339628,102892,1536,1
9411,345440,104640,1536,1
9412,466602,141362,1536,1
9413,453444,137385,1536,1
9414,333032,101000,1536,1
9415,328926,99655,1536,1
9416,330960,100269,1536,1
9417,418574,126827,1536,1
9418,334180,101240,1536,1
9419,319546,96813,1536,1
9420,382880,116006,1536,1
9421,329442,99816,1536,1
9422,343018,103940,1536,1
9423,322874,97816,1536,1
9424,319882,96907,1536,1
9425,420828,128815,1536,1
9426,315944,95719,1536,1
9427,325370,98604,1536,1
9428,307344,93129,1536,1
9429,319744,96863,1536,1
9430,461606,139881,1536,1
9431,508568,154081,1536,1
9432,373182,113081,1536,1
9433,314056,95146,1536,1
9434,467844,141739,1536,1
9435,317498,96185,1536,1
9436,338844,102645,1536,1
9437,326282,98848,1536,1
9438,306742,92925,1536,1
9439,304862,92362,1536,1
9440,326490,98935,1536,1
9441,309866,93873,1536,1
9442,681676,206688,1536,1
9443,439800,133253,1536,1
9444,475364,143981,1536,1
9445,448034,135722,1536,1
9446,480968,145745,1536,1
9447,461524,139823,1536,1
9448,461160,139726,1536,1
9449,289180,87610,1536,1
9450,287950,87241,1536,1
9451,374992,113846,1536,1
9452,326596,98964,1536,1
9453,287852,87206,1536,1
9454,325760,98708,1536,1
9455,287432,87081,1536,1
9456,289764,87788,1536,1
9457,290790,88089,1536,1
9458,284664,86241,1536,1
9459,281380,85411,1536,1
9460,439328,133101,1536,1
9461,434508,131739,1536,1
9462,387422,117383,1536,1
9463,284390,86159,1536,1
9464,282828,85681,1536,1
9465,276666,83799,1536,1
9466,286170,86721,1536,1
9467,284906,86315,1536,1
9468,270828,82051,1536,1
9469,271140,82236,1536,1
9470,269552,81646,1536,1
9471,305034,92431,1536,1
9472,390442,118291,1536,1
9473,320584,97108,1536,1
9474,434086,131513,1536,1
9475,271294,82210,1536,1
9476,271372,82211,1536,1
9477,270108,81815,1536,1
9478,268844,81454,1536,1
9479,298978,90597,1536,1
9480,270480,81944,1536,1
9481,268890,81445,1536,1
9482,270084,81825,1536,1
9483,269246,81574,1536,1
9484,368738,111720,1536,1
9485,311128,94265,1536,1
9486,291562,88335,1536,1
9487,296056,89691,1536,1
9488,505544,153152,1536,1
9489,299008,90595,1536,1
9490,300918,91147,1536,1
9491,298420,90391,1536,1
9492,334352,101316,1536,1
9493,297740,90194,1536,1
9494,307200,93074,1536,1
9495,302790,91734,1536,1
9496,317386,96149,1536,1
9497,308272,93396,1536,1
9498,306310,92796,1536,1
9499,303190,91853,1536,1
9500,305862,92644,1536,1
9501,332522,100763,1536,1
9502,550294,166725,1536,1
9503,457738,138783,1536,1
9504,594338,180099,1536,1
9505,564582,171055,1536,1
9506,613364,185818,1536,1
9507,326788,99002,1536,1
9508,539756,163527,1536,1
9509,678852,205671,1536,1
9510,1132573,343557,1536,1
9511,557114,168842,1536,1
9512,621684,188372,1536,1
9513,692852,210137,1536,1
9514,648852,196572,1536,1
9515,395028,119711,1536,1
9516,544950,165094,1536,1
9517,541746,164122,1536,1
9518,565204,171231,1536,1
9519,578202,175165,1536,1
9520,782999,237962,1536,1
9521,670468,203128,1536,1
9522,392826,119016,1536,1
9523,597790,181211,1536,1
9524,503342,152535,1536,1
9525,419924,127250,1536,1
9526,591770,179395,1536,1
9527,568994,172381,1536,1
9528,569072,172387,1536,1
9529,522484,159010,1536,1
9530,526664,159600,1536,1
9531,392688,118991,1536,1
9532,373116,113045,1536,1
9533,563296,170768,1536,1
9534,377770,114454,1536,1
9535,378188,114579,1536,1
9536,377238,114284,1536,1
9537,375438,113736,1536,1
9538,375730,113827,1536,1
9539,378476,114661,1536,1
9540,371972,112697,1536,1
9541,451320,136749,1536,1
9542,483794,146639,1536,1
9543,372214,112766,1536,1
9544,536230,163341,1536,1
9545,441526,133740,1536,1
9546,542052,164228,1536,1
9547,1432928,434634,1536,1
9548,459872,139364,1536,1
9549,551844,167430,1536,1
9550,495776,150201,1536,1
9551,542634,164485,1536,1
9552,495264,150065,1536,1
9553,494272,149762,1536,1
9554,483418,146470,1536,1
9555,452246,137023,1536,1
9556,519244,157334,1536,1
9557,632362,191588,1536,1
9558,522042,158182,1536,1
9559,541752,164318,1536,1
9560,540332,163734,1536,1
9561,591012,179129,1536,1
9562,702898,213589,1536,1
9563,798212,242387,1536,1
9564,708132,214521,1536,1
9565,626586,189817,1536,1
9566,380796,115397,1536,1
9567,423560,128313,1536,1
9568,465830,141137,1536,1
9569,561648,170176,1536,1
9570,374664,113507,1536,1
9571,518252,157061,1536,1
9572,595628,180565,1536,1
