iter,cycles,time_ns,peak_rss_kb,ok
8135,1459204,441942,1536,1
8136,3227818,978127,1536,1
8137,3264654,989420,1536,1
8138,1617144,489777,1536,1
8139,3821632,1158162,1536,1
8140,7663780,2321545,1536,1
8141,5181918,1569789,1536,1
8142,5800416,1757447,1536,1
8143,2653560,803628,1536,1
8144,2532924,767489,1536,1
8145,5821476,1763979,1536,1
8146,1867420,565942,1536,1
8147,5588802,1693775,1536,1
8148,4654990,1410684,1536,1
8149,3297282,999151,1536,1
8150,5596932,1698132,1536,1
8151,7442866,2254704,1536,1
8152,2539356,770006,1536,1
8153,7328538,2225978,1536,1
8154,2679808,811686,1536,1
8155,4650606,1408341,1536,1
8156,1507282,456508,1536,1
8157,6556046,1986052,1536,1
8158,7545782,2285823,1536,1
8159,1419424,429955,1536,1
8160,1348164,408295,1536,1
8161,2652530,803569,1536,1
8162,6109342,1850222,1536,1
8163,7512608,2276259,1536,1
8164,1773030,536984,1536,1
8165,2336904,708498,1536,1
8166,1386802,420027,1536,1
8167,1895937,575365,1536,1
8168,5723692,1735684,1536,1
8169,3537046,1072924,1536,1
8170,4148442,1258074,1536,1
8171,2191998,665125,1536,1
8172,5732860,1737436,1536,1
8173,4571652,1385045,1536,1
8174,2438169,738915,1536,1
8175,8128754,2462764,1536,1
8176,5496826,1665548,1536,1
8177,9376312,2841027,1536,1
8178,9718473,2944573,1536,1
8179,3001420,909867,1536,1
8180,2997792,908039,1536,1
8181,7572254,2295136,1536,1
8182,5335572,1617862,1536,1
8183,2288498,693355,1536,1
8184,3344526,1013230,1536,1
8185,7437227,2253361,1536,1
8186,3090726,936095,1536,1
8187,3362594,1018535,1536,1
8188,3244688,982664,1536,1
8189,5107696,1547677,1536,1
8190,2665160,807154,1536,1
8191,5111866,1549007,1536,1
8192,5728157,1735961,1536,1
8193,3057904,927713,1536,1
8194,7572829,2294266,1536,1
8195,8277794,2515163,1536,1
8196,1563886,473654,1536,1
8197,1920790,581735,1536,1
8198,3792718,1148559,1536,1
8199,3636524,1102383,1536,1
8200,1497914,453642,1536,1
8201,4498994,1362427,1536,1
8202,3610684,1093650,1536,1
8203,2428560,735432,1536,1
8204,2357134,714022,1536,1
8205,8281116,2507690,1536,1
8206,2221568,674457,1536,1
8207,2152396,651856,1536,1
8208,1905144,576964,1536,1
8209,4084654,1238208,1536,1
8210,3302356,1000077,1536,1
8211,7750533,2348690,1536,1
8212,3079234,932861,1536,1
8213,4295994,1300964,1536,1
8214,7398844,2241633,1536,1
8215,3513578,1065968,1536,1
8216,3756990,1138249,1536,1
8217,3369502,1020860,1536,1
8218,3913210,1185388,1536,1
8219,4791323,1451638,1536,1
8220,1922246,582158,1536,1
8221,2345696,710648,1536,1
8222,10362182,3139199,1536,1
8223,7382354,2237064,1536,1
8224,2358432,714867,1536,1
8225,8606899,2607521,1536,1
8226,3293595,997737,1536,1
8227,2143520,649177,1536,1
8228,4501846,1363750,1536,1
8229,1592212,482225,1536,1
8230,4190116,1269842,1536,1
8231,2278222,690784,1536,1
8232,2356310,713772,1536,1
8233,21167220,6411225,1536,1
8234,5450590,1651671,1536,1
8235,3323308,1006780,1536,1
8236,3111990,942737,1536,1
8237,5948024,1802331,1536,1
8238,2129172,644892,1536,1
8239,9810300,2972183,1536,1
8240,2578762,781017,1536,1
8241,6131074,1857669,1536,1
8242,10364870,3138733,1536,1
8243,4086897,1239215,1536,1
8244,5459912,1653759,1536,1
8245,4249175,1287849,1536,1
8246,3001088,908845,1536,1
8247,2053540,623623,1536,1
8248,4811234,1458208,1536,1
8249,5303740,1606517,1536,1
8250,5557710,1684272,1536,1
8251,3967650,1201539,1536,1
8252,8289312,2511278,1536,1
8253,4351370,1317829,1536,1
8254,1855532,562809,1536,1
8255,2019484,611684,1536,1
8256,2262642,685378,1536,1
8257,1843584,558669,1536,1
8258,2689424,814586,1536,1
8259,1782130,539726,1536,1
8260,2443486,739990,1536,1
8261,1937966,586914,1536,1
8262,1423966,431272,1536,1
8263,2866878,868197,1536,1
8264,1861082,569428,1536,1
8265,1389356,420775,1536,1
8266,3373312,1021634,1536,1
8267,1860378,565399,1536,1
8268,8273762,2506434,1536,1
8269,1835656,555913,1536,1
8270,1431152,433403,1536,1
8271,2298154,696067,1536,1
8272,2260432,684633,1536,1
8273,2668850,808293,1536,1
8274,4817400,1458952,1536,1
8275,1340392,405966,1536,1
8276,2340180,708967,1536,1
8277,1308776,396367,1536,1
8278,4747414,1438119,1536,1
8279,2033084,615857,1536,1
8280,1534182,465308,1536,1
8281,9091881,2754708,1536,1
8282,2014338,610050,1536,1
8283,2845858,862823,1536,1
8284,3997604,1210618,1536,1
8285,14505670,4396502,1536,1
8286,3550327,1076207,1536,1
8287,2937865,890210,1536,1
8288,4665718,1413775,1536,1
8289,9097160,2757002,1536,1
8290,2050046,621527,1536,1
8291,4697480,1423993,1536,1
8292,2347752,711101,1536,1
8293,12407853,3759035,1536,1
8294,2472712,749317,1536,1
8295,6030428,1826981,1536,1
8296,2398514,726898,1536,1
8297,3053262,924967,1536,1
8298,3609946,1093518,1536,1
8299,2899575,879091,1536,1
8300,12129296,3675518,1536,1
8301,2304930,698506,1536,1
8302,1943510,588577,1536,1
8303,2699536,817535,1536,1
8304,2979812,903508,1536,1
8305,1972934,597967,1536,1
8306,4228066,1280394,1536,1
8307,1832364,554924,1536,1
8308,2934858,888765,1536,1
8309,1362310,412576,1536,1
8310,3350566,1014735,1536,1
8311,6248172,1892168,1536,1
8312,3280022,993305,1536,1
8313,1944578,589010,1536,1
8314,3381528,1024040,1536,1
8315,3747182,1134762,1536,1
8316,2718910,823392,1536,1
8317,2844352,861374,1536,1
8318,9922506,3005039,1536,1
8319,1726326,522807,1536,1
8320,5161562,1564070,1536,1
8321,17950136,5437575,1536,1
8322,6676088,2023699,1536,1
8323,6560959,1988970,1536,1
8324,9649446,2924032,1536,1
8325,3043766,922844,1536,1
8326,1495732,453321,1536,1
8327,4188052,1268664,1536,1
8328,1714644,520144,1536,1
8329,3296322,998758,1536,1
8330,4545850,1377025,1536,1
8331,5808040,1758909,1536,1
8332,2697742,817453,1536,1
8333,2583666,782623,1536,1
8334,4784812,1450190,1536,1
8335,4140088,1254560,1536,1
8336,3907690,1184101,1536,1
8337,3721100,1126875,1536,1
8338,1430112,433115,1536,1
8339,1472126,445862,1536,1
8340,6647110,2012967,1536,1
8341,3075928,931509,1536,1
8342,2031826,615349,1536,1
8343,2204318,667579,1536,1
8344,4048139,1227184,1536,1
8345,2740320,830003,1536,1
8346,3032420,919435,1536,1
8347,4446244,1347276,1536,1
8348,3557152,1077649,1536,1
8349,8197081,2483723,1536,1
8350,4958554,1502198,1536,1
8351,3167940,960868,1536,1
8352,4935412,1495116,1536,1
8353,2255114,683325,1536,1
8354,2695421,817111,1536,1
8355,1966196,595857,1536,1
8356,3773192,1142644,1536,1
8357,5773460,1749316,1536,1
8358,8459950,2563683,1536,1
8359,2831238,857792,1536,1
8360,5746622,1741004,1536,1
8361,3031270,919657,1536,1
8362,5539350,1678370,1536,1
8363,3351210,1016247,1536,1
8364,2619960,793874,1536,1
8365,5825596,1764762,1536,1
8366,3067566,928972,1536,1
8367,2293022,694494,1536,1
8368,3041548,921155,1536,1
8369,1350286,408940,1536,1
8370,1344984,407334,1536,1
8371,2504132,758379,1536,1
8372,5434275,1646134,1536,1
8373,1994040,603908,1536,1
8374,7651405,2317903,1536,1
8375,2260964,684706,1536,1
8376,1594562,483151,1536,1
8377,5914926,1792642,1536,1
8378,2488952,753886,1536,1
8379,2903270,879275,1536,1
8380,3547738,1074379,1536,1
8381,1402810,425163,1536,1
8382,3014442,912883,1536,1
8383,1881580,569838,1536,1
8384,1869640,566225,1536,1
8385,2314186,700848,1536,1
8386,3306312,1001266,1536,1
8387,1341622,406334,1536,1
8388,1301452,394148,1536,1
8389,1853518,561342,1536,1
8390,1796476,544089,1536,1
8391,1809728,548092,1536,1
8392,4357136,1320911,1536,1
8393,5348766,1621890,1536,1
8394,5078396,1538646,1536,1
8395,1240582,375715,1536,1
8396,5167908,1565179,1536,1
8397,1384082,419190,1536,1
8398,2107742,638770,1536,1
8399,4092072,1239213,1536,1
8400,2335514,707314,1536,1
8401,2401848,727499,1536,1
8402,5077018,1538033,1536,1
8403,2341880,709488,1536,1
8404,1209974,366455,1536,1
8405,2738952,829684,1536,1
8406,2106676,638117,1536,1
8407,2641750,800000,1536,1
8408,1233094,373463,1536,1
8409,2235878,677102,1536,1
8410,4239552,1283893,1536,1
8411,13329456,4037619,1536,1
8412,6261826,1896856,1536,1
8413,1411760,427555,1536,1
8414,2965124,897955,1536,1
8415,2535220,767783,1536,1
8416,1476132,447050,1536,1
8417,17146998,5193718,1536,1
8418,4420658,1339577,1536,1
8419,2229002,675362,1536,1
8420,4253430,1288594,1536,1
8421,6975498,2112993,1536,1
8422,6492480,1967525,1536,1
8423,2857638,865815,1536,1
8424,3405456,1031317,1536,1
8425,1993806,604516,1536,1
8426,1484340,449563,1536,1
8427,3120290,945333,1536,1
8428,2275264,689782,1536,1
8429,3282388,994056,1536,1
8430,2344068,709986,1536,1
8431,1307066,395827,1536,1
8432,2054252,623121,1536,1
8433,2584866,782817,1536,1
8434,2771306,839258,1536,1
8435,1717574,520152,1536,1
8436,2691356,815453,1536,1
8437,4556522,1380724,1536,1
8438,1682136,509440,1536,1
8439,3586180,1086168,1536,1
8440,1239684,375447,1536,1
8441,1245728,377273,1536,1
8442,4298696,1301817,1536,1
8443,2311092,700003,1536,1
8444,4715158,1428042,1536,1
8445,5059866,1532708,1536,1
8446,2492492,754982,1536,1
8447,3680228,1115374,1536,1
8448,1309124,396724,1536,1
8449,2429481,736032,1536,1
8450,8912328,2699507,1536,1
8451,3351230,1016007,1536,1
8452,1285616,389374,1536,1
8453,1641894,497253,1536,1
8454,2566798,777755,1536,1
8455,3786378,1147056,1536,1
8456,1746160,528893,1536,1
8457,1900738,575761,1536,1
8458,3169157,960349,1536,1
8459,3094499,937682,1536,1
8460,1263730,382755,1536,1
8461,2680736,812484,1536,1
8462,1925485,583408,1536,1
8463,1296264,392578,1536,1
8464,5856520,1774250,1536,1
8465,5577900,1690985,1536,1
8466,3281674,996676,1536,1
8467,2610406,791440,1536,1
8468,8333848,2525189,1536,1
8469,3956942,1198772,1536,1
8470,2490536,754767,1536,1
8471,9197721,2787770,1536,1
8472,2632964,797609,1536,1
8473,2362274,715976,1536,1
8474,3836434,1163684,1536,1
8475,3150090,953983,1536,1
8476,2631388,797452,1536,1
8477,5295447,1604594,1536,1
8478,6051964,1839222,1536,1
8479,2221548,673163,1536,1
8480,2699656,817602,1536,1
8481,2977342,902914,1536,1
8482,2306252,699367,1536,1
8483,2364150,716734,1536,1
8484,8410964,2548964,1536,1
8485,2643825,801704,1536,1
8486,2774780,841654,1536,1
8487,2760200,837146,1536,1
8488,6801184,2059881,1536,1
8489,2024590,613152,1536,1
8490,2489548,753949,1536,1
8491,1930106,584517,1536,1
8492,6166158,1867437,1536,1
8493,1507498,456650,1536,1
8494,2366994,716801,1536,1
8495,1513426,458372,1536,1
8496,10915221,3308365,1536,1
8497,2331584,706431,1536,1
8498,2254272,682701,1536,1
8499,2242274,679514,1536,1
8500,3161826,957558,1536,1
8501,4864132,1474249,1536,1
8502,4939356,1495834,1536,1
8503,2629566,796803,1536,1
8504,2375606,719827,1536,1
8505,4396828,1332558,1536,1
8506,9271278,2809619,1536,1
8507,1912922,580086,1536,1
8508,3977494,1205870,1536,1
8509,23545073,7131544,1536,1
8510,7322303,2227258,1536,1
8511,5197924,1575513,1536,1
8512,2346896,710755,1536,1
8513,6529324,1978842,1536,1
8514,10290186,3118026,1536,1
8515,2292366,694312,1536,1
8516,2339158,708460,1536,1
8517,2825578,856720,1536,1
8518,3341938,1012236,1536,1
8519,6975774,2113568,1536,1
8520,6668187,2020572,1536,1
8521,11235744,3405166,1536,1
8522,5906336,1789520,1536,1
8523,3065950,928512,1536,1
8524,3103620,940693,1536,1
8525,3888430,1178624,1536,1
8526,10430594,3160047,1536,1
8527,3517322,1065175,1536,1
8528,1967840,595939,1536,1
8529,1442500,436865,1536,1
8530,12386862,3753036,1536,1
8531,2760402,835970,1536,1
8532,4605256,1394641,1536,1
8533,1958718,593194,1536,1
8534,4042460,1225663,1536,1
8535,2017090,611277,1536,1
8536,1632684,494506,1536,1
8537,6110209,1851399,1536,1
8538,2451810,742517,1536,1
8539,6977380,2114729,1536,1
8540,7048384,2136584,1536,1
8541,5950302,1803485,1536,1
8542,3423526,1037458,1536,1
8543,6492827,1967561,1536,1
8544,9872831,2991867,1536,1
8545,3960095,1200034,1536,1
8546,1341426,406276,1536,1
8547,2846500,862113,1536,1
8548,4864836,1555704,1536,1
8549,4233792,1283165,1536,1
8550,8314875,2518911,1536,1
8551,3117764,945020,1536,1
8552,1986822,602012,1536,1
8553,1820739,552238,1536,1
8554,1868670,565906,1536,1
8555,1314308,398044,1536,1
8556,1869530,566720,1536,1
8557,2375618,719764,1536,1
8558,1278022,387056,1536,1
8559,2845602,862786,1536,1
8560,5938770,1799055,1536,1
8561,1438630,435710,1536,1
8562,1923852,582654,1536,1
8563,2430483,737259,1536,1
8564,4601728,1393915,1536,1
8565,2274320,689229,1536,1
8566,7919638,2399720,1536,1
8567,3119874,945828,1536,1
8568,3735430,1133027,1536,1
8569,16307058,4940512,1536,1
8570,24460926,7409503,1536,1
8571,2232482,676280,1536,1
8572,5780116,1751540,1536,1
8573,11763582,3563766,1536,1
8574,2305740,698314,1536,1
8575,4629292,1401893,1536,1
8576,15991575,4844421,1536,1
8577,3031678,918254,1536,1
8578,1808636,548371,1536,1
8579,1867842,565725,1536,1
8580,1503808,455421,1536,1
8581,1909176,578178,1536,1
8582,5215093,1580570,1536,1
8583,2513310,761704,1536,1
8584,2721334,824244,1536,1
8585,5281017,1600100,1536,1
8586,5150122,1560570,1536,1
8587,3461684,1049586,1536,1
8588,1855954,562540,1536,1
8589,2200260,666397,1536,1
8590,2827494,856372,1536,1
8591,1632674,494483,1536,1
8592,6998830,2120777,1536,1
8593,3722730,1127405,1536,1
8594,4152256,1257508,1536,1
8595,2061352,624800,1536,1
8596,5599994,1695968,1536,1
8597,1569930,475491,1536,1
8598,1953036,591480,1536,1
8599,3635062,1101002,1536,1
8600,2079142,634170,1536,1
8601,1430596,433257,1536,1
8602,2820524,854195,1536,1
8603,2855606,866010,1536,1
8604,1464682,443658,1536,1
8605,2386814,722835,1536,1
8606,1999816,606005,1536,1
8607,2855019,865204,1536,1
8608,1396650,422987,1536,1
8609,2220742,672806,1536,1
8610,6246610,1892855,1536,1
8611,7659824,2322030,1536,1
8612,2073540,627972,1536,1
8613,4332648,1312907,1536,1
8614,3034424,918936,1536,1
8615,1354008,410065,1536,1
8616,2320968,702952,1536,1
8617,4590612,1392380,1536,1
8618,1852370,560977,1536,1
8619,4265992,1292114,1536,1
8620,9951402,3013928,1536,1
8621,10829976,3292523,1536,1
8622,4754940,1440684,1536,1
8623,3960448,1200224,1536,1
8624,1352602,409638,1536,1
8625,3779316,1145072,1536,1
8626,9801148,2969047,1536,1
8627,2225052,674229,1536,1
8628,13111911,3972503,1536,1
8629,3889840,1178980,1536,1
8630,2141282,648486,1536,1
8631,2080184,629963,1536,1
8632,7817840,2368582,1536,1
8633,5871254,1778177,1536,1
8634,2261768,687320,1536,1
8635,5989044,1815174,1536,1
8636,7439296,2257287,1536,1
8637,2755208,834424,1536,1
8638,2375980,719564,1536,1
8639,2117486,641278,1536,1
8640,1713352,519429,1536,1
8641,1800864,546110,1536,1
8642,2403608,729265,1536,1
8643,2517418,762808,1536,1
8644,4742005,1436643,1536,1
8645,2109744,638933,1536,1
8646,1670338,506408,1536,1
8647,1401666,424518,1536,1
8648,5509430,1668557,1536,1
8649,3508612,1064157,1536,1
8650,5096180,1543344,1536,1
8651,2019544,611718,1536,1
8652,1940616,588033,1536,1
8653,2845836,861827,1536,1
8654,1399682,423902,1536,1
8655,25337936,7674202,1536,1
8656,3537642,1071908,1536,1
8657,2802954,850660,1536,1
8658,3654894,1107413,1536,1
8659,9398450,2849643,1536,1
8660,5817916,1762144,1536,1
8661,2091608,633588,1536,1
8662,2993156,906903,1536,1
8663,3054826,925220,1536,1
8664,13711743,4153675,1536,1
8665,3124483,947235,1536,1
8666,3635594,1100979,1536,1
8667,4068034,1232757,1536,1
8668,3403638,1030968,1536,1
8669,10800782,3272368,1536,1
8670,4393170,1331731,1536,1
8671,18028831,5460994,1536,1
8672,2452368,743243,1536,1
8673,3546820,1074549,1536,1
8674,3324132,1007576,1536,1
8675,5447854,1650068,1536,1
8676,3817073,1156550,1536,1
8677,10736300,3252600,1536,1
8678,2442458,739692,1536,1
8679,7088730,2148698,1536,1
8680,2077614,630167,1536,1
8681,2849608,863323,1536,1
8682,11686672,3540414,1536,1
8683,8707859,2638039,1536,1
8684,9129986,2765562,1536,1
8685,3983232,1206729,1536,1
8686,8522176,2580976,1536,1
8687,2593068,785327,1536,1
8688,1390608,421158,1536,1
8689,4464526,1351983,1536,1
8690,1937894,586895,1536,1
8691,1420772,430263,1536,1
8692,2195496,664876,1536,1
8693,1803022,546055,1536,1
8694,4728972,1432217,1536,1
8695,1641752,497227,1536,1
8696,8765674,2656373,1536,1
8697,2528964,765957,1536,1
8698,3615016,1094882,1536,1
8699,5163744,1564068,1536,1
8700,6051442,1832824,1536,1
8701,6119380,1856300,1536,1
8702,2129346,645328,1536,1
8703,3348610,1014261,1536,1
8704,4361214,1321710,1536,1
8705,3106116,941001,1536,1
8706,2566206,777472,1536,1
8707,5062061,1533484,1536,1
8708,2068590,626458,1536,1
8709,8009618,2434886,1536,1
8710,1537092,465536,1536,1
8711,1593796,482703,1536,1
8712,6895196,2088356,1536,1
8713,3213256,973176,1536,1
8714,5556298,1682644,1536,1
8715,2522802,764279,1536,1
8716,4829874,1464301,1536,1
8717,4262664,1291640,1536,1
8718,4836836,1465131,1536,1
8719,1484924,449744,1536,1
8720,1892998,573872,1536,1
8721,3034670,919878,1536,1
8722,2317372,702091,1536,1
8723,8279354,2507681,1536,1
8724,7362482,2230997,1536,1
8725,3455295,1050548,1536,1
8726,13164626,3988079,1536,1
8727,1471396,445639,1536,1
8728,3793200,1148653,1536,1
8729,2156554,653114,1536,1
8730,3279528,993401,1536,1
8731,2039210,617581,1536,1
8732,1859278,563094,1536,1
8733,2383930,721939,1536,1
8734,1399084,423957,1536,1
8735,1392112,421628,1536,1
8736,4222972,1278844,1536,1
8737,3261716,987912,1536,1
8738,1345910,407617,1536,1
8739,2034020,616007,1536,1
8740,1515322,459970,1536,1
8741,3106814,941484,1536,1
8742,3469092,1051848,1536,1
8743,3692074,1118166,1536,1
8744,3870954,1172912,1536,1
8745,3370234,1020690,1536,1
8746,2400882,727085,1536,1
8747,4192422,1269586,1536,1
8748,2422090,733597,1536,1
8749,1353472,410008,1536,1
8750,3662922,1109324,1536,1
8751,2381737,722673,1536,1
8752,1717544,520245,1536,1
8753,3654416,1107730,1536,1
8754,1919018,581183,1536,1
8755,6785494,2054899,1536,1
8756,3040356,920835,1536,1
8757,16811560,5093025,1536,1
8758,2627068,795661,1536,1
8759,3606228,1092080,1536,1
8760,3312990,1003263,1536,1
8761,5332290,1614752,1536,1
8762,3631364,1100047,1536,1
8763,1338090,405346,1536,1
8764,3607472,1092953,1536,1
8765,2535406,767824,1536,1
8766,2830754,857348,1536,1
8767,1842048,557954,1536,1
8768,2748620,832771,1536,1
8769,2856288,865250,1536,1
8770,2713302,822639,1536,1
8771,3290514,996594,1536,1
8772,2572519,779453,1536,1
8773,8654669,2622259,1536,1
8774,3627602,1099095,1536,1
8775,4247242,1286410,1536,1
8776,2335396,707801,1536,1
8777,6199454,1877887,1536,1
8778,6847944,2074664,1536,1
8779,20334603,6159488,1536,1
8780,4618368,1399483,1536,1
8781,3986502,1207570,1536,1
8782,3220196,975294,1536,1
8783,3989006,1208727,1536,1
8784,3642827,1104625,1536,1
8785,3443564,1043103,1536,1
8786,2930068,887901,1536,1
8787,2430457,736593,1536,1
8788,2632056,797637,1536,1
8789,3478120,1053709,1536,1
8790,2355320,713434,1536,1
8791,2271932,689227,1536,1
8792,6580504,1993755,1536,1
8793,2953692,894490,1536,1
8794,1423958,431274,1536,1
8795,3069032,930159,1536,1
8796,5762448,1745236,1536,1
8797,1952526,591329,1536,1
8798,2381412,721179,1536,1
8799,6212080,1881267,1536,1
8800,2460950,745570,1536,1
8801,4838828,1465539,1536,1
8802,1867918,565697,1536,1
8803,2170034,657184,1536,1
8804,1987774,601970,1536,1
8805,4131456,1251116,1536,1
8806,2446002,740744,1536,1
8807,1887320,571552,1536,1
8808,1839212,557832,1536,1
8809,2679192,811356,1536,1
8810,1731106,524281,1536,1
8811,1255548,380263,1536,1
8812,1285156,389196,1536,1
8813,2334340,707011,1536,1
8814,2436186,738781,1536,1
8815,1179918,357399,1536,1
8816,1182112,358003,1536,1
8817,4436782,1343569,1536,1
8818,2164710,655694,1536,1
8819,1461736,442678,1536,1
8820,1761170,533370,1536,1
8821,3500200,1059960,1536,1
8822,4893908,1482214,1536,1
8823,1107968,335537,1536,1
8824,1640292,496763,1536,1
8825,2853105,865216,1536,1
8826,4181894,1266987,1536,1
8827,1115030,337697,1536,1
8828,1201410,363868,1536,1
8829,1754282,531578,1536,1
8830,2454652,743362,1536,1
8831,1142472,346002,1536,1
8832,1180468,357527,1536,1
8833,4353394,1318410,1536,1
8834,1245298,377161,1536,1
8835,1679212,508551,1536,1
8836,1189872,360375,1536,1
8837,2352476,713295,1536,1
8838,4811730,1457683,1536,1
8839,9897848,2998620,1536,1
8840,2679654,811953,1536,1
8841,5587064,1692528,1536,1
8842,2861892,866918,1536,1
8843,9522447,2887778,1536,1
8844,4551011,1379108,1536,1
8845,8324072,2521943,1536,1
8846,6530502,1978888,1536,1
8847,5932564,1797324,1536,1
8848,8066396,2443698,1536,1
8849,5181830,1571376,1536,1
8850,29401379,8904981,1536,1
8851,5939662,1800948,1536,1
8852,3968358,1202762,1536,1
8853,1448072,438568,1536,1
8854,2634698,797903,1536,1
8855,2207334,668793,1536,1
8856,2565316,776886,1536,1
8857,3171010,964101,1536,1
8858,2256388,683797,1536,1
8859,6039955,1829699,1536,1
8860,2295758,695297,1536,1
8861,6499670,1968720,1536,1
8862,3096860,937844,1536,1
8863,6406824,1940444,1536,1
8864,2522690,763983,1536,1
8865,1486580,450241,1536,1
8866,9841897,2981273,1536,1
8867,1432344,433789,1536,1
