iter,cycles,time_ns,peak_rss_kb,ok
8233,4217835,1278219,1536,1
8234,3275656,993004,1536,1
8235,2375178,719807,1536,1
8236,2244652,680111,1536,1
8237,2984266,904490,1536,1
8238,1466998,444388,1536,1
8239,3117222,944168,1536,1
8240,2058614,623460,1536,1
8241,3365124,1019394,1536,1
8242,4659030,1410959,1536,1
8243,2396849,727247,1536,1
8244,3172458,961105,1536,1
8245,1760250,533130,1536,1
8246,1685398,510512,1536,1
8247,2614490,793516,1536,1
8248,2232690,676208,1536,1
8249,2060314,624062,1536,1
8250,2447652,742026,1536,1
8251,1922104,582105,1536,1
8252,3614950,1095427,1536,1
8253,2336130,707577,1536,1
8254,1490554,451672,1536,1
8255,1209428,366375,1536,1
8256,1365076,413541,1536,1
8257,1112836,337058,1536,1
8258,2069198,627280,1536,1
8259,1244012,376758,1536,1
8260,1562008,473073,1536,1
8261,1293416,391715,1536,1
8262,1429328,432894,1536,1
8263,1584812,479953,1536,1
8264,1243060,376519,1536,1
8265,1170544,354511,1536,1
8266,1819240,551038,1536,1
8267,1416626,429089,1536,1
8268,2431962,736544,1536,1
8269,1326364,401698,1536,1
8270,1168998,354062,1536,1
8271,1437996,435501,1536,1
8272,1398684,423593,1536,1
8273,1541320,466781,1536,1
8274,2114766,640428,1536,1
8275,1110538,336344,1536,1
8276,1490240,451338,1536,1
8277,1782185,540946,1536,1
8278,1864344,564621,1536,1
8279,1248156,378009,1536,1
8280,1186902,359487,1536,1
8281,3432920,1039973,1536,1
8282,1905240,577488,1536,1
8283,1306050,395561,1536,1
8284,2272528,688363,1536,1
8285,6748582,2045083,1536,1
8286,2188030,662820,1536,1
8287,1763444,534123,1536,1
8288,5099135,1546639,1536,1
8289,3852128,1167353,1536,1
8290,2118398,641699,1536,1
8291,2476614,751438,1536,1
8292,2126372,644178,1536,1
8293,23762761,7197119,1536,1
8294,2151914,652208,1536,1
8295,3087754,935447,1536,1
8296,2069636,626957,1536,1
8297,2606125,789924,1536,1
8298,2569212,778398,1536,1
8299,2204262,667635,1536,1
8300,3323880,1006620,1536,1
8301,1567392,474715,1536,1
8302,1574514,476881,1536,1
8303,1643418,497724,1536,1
8304,1455484,440816,1536,1
8305,1965634,595982,1536,1
8306,2079226,629692,1536,1
8307,1395036,422512,1536,1
8308,1813996,549380,1536,1
8309,1151700,348807,1536,1
8310,1732220,524674,1536,1
8311,2561634,775766,1536,1
8312,1747436,529180,1536,1
8313,1288058,390101,1536,1
8314,1737016,526046,1536,1
8315,1826324,553088,1536,1
8316,1598362,484070,1536,1
8317,1717950,520289,1536,1
8318,3974578,1203985,1536,1
8319,1243596,376630,1536,1
8320,2236496,677596,1536,1
8321,3829644,1162180,1536,1
8322,3572776,1083615,1536,1
8323,8573135,2597908,1536,1
8324,3026639,917597,1536,1
8325,1292156,391361,1536,1
8326,1466640,444201,1536,1
8327,2546138,771100,1536,1
8328,1199962,363436,1536,1
8329,3386060,1026493,1536,1
8330,1925906,583269,1536,1
8331,2486650,753375,1536,1
8332,1648454,499439,1536,1
8333,1454992,440856,1536,1
8334,2582482,782532,1536,1
8335,2698152,817758,1536,1
8336,1878630,568962,1536,1
8337,1905516,577096,1536,1
8338,1242072,376152,1536,1
8339,1302706,394563,1536,1
8340,2883270,873173,1536,1
8341,1757434,532260,1536,1
8342,1685635,511135,1536,1
8343,1521036,460672,1536,1
8344,2744450,831985,1536,1
8345,1662444,503528,1536,1
8346,2447998,741944,1536,1
8347,2739172,829658,1536,1
8348,19741998,5980614,1536,1
8349,2107934,639756,1536,1
8350,3059828,926667,1536,1
8351,2117888,641468,1536,1
8352,2571968,779588,1536,1
8353,1908492,578127,1536,1
8354,2070198,627359,1536,1
8355,1261592,382086,1536,1
8356,3210344,972892,1536,1
8357,1918946,581227,1536,1
8358,3567484,1081529,1536,1
8359,1469410,445049,1536,1
8360,2932614,889426,1536,1
8361,1872096,567156,1536,1
8362,5331806,1615535,1536,1
8363,1594863,483147,1536,1
8364,1359286,411699,1536,1
8365,1996392,604723,1536,1
8366,1622028,491248,1536,1
8367,1655012,501375,1536,1
8368,1627592,492932,1536,1
8369,1177024,356495,1536,1
8370,1275072,386185,1536,1
8371,2423834,734772,1536,1
8372,2891790,876036,1536,1
8373,1353698,410000,1536,1
8374,2834919,859226,1536,1
8375,1576476,477503,1536,1
8376,1387136,420420,1536,1
8377,2307880,698938,1536,1
8378,1434320,434382,1536,1
8379,1707042,517019,1536,1
8380,1783256,540067,1536,1
8381,1149050,347994,1536,1
8382,1584302,479803,1536,1
8383,1323792,400925,1536,1
8384,1281640,388155,1536,1
8385,1392226,421644,1536,1
8386,1850478,560422,1536,1
8387,1114674,337597,1536,1
8388,1112404,336878,1536,1
8389,1250338,378675,1536,1
8390,1223970,370689,1536,1
8391,1262680,382428,1536,1
8392,2647026,803070,1536,1
8393,2989352,905946,1536,1
8394,1869272,566093,1536,1
8395,1110760,336469,1536,1
8396,2131414,645552,1536,1
8397,1505274,455916,1536,1
8398,1367818,414309,1536,1
8399,1846390,559161,1536,1
8400,1413630,428133,1536,1
8401,1327490,402045,1536,1
8402,1755284,531573,1536,1
8403,1390692,421196,1536,1
8404,1049520,317880,1536,1
8405,1433222,434216,1536,1
8406,1260024,381651,1536,1
8407,1454894,440627,1536,1
8408,1014142,307146,1536,1
8409,1299506,393570,1536,1
8410,1978612,599220,1536,1
8411,4556936,1380885,1536,1
8412,3454088,1046399,1536,1
8413,1237786,374898,1536,1
8414,1712530,518659,1536,1
8415,1827695,554670,1536,1
8416,1231288,372937,1536,1
8417,6144016,1861807,1536,1
8418,2963652,898213,1536,1
8419,1579352,478384,1536,1
8420,1964852,595046,1536,1
8421,3519776,1065956,1536,1
8422,3611021,1094027,1536,1
8423,2276506,689495,1536,1
8424,2259494,684446,1536,1
8425,1761900,533839,1536,1
8426,1304056,394922,1536,1
8427,1695436,513730,1536,1
8428,1679136,508956,1536,1
8429,1858712,562937,1536,1
8430,1419960,430043,1536,1
8431,1150558,348823,1536,1
8432,2047880,620601,1536,1
8433,1423882,431338,1536,1
8434,1500382,454394,1536,1
8435,1197628,362747,1536,1
8436,2024730,613400,1536,1
8437,2451044,743047,1536,1
8438,1187558,359665,1536,1
8439,1716988,520063,1536,1
8440,1057412,320253,1536,1
8441,1050380,318122,1536,1
8442,2102896,636849,1536,1
8443,1280714,387972,1536,1
8444,2062700,624798,1536,1
8445,2078662,629597,1536,1
8446,1282266,388338,1536,1
8447,1637122,495808,1536,1
8448,1175502,356031,1536,1
8449,1324370,401106,1536,1
8450,2289448,693391,1536,1
8451,1926938,587757,1536,1
8452,1070670,324280,1536,1
8453,1263656,382723,1536,1
8454,1716738,520948,1536,1
8455,1842546,558048,1536,1
8456,1705658,516753,1536,1
8457,3668180,1112552,1536,1
8458,1821996,551937,1536,1
8459,1765604,535386,1536,1
8460,1100004,333174,1536,1
8461,1988264,603405,1536,1
8462,1420750,430584,1536,1
8463,1081712,327616,1536,1
8464,2701144,818171,1536,1
8465,3091170,936520,1536,1
8466,1943466,589269,1536,1
8467,2277604,690108,1536,1
8468,6256781,1895690,1536,1
8469,2638850,799624,1536,1
8470,1835262,555948,1536,1
8471,2836336,859261,1536,1
8472,2057870,623433,1536,1
8473,2196772,665639,1536,1
8474,2137540,647491,1536,1
8475,2449010,742045,1536,1
8476,2197096,665620,1536,1
8477,2822144,855086,1536,1
8478,13941992,4223811,1536,1
8479,1673524,506847,1536,1
8480,1873400,567401,1536,1
8481,1890734,573169,1536,1
8482,2245828,680143,1536,1
8483,2031740,615524,1536,1
8484,2671782,809492,1536,1
8485,1737964,526586,1536,1
8486,1446670,438144,1536,1
8487,1334568,404191,1536,1
8488,3287530,995920,1536,1
8489,1349664,408751,1536,1
8490,1504130,455531,1536,1
8491,1341076,406159,1536,1
8492,2565600,776977,1536,1
8493,1175448,356002,1536,1
8494,1517098,459476,1536,1
8495,1253106,379520,1536,1
8496,4740727,1436725,1536,1
8497,1890716,572925,1536,1
8498,2746474,832838,1536,1
8499,1804872,546961,1536,1
8500,1841988,559317,1536,1
8501,3388650,1026972,1536,1
8502,2528496,765794,1536,1
8503,17476284,5294402,1536,1
8504,5864857,1777661,1536,1
8505,2192978,664836,1536,1
8506,3053814,924876,1536,1
8507,1645342,498431,1536,1
8508,2752340,834470,1536,1
8509,3454054,1046414,1536,1
8510,3525570,1068356,1536,1
8511,2780644,842528,1536,1
8512,1993946,603910,1536,1
8513,3105122,940663,1536,1
8514,4393282,1331547,1536,1
8515,1983948,600851,1536,1
8516,1917646,580809,1536,1
8517,2217674,671712,1536,1
8518,2393560,724990,1536,1
8519,4360856,1322342,1536,1
8520,2517375,762965,1536,1
8521,4674148,1416957,1536,1
8522,2913962,883733,1536,1
8523,2413870,731032,1536,1
8524,2329782,705598,1536,1
8525,2149448,651751,1536,1
8526,9100469,2757651,1536,1
8527,1631412,494095,1536,1
8528,1807654,547538,1536,1
8529,1352852,409748,1536,1
8530,4635132,1403913,1536,1
8531,2215096,671629,1536,1
8532,1987798,601990,1536,1
8533,1802598,546822,1536,1
8534,1814704,549599,1536,1
8535,1895746,578721,1536,1
8536,1210516,366655,1536,1
8537,2928160,887404,1536,1
8538,1480852,448479,1536,1
8539,3554788,1077995,1536,1
8540,3199340,968876,1536,1
8541,2836392,861880,1536,1
8542,2294612,695507,1536,1
8543,2602394,789073,1536,1
8544,2793360,845958,1536,1
8545,2101592,636683,1536,1
8546,1137920,344605,1536,1
8547,1651946,500463,1536,1
8548,2159428,653996,1536,1
8549,2296712,696510,1536,1
8550,2190167,664039,1536,1
8551,2165338,658015,1536,1
8552,1359730,412661,1536,1
8553,1322572,400649,1536,1
8554,1351036,409184,1536,1
8555,1109788,336111,1536,1
8556,1682942,510110,1536,1
8557,1541264,466790,1536,1
8558,1123062,340152,1536,1
8559,1364102,413212,1536,1
8560,2343086,709592,1536,1
8561,1593310,483691,1536,1
8562,1741272,527991,1536,1
8563,1596116,483878,1536,1
8564,3772421,1143179,1536,1
8565,2170690,658023,1536,1
8566,3919406,1187517,1536,1
8567,2247640,680846,1536,1
8568,2306688,699049,1536,1
8569,4059314,1230939,1536,1
8570,6855192,2079237,1536,1
8571,2115802,641477,1536,1
8572,4967872,1505586,1536,1
8573,2009184,609185,1536,1
8574,2223698,673515,1536,1
8575,2431088,737165,1536,1
8576,22535460,6826314,1536,1
8577,2233488,676822,1536,1
8578,1668200,505299,1536,1
8579,1250898,378859,1536,1
8580,1247846,377934,1536,1
8581,1364774,413326,1536,1
8582,2455450,743765,1536,1
8583,1778788,539236,1536,1
8584,2617610,793050,1536,1
8585,1974974,598128,1536,1
8586,2683682,813338,1536,1
8587,1654022,500941,1536,1
8588,1462480,442970,1536,1
8589,2020690,612811,1536,1
8590,1864804,565248,1536,1
8591,1742598,528491,1536,1
8592,2025472,613408,1536,1
8593,1743515,528473,1536,1
8594,2238406,678144,1536,1
8595,1510468,458177,1536,1
8596,2773296,840399,1536,1
8597,1193650,361511,1536,1
8598,1554330,470976,1536,1
8599,2482450,751864,1536,1
8600,1492814,452117,1536,1
8601,1205814,365192,1536,1
8602,1605346,486252,1536,1
8603,1987942,602320,1536,1
8604,1174284,355647,1536,1
8605,1516698,459382,1536,1
8606,1598500,484525,1536,1
8607,1602082,485355,1536,1
8608,6328623,1917034,1536,1
8609,1529380,463234,1536,1
8610,3048802,923774,1536,1
8611,2682540,812400,1536,1
8612,1982022,601579,1536,1
8613,2881837,873288,1536,1
8614,2905904,880454,1536,1
8615,1168106,353794,1536,1
8616,1578016,477917,1536,1
8617,2616738,798230,1536,1
8618,1244632,376947,1536,1
8619,2236782,677749,1536,1
8620,5046961,1529093,1536,1
8621,4097684,1242419,1536,1
8622,2435820,737958,1536,1
8623,2309486,699656,1536,1
8624,1144736,346674,1536,1
8625,2173464,658534,1536,1
8626,4368569,1324065,1536,1
8627,2252648,683061,1536,1
8628,3769570,1142377,1536,1
8629,2450950,743374,1536,1
8630,2625265,798260,1536,1
8631,1428690,432682,1536,1
8632,2440290,739239,1536,1
8633,4010613,1215760,1536,1
8634,2066854,626172,1536,1
8635,2390958,724212,1536,1
8636,3124468,946544,1536,1
8637,1623968,491850,1536,1
8638,1631806,494208,1536,1
8639,1391754,421518,1536,1
8640,1609112,487456,1536,1
8641,1225532,371190,1536,1
8642,1681832,510272,1536,1
8643,1272058,385277,1536,1
8644,2023030,612676,1536,1
8645,1261956,382194,1536,1
8646,1613496,489272,1536,1
8647,1311988,397382,1536,1
8648,2638080,799050,1536,1
8649,2484040,752763,1536,1
8650,2319236,702500,1536,1
8651,1385228,419541,1536,1
8652,1442466,436888,1536,1
8653,1579882,478463,1536,1
8654,1132362,342951,1536,1
8655,5757040,1743686,1536,1
8656,1919018,581287,1536,1
8657,1821966,551795,1536,1
8658,2828532,857351,1536,1
8659,5318359,1613142,1536,1
8660,2845508,861838,1536,1
8661,1998884,606241,1536,1
8662,2208852,671267,1536,1
8663,2185778,661958,1536,1
8664,4011413,1216439,1536,1
8665,1379044,417698,1536,1
8666,2571974,779598,1536,1
8667,2633202,798117,1536,1
8668,2560334,775655,1536,1
8669,2758660,835449,1536,1
8670,12585523,3812569,1536,1
8671,2844730,862584,1536,1
8672,1996618,604755,1536,1
8673,2186110,662406,1536,1
8674,2410882,730215,1536,1
8675,4094739,1241425,1536,1
8676,2304624,698345,1536,1
8677,6628537,2008301,1536,1
8678,2099272,635769,1536,1
8679,3016430,914181,1536,1
8680,1659834,502952,1536,1
8681,1452706,440091,1536,1
8682,6773547,2052378,1536,1
8683,3724475,1129088,1536,1
8684,3952316,1197397,1536,1
8685,2078262,629554,1536,1
8686,4517954,1368863,1536,1
8687,1528798,463019,1536,1
8688,1184866,358827,1536,1
8689,2219310,672109,1536,1
8690,1300152,393761,1536,1
8691,1151628,348779,1536,1
8692,1453094,440065,1536,1
8693,1254984,380076,1536,1
8694,2264538,685821,1536,1
8695,1153320,349315,1536,1
8696,3935426,1192662,1536,1
8697,2225018,674098,1536,1
8698,4983770,1509989,1536,1
8699,2707578,820387,1536,1
8700,4292642,1301286,1536,1
8701,2952718,894699,1536,1
8702,1806520,547173,1536,1
8703,1669260,505595,1536,1
8704,2643110,801695,1536,1
8705,2040088,618096,1536,1
8706,2206542,668426,1536,1
8707,2201885,667453,1536,1
8708,1528702,462991,1536,1
8709,2721804,824258,1536,1
8710,1233132,373494,1536,1
8711,1595450,483777,1536,1
8712,3542296,1073333,1536,1
8713,2241480,678953,1536,1
8714,3265368,989623,1536,1
8715,2243666,679726,1536,1
8716,2311500,700429,1536,1
8717,2657970,805551,1536,1
8718,2653302,803747,1536,1
8719,1308702,396382,1536,1
8720,1598714,484230,1536,1
8721,2172428,658052,1536,1
8722,1941994,588153,1536,1
8723,3837893,1163293,1536,1
8724,3746207,1135140,1536,1
8725,2304358,698983,1536,1
8726,3761346,1139054,1536,1
8727,1223040,370415,1536,1
8728,2089110,632760,1536,1
8729,1380274,418025,1536,1
8730,1681010,509091,1536,1
8731,1405658,425723,1536,1
8732,1368346,414431,1536,1
8733,1506962,456449,1536,1
8734,1432000,433707,1536,1
8735,1281544,388154,1536,1
8736,2019100,611463,1536,1
8737,1588858,481190,1536,1
8738,1197170,362596,1536,1
8739,1664760,504822,1536,1
8740,2000266,605790,1536,1
8741,1556952,471580,1536,1
8742,1594168,482824,1536,1
8743,3069425,930312,1536,1
8744,2739960,830531,1536,1
8745,1670574,506065,1536,1
8746,1356518,410823,1536,1
8747,1968536,596246,1536,1
8748,1446278,438023,1536,1
8749,1107706,335477,1536,1
8750,1931854,585061,1536,1
8751,1256306,380488,1536,1
8752,2124013,647666,1536,1
8753,2205684,668241,1536,1
8754,1360850,412159,1536,1
8755,2653420,803566,1536,1
8756,2381560,721853,1536,1
8757,4891293,1481469,1536,1
8758,1435044,434596,1536,1
8759,1894982,573875,1536,1
8760,1764462,534375,1536,1
8761,2318514,702128,1536,1
8762,1688004,511200,1536,1
8763,1384986,419697,1536,1
8764,2272994,688365,1536,1
8765,1765990,535239,1536,1
8766,1688072,511248,1536,1
8767,1718462,520451,1536,1
8768,1535332,464994,1536,1
8769,1694304,514008,1536,1
8770,1947840,590624,1536,1
8771,2150060,651585,1536,1
8772,2249005,681435,1536,1
8773,3269687,991372,1536,1
8774,1698284,514338,1536,1
8775,2488764,753718,1536,1
8776,1939934,587691,1536,1
8777,3178554,963033,1536,1
8778,4123665,1249749,1536,1
8779,4564364,1383148,1536,1
8780,2720094,824199,1536,1
8781,2665212,807397,1536,1
8782,2385656,722571,1536,1
8783,2268476,687011,1536,1
8784,1615232,489403,1536,1
8785,2321340,703172,1536,1
8786,1696420,513859,1536,1
8787,2206701,668700,1536,1
8788,2118558,641752,1536,1
8789,2054550,622432,1536,1
8790,2257026,683664,1536,1
8791,1893510,574012,1536,1
8792,2024042,612983,1536,1
8793,1687580,511101,1536,1
8794,1238720,375173,1536,1
8795,1659776,502761,1536,1
8796,2514396,761470,1536,1
8797,1328160,402245,1536,1
8798,1483118,449156,1536,1
8799,2693898,815826,1536,1
8800,1355912,410645,1536,1
8801,2151286,651504,1536,1
8802,1153590,349372,1536,1
8803,1264860,383088,1536,1
8804,1249376,378368,1536,1
8805,2525407,765943,1536,1
8806,1405996,425816,1536,1
8807,2966648,898510,1536,1
8808,1599464,484736,1536,1
8809,1431420,433581,1536,1
8810,1196412,362364,1536,1
8811,984752,298353,1536,1
8812,1056256,320056,1536,1
8813,1218536,369031,1536,1
8814,1043764,316131,1536,1
8815,1081188,327464,1536,1
8816,1197710,363037,1536,1
8817,1852346,560957,1536,1
8818,1436574,435085,1536,1
8819,1067474,323287,1536,1
8820,1111616,336676,1536,1
8821,1961548,594042,1536,1
8822,1977466,598867,1536,1
8823,947432,286921,1536,1
8824,1135828,344005,1536,1
8825,2281017,691907,1536,1
8826,1476360,447165,1536,1
8827,947724,287017,1536,1
8828,948190,287170,1536,1
8829,1423764,431205,1536,1
8830,1338502,405364,1536,1
8831,969986,293761,1536,1
8832,994320,301139,1536,1
8833,2085786,631750,1536,1
8834,1319686,400163,1536,1
8835,1162930,352218,1536,1
8836,993268,300816,1536,1
8837,1328684,402413,1536,1
8838,2401120,728118,1536,1
8839,3381380,1024525,1536,1
8840,2030474,615184,1536,1
8841,3214732,974023,1536,1
8842,2026204,613854,1536,1
8843,3724970,1129704,1536,1
8844,3711433,1124946,1536,1
8845,3269724,990926,1536,1
8846,2995928,910452,1536,1
8847,2098684,635601,1536,1
8848,3640966,1103343,1536,1
8849,2856258,865264,1536,1
8850,4203238,1273115,1536,1
8851,2879752,872640,1536,1
8852,1795068,543756,1536,1
8853,1363444,412977,1536,1
8854,1613030,488530,1536,1
8855,1409988,427047,1536,1
8856,1478334,447708,1536,1
8857,2195794,665195,1536,1
8858,1214180,367751,1536,1
8859,3656880,1107758,1536,1
8860,1910828,578824,1536,1
8861,2496932,756176,1536,1
8862,1770522,536220,1536,1
8863,2655264,804213,1536,1
8864,1477370,447431,1536,1
8865,1340710,406073,1536,1
8866,3514932,1064449,1536,1
8867,1215698,368189,1536,1
8868,1683138,509728,1536,1
8869,1854676,561700,1536,1
8870,1422606,430861,1536,1
8871,1518262,459791,1536,1
8872,1177268,356554,1536,1
8873,2429636,735849,1536,1
8874,1857576,562577,1536,1
8875,2375380,719382,1536,1
8876,2601022,787696,1536,1
8877,1714818,519347,1536,1
8878,2653892,803710,1536,1
8879,3304760,1003650,1536,1
8880,1792530,542904,1536,1
8881,2635622,798332,1536,1
8882,1678104,508361,1536,1
8883,1476512,447185,1536,1
8884,1849114,560017,1536,1
8885,1233798,373663,1536,1
8886,2380832,722477,1536,1
8887,1961116,593924,1536,1
8888,3168328,970393,1536,1
8889,1559874,472421,1536,1
8890,1827938,553922,1536,1
8891,1109368,335971,1536,1
8892,2725730,825549,1536,1
8893,2463316,745992,1536,1
8894,1247500,377815,1536,1
8895,1429028,432810,1536,1
8896,3677682,1113732,1536,1
8897,1250992,378884,1536,1
8898,1050062,318026,1536,1
8899,1644782,498130,1536,1
8900,1063556,322127,1536,1
8901,1831374,554620,1536,1
8902,2425828,734937,1536,1
8903,2673006,809653,1536,1
8904,1738476,526704,1536,1
8905,1692944,512972,1536,1
8906,1599096,484511,1536,1
8907,2193562,664669,1536,1
8908,7879109,2388202,1536,1
8909,2303348,697953,1536,1
8910,2171502,657659,1536,1
8911,2023898,612965,1536,1
8912,1944662,589417,1536,1
8913,2337584,708092,1536,1
8914,2317866,702326,1536,1
8915,1312622,397564,1536,1
8916,1937334,586802,1536,1
8917,2848726,863625,1536,1
8918,13494136,4088564,1536,1
8919,1719000,520620,1536,1
8920,1582671,479744,1536,1
8921,1409954,427193,1536,1
8922,1959246,594013,1536,1
8923,2130902,646668,1536,1
8924,1352156,409529,1536,1
8925,1373146,415864,1536,1
8926,1843876,558402,1536,1
8927,1682806,509656,1536,1
8928,1218610,369073,1536,1
8929,1345102,407378,1536,1
8930,1365394,413518,1536,1
8931,2592644,785206,1536,1
8932,1971916,597201,1536,1
8933,2005878,607495,1536,1
8934,1232692,373355,1536,1
8935,2919094,884461,1536,1
8936,1433244,434057,1536,1
8937,2171326,657581,1536,1
8938,1183688,358560,1536,1
8939,2726947,826847,1536,1
8940,1976980,598706,1536,1
8941,1212484,367282,1536,1
8942,2347064,710795,1536,1
8943,1667598,505391,1536,1
8944,2798018,848123,1536,1
8945,1862930,564319,1536,1
8946,1428594,433683,1536,1
8947,2106972,638464,1536,1
8948,4115924,1246957,1536,1
8949,2030371,616469,1536,1
8950,3358655,1017395,1536,1
8951,2109940,639015,1536,1
8952,1139302,345066,1536,1
8953,1540324,466979,1536,1
8954,2172702,657992,1536,1
8955,1529422,463211,1536,1
8956,4149735,1262041,1536,1
8957,1362052,412519,1536,1
8958,1197270,362596,1536,1
8959,1490398,451377,1536,1
8960,1272786,385490,1536,1
8961,2682270,812357,1536,1
8962,2547640,771608,1536,1
8963,2551164,772648,1536,1
8964,1911124,578881,1536,1
8965,1934782,586104,1536,1
8966,3126122,947254,1536,1
8967,2820527,854992,1536,1
8968,2607416,789656,1536,1
