iter,cycles,time_ns,peak_rss_kb,ok
8664,496592,150532,1408,1
8665,461970,139929,1408,1
8666,204192,61869,1408,1
8667,584920,177154,1408,1
8668,615170,186346,1408,1
8669,342078,103649,1408,1
8670,386046,117001,1408,1
8671,405674,123100,1408,1
8672,639698,193814,1408,1
8673,328814,99627,1408,1
8674,807454,244574,1408,1
8675,799748,242261,1408,1
8676,628870,190551,1408,1
8677,649106,196644,1408,1
8678,568078,172078,1408,1
8679,472722,143237,1408,1
8680,302926,91805,1408,1
8681,387840,117519,1408,1
8682,375468,113794,1408,1
8683,645598,195533,1408,1
8684,1208577,366549,1408,1
8685,747438,226415,1408,1
8686,1746010,529274,1408,1
8687,420408,127693,1408,1
8688,669904,202933,1408,1
8689,765096,231737,1408,1
8690,839632,254326,1408,1
8691,334686,101504,1408,1
8692,245630,74415,1408,1
8693,239146,72452,1408,1
8694,1034773,313828,1408,1
8695,446192,135172,1408,1
8696,366608,111084,1408,1
8697,461224,139726,1408,1
8698,373784,113253,1408,1
8699,1291044,391008,1408,1
8700,398508,120748,1408,1
8701,276660,84072,1408,1
8702,307160,93089,1408,1
8703,494130,149702,1408,1
8704,287768,87196,1408,1
8705,284988,86382,1408,1
8706,350826,106327,1408,1
8707,1100972,333468,1408,1
8708,194746,59017,1408,1
8709,311966,94528,1408,1
8710,191810,58115,1408,1
8711,438610,132915,1408,1
8712,326154,98841,1408,1
8713,183986,55777,1408,1
8714,224126,67926,1408,1
8715,281872,85386,1408,1
8716,183542,55640,1408,1
8717,712610,215965,1408,1
8718,283706,85972,1408,1
8719,180098,54567,1408,1
8720,573722,173765,1408,1
8721,296036,89703,1408,1
8722,179986,54545,1408,1
8723,179678,54454,1408,1
8724,662284,200681,1408,1
8725,827354,250593,1408,1
8726,299978,90885,1408,1
8727,628998,190542,1408,1
8728,180372,54681,1408,1
8729,291748,88388,1408,1
8730,682056,206594,1408,1
8731,255716,77531,1408,1
8732,457978,138755,1408,1
8733,192476,58330,1408,1
8734,297642,90161,1408,1
8735,467298,141566,1408,1
8736,189640,57488,1408,1
8737,250884,76020,1408,1
8738,286802,86878,1408,1
8739,296694,89873,1408,1
8740,447998,135782,1408,1
8741,342832,103865,1408,1
8742,179906,54508,1408,1
8743,392240,118811,1408,1
8744,282936,85751,1408,1
8745,193982,58815,1408,1
8746,723920,219924,1408,1
8747,838968,254253,1408,1
8748,862214,261149,1408,1
8749,519760,157419,1408,1
8750,618484,187363,1408,1
8751,549444,166441,1408,1
8752,429492,130137,1408,1
8753,435554,131951,1408,1
8754,397036,120270,1408,1
8755,179944,54554,1408,1
8756,478357,145273,1408,1
8757,1610134,487651,1408,1
8758,365444,110717,1408,1
8759,575889,175008,1408,1
8760,1176060,356200,1408,1
8761,712896,215953,1408,1
8762,312648,94734,1408,1
8763,765546,231900,1408,1
8764,653260,197893,1408,1
8765,386262,117022,1408,1
8766,496194,150307,1408,1
8767,773242,234305,1408,1
8768,259760,78707,1408,1
8769,255506,77432,1408,1
8770,428788,129921,1408,1
8771,199058,60340,1408,1
8772,249562,75640,1408,1
8773,424004,128534,1408,1
8774,531452,161009,1408,1
8775,649616,196795,1408,1
8776,1852932,561191,1408,1
8777,269666,81722,1408,1
8778,558864,169504,1408,1
8779,744166,225419,1408,1
8780,1309864,396725,1408,1
8781,1495876,453585,1408,1
8782,322218,97660,1408,1
8783,248320,75242,1408,1
8784,361818,109610,1408,1
8785,693928,210158,1408,1
8786,469656,142303,1408,1
8787,292830,88764,1408,1
8788,590246,178829,1408,1
8789,894038,270807,1408,1
8790,252332,76458,1408,1
8791,186658,56583,1408,1
8792,345728,104766,1408,1
8793,319024,96691,1408,1
8794,682798,207137,1408,1
8795,840518,254593,1408,1
8796,715764,216879,1408,1
8797,677022,205515,1408,1
8798,668882,202617,1408,1
8799,180760,54770,1408,1
8800,1972958,597506,1408,1
8801,240534,72899,1408,1
8802,178562,54103,1408,1
8803,349166,105761,1408,1
8804,292060,88502,1408,1
8805,374462,113468,1408,1
8806,363586,110167,1408,1
8807,542204,164574,1408,1
8808,496200,150364,1408,1
8809,693810,210142,1408,1
8810,258448,78335,1408,1
8811,399898,121157,1408,1
8812,387386,117368,1408,1
8813,449806,136273,1408,1
8814,435130,131840,1408,1
8815,270806,82080,1408,1
8816,183936,55729,1408,1
8817,524988,159052,1408,1
8818,658610,199586,1408,1
8819,480104,145462,1408,1
8820,876638,265535,1408,1
8821,468130,141828,1408,1
8822,230740,69916,1408,1
8823,234736,71112,1408,1
8824,244906,74194,1408,1
8825,298388,90386,1408,1
8826,547382,165785,1408,1
8827,254738,77215,1408,1
8828,927382,281425,1408,1
8829,561676,170170,1408,1
8830,504904,152966,1408,1
8831,288246,87346,1408,1
8832,689644,208894,1408,1
8833,241206,73085,1408,1
8834,384862,116692,1408,1
8835,318166,96423,1408,1
8836,231402,70135,1408,1
8837,492688,149221,1408,1
8838,605784,183480,1408,1
8839,236486,71671,1408,1
8840,229672,69605,1408,1
8841,342846,103982,1408,1
8842,698274,211521,1408,1
8843,232588,70477,1408,1
8844,371270,112557,1408,1
8845,298254,90374,1408,1
8846,599952,181729,1408,1
8847,224840,68145,1408,1
8848,337152,102138,1408,1
8849,336472,102003,1408,1
8850,239724,72652,1408,1
8851,521564,158004,1408,1
8852,1003231,304200,1408,1
8853,680948,206259,1408,1
8854,489988,148498,1408,1
8855,364886,110617,1408,1
8856,759632,230383,1408,1
8857,597818,181070,1408,1
8858,2763482,837252,1408,1
8859,344266,104325,1408,1
8860,315403,95844,1408,1
8861,286554,86855,1408,1
8862,2326644,704908,1408,1
8863,377400,114364,1408,1
8864,280490,85016,1408,1
8865,366394,111001,1408,1
8866,1262638,382630,1408,1
8867,485012,146946,1408,1
8868,796978,241421,1408,1
8869,729280,220928,1408,1
8870,245262,74313,1408,1
8871,642040,194658,1408,1
8872,624056,189221,1408,1
8873,436784,132345,1408,1
8874,1440148,436175,1408,1
8875,300996,91237,1408,1
8876,314324,95230,1408,1
8877,318320,96474,1408,1
8878,394346,119582,1408,1
8879,577794,175126,1408,1
8880,396218,120070,1408,1
8881,623066,188736,1408,1
8882,588158,178561,1408,1
8883,389326,118041,1408,1
8884,616794,186816,1408,1
8885,895540,271310,1408,1
8886,6758505,2047240,1408,1
8887,308718,93567,1408,1
8888,2922385,885362,1408,1
8889,1229642,372468,1408,1
8890,972226,294489,1408,1
8891,739486,224016,1408,1
8892,812754,246188,1408,1
8893,445110,135270,1408,1
8894,1419706,430064,1408,1
8895,842272,255184,1408,1
8896,490642,148662,1408,1
8897,601858,182296,1408,1
8898,411520,124768,1408,1
8899,1014114,307155,1408,1
8900,946516,286714,1408,1
8901,1031056,312409,1408,1
8902,454354,137685,1408,1
8903,818920,248060,1408,1
8904,461966,139978,1408,1
8905,668774,202595,1408,1
8906,405024,122728,1408,1
8907,501486,151940,1408,1
8908,1108826,336415,1408,1
8909,2430024,736648,1408,1
8910,622890,188713,1408,1
8911,2238372,677892,1408,1
8912,530418,160734,1408,1
8913,724366,219424,1408,1
8914,325356,98637,1408,1
8915,1079008,326906,1408,1
8916,306436,92940,1408,1
8917,820764,248624,1408,1
8918,1377464,417238,1408,1
8919,220112,66722,1408,1
8920,389984,118127,1408,1
8921,208694,63263,1408,1
8922,529012,160341,1408,1
8923,275148,83352,1408,1
8924,581700,176289,1408,1
8925,681142,206439,1408,1
8926,277682,84153,1408,1
8927,907918,275095,1408,1
8928,1010050,305930,1408,1
8929,1098188,332680,1408,1
8930,4586137,1392460,1408,1
8931,309006,93713,1408,1
8932,1658594,502885,1408,1
8933,646680,195904,1408,1
8934,1813777,549899,1408,1
8935,778110,235728,1408,1
8936,345546,104702,1408,1
8937,723806,219657,1408,1
8938,445050,134960,1408,1
8939,855515,259548,1408,1
8940,406128,123769,1408,1
8941,283518,86465,1408,1
8942,225564,68359,1408,1
8943,263912,79981,1408,1
8944,341964,103598,1408,1
8945,330156,100044,1408,1
8946,776482,235182,1408,1
8947,258216,78223,1408,1
8948,931736,282190,1408,1
8949,210846,63909,1408,1
8950,647164,196057,1408,1
8951,266892,80904,1408,1
8952,274416,83240,1408,1
8953,188930,57275,1408,1
8954,798170,241854,1408,1
8955,875264,265105,1408,1
8956,803238,243356,1408,1
8957,275924,83645,1408,1
8958,535416,162249,1408,1
8959,254134,77003,1408,1
8960,938830,284479,1408,1
8961,703644,213209,1408,1
8962,420062,127259,1408,1
8963,2413284,731797,1408,1
8964,257126,77921,1408,1
8965,679944,205954,1408,1
8966,405932,122953,1408,1
8967,198060,60036,1408,1
8968,422076,127869,1408,1
8969,182910,55450,1408,1
8970,1126168,341343,1408,1
8971,1501804,454841,1408,1
8972,305522,92558,1408,1
8973,411094,124544,1408,1
8974,534960,162056,1408,1
8975,362130,109716,1408,1
8976,491812,148972,1408,1
8977,860408,260658,1408,1
8978,547906,165988,1408,1
8979,541516,164055,1408,1
8980,873434,264728,1408,1
8981,301442,91337,1408,1
8982,317310,96259,1408,1
8983,411376,124663,1408,1
8984,300602,91087,1408,1
8985,345244,104590,1408,1
8986,520584,157669,1408,1
8987,184302,55839,1408,1
8988,650458,196996,1408,1
8989,811096,245667,1408,1
8990,176950,53641,1408,1
8991,177262,53720,1408,1
8992,1076468,326009,1408,1
8993,273116,82735,1408,1
8994,296158,89743,1408,1
8995,921616,279135,1408,1
8996,168464,51055,1408,1
8997,432170,130909,1408,1
8998,358014,108470,1408,1
8999,168174,50985,1408,1
9000,282794,85692,1408,1
9001,337174,102171,1408,1
9002,266878,80873,1408,1
9003,325094,98501,1408,1
9004,172136,52241,1408,1
9005,230938,69972,1408,1
9006,1114344,337510,1408,1
9007,1109292,336039,1408,1
9008,296904,89963,1408,1
9009,294094,89114,1408,1
9010,246674,74770,1408,1
9011,705562,213709,1408,1
9012,739356,223926,1408,1
9013,174794,52987,1408,1
9014,269644,81711,1408,1
9015,212992,64543,1408,1
9016,707536,214321,1408,1
9017,804940,243811,1408,1
9018,270164,81875,1408,1
9019,398308,120680,1408,1
9020,219566,66542,1408,1
9021,175466,53190,1408,1
9022,210494,63785,1408,1
9023,419812,127243,1408,1
9024,333186,100968,1408,1
9025,244166,74006,1408,1
9026,784426,237613,1408,1
9027,938322,284191,1408,1
9028,172898,52383,1408,1
9029,282426,85578,1408,1
9030,211742,64147,1408,1
9031,164880,49967,1408,1
9032,215626,65340,1408,1
9033,507800,153797,1408,1
9034,258928,78481,1408,1
9035,209568,63509,1408,1
9036,174042,52741,1408,1
9037,229012,69380,1408,1
9038,628656,190416,1408,1
9039,323578,98075,1408,1
9040,165416,50123,1408,1
9041,846716,256436,1408,1
9042,361588,109549,1408,1
9043,359992,109050,1408,1
9044,260516,78931,1408,1
9045,163572,49572,1408,1
9046,323342,97968,1408,1
9047,163390,49533,1408,1
9048,209028,63330,1408,1
9049,476706,144423,1408,1
9050,505324,153072,1408,1
9051,165930,50307,1408,1
9052,164958,49980,1408,1
9053,808310,245362,1408,1
9054,413132,125162,1408,1
9055,256722,77788,1408,1
9056,214148,64909,1408,1
9057,226150,68524,1408,1
9058,167076,50635,1408,1
9059,202730,61455,1408,1
9060,372156,112764,1408,1
9061,225850,68437,1408,1
9062,303772,92015,1408,1
9063,397184,120300,1408,1
9064,489646,148337,1408,1
9065,319184,96722,1408,1
9066,384802,116673,1408,1
9067,2128692,644729,1408,1
9068,726118,220016,1408,1
9069,389558,118022,1408,1
9070,350370,106131,1408,1
9071,503538,152519,1408,1
9072,366562,111047,1408,1
9073,489838,148394,1408,1
9074,177892,53920,1408,1
9075,396258,120077,1408,1
9076,378356,114612,1408,1
9077,216112,65519,1408,1
9078,249276,75539,1408,1
9079,879174,266302,1408,1
9080,547943,166426,1408,1
9081,1650928,500845,1408,1
9082,372354,112815,1408,1
9083,446582,135284,1408,1
9084,805190,244508,1408,1
9085,261938,79398,1408,1
9086,268410,81328,1408,1
9087,453560,137383,1408,1
9088,544582,165604,1408,1
9089,287426,87094,1408,1
9090,614404,186119,1408,1
9091,239534,72608,1408,1
9092,620398,187912,1408,1
9093,763684,231676,1408,1
9094,467512,141638,1408,1
9095,296942,89984,1408,1
9096,840378,254771,1408,1
9097,929522,281548,1408,1
9098,251886,76348,1408,1
9099,564312,170932,1408,1
9100,230162,69783,1408,1
9101,187682,57238,1408,1
9102,383972,117203,1408,1
9103,349330,105841,1408,1
9104,1088132,329528,1408,1
9105,232624,70498,1408,1
9106,179876,54510,1408,1
9107,974688,295203,1408,1
9108,337856,102392,1408,1
9109,631423,191812,1408,1
9110,377744,114475,1408,1
9111,663230,200918,1408,1
9112,184752,55992,1408,1
9113,482032,146012,1408,1
9114,188482,57135,1408,1
9115,441936,133855,1408,1
9116,291172,88230,1408,1
9117,442584,134094,1408,1
9118,182896,55427,1408,1
9119,775326,234811,1408,1
9120,434246,131571,1408,1
9121,2652352,803590,1408,1
9122,478654,145003,1408,1
9123,281798,85393,1408,1
9124,446342,135215,1408,1
9125,223028,67599,1408,1
9126,942994,285606,1408,1
9127,327690,99301,1408,1
9128,384794,116583,1408,1
9129,214968,65171,1408,1
9130,250122,75809,1408,1
9131,345130,104554,1408,1
9132,1438354,436049,1408,1
9133,413654,125338,1408,1
9134,294700,89340,1408,1
9135,1909128,578440,1408,1
9136,577890,175077,1408,1
9137,342200,103713,1408,1
9138,1184914,359153,1408,1
9139,279880,84846,1408,1
9140,278404,84380,1408,1
9141,632728,192017,1408,1
9142,284094,86104,1408,1
9143,291414,88282,1408,1
9144,3023608,916462,1408,1
9145,552234,167300,1408,1
9146,375270,113726,1408,1
9147,886952,269052,1408,1
9148,721422,218513,1408,1
9149,739098,223893,1408,1
9150,392446,118881,1408,1
9151,1024254,310234,1408,1
9152,425406,128912,1408,1
9153,613504,185871,1408,1
9154,405506,122879,1408,1
9155,302688,91718,1408,1
9156,1008482,305613,1408,1
9157,535262,162171,1408,1
9158,602064,182390,1408,1
9159,420630,127459,1408,1
9160,602152,182428,1408,1
9161,376658,114150,1408,1
9162,887250,269149,1408,1
9163,445672,135022,1408,1
9164,528428,160099,1408,1
9165,564578,171032,1408,1
9166,702332,213159,1408,1
9167,883582,267682,1408,1
9168,540176,163643,1408,1
9169,1659072,502504,1408,1
9170,1046556,317080,1408,1
9171,720844,218468,1408,1
9172,1212280,367400,1408,1
9173,815384,247254,1408,1
9174,553226,167617,1408,1
9175,1164826,352830,1408,1
9176,444730,134761,1408,1
9177,915334,277377,1408,1
9178,1508302,456877,1408,1
9179,421772,127797,1408,1
9180,799150,242043,1408,1
9181,508848,154167,1408,1
9182,982158,297552,1408,1
9183,879060,266647,1408,1
9184,490478,148590,1408,1
9185,279470,84698,1408,1
9186,926165,280735,1408,1
9187,823340,249499,1408,1
9188,991145,300531,1408,1
9189,852958,259050,1408,1
9190,837256,253694,1408,1
9191,377070,114253,1408,1
9192,1306640,395757,1408,1
9193,1496728,453323,1408,1
9194,567716,171981,1408,1
9195,480664,145983,1408,1
9196,597050,180875,1408,1
9197,850296,257578,1408,1
9198,509334,154292,1408,1
9199,376400,114151,1408,1
9200,574848,174153,1408,1
9201,364318,110724,1408,1
9202,1495576,452982,1408,1
9203,364386,110388,1408,1
9204,581092,175995,1408,1
9205,384892,116588,1408,1
9206,316766,95991,1408,1
9207,1218656,369125,1408,1
9208,2040612,617983,1408,1
9209,324834,98430,1408,1
9210,255344,77403,1408,1
9211,504012,152684,1408,1
9212,202862,61478,1408,1
9213,319142,96706,1408,1
9214,425738,128965,1408,1
9215,212666,64466,1408,1
9216,400694,121368,1408,1
9217,601846,182295,1408,1
9218,579056,175524,1408,1
9219,709072,214765,1408,1
9220,242736,73645,1408,1
9221,630124,190887,1408,1
9222,191360,58017,1408,1
9223,444156,134579,1408,1
9224,187198,56735,1408,1
9225,185892,56339,1408,1
9226,411888,124756,1408,1
9227,586854,177743,1408,1
9228,187770,56925,1408,1
9229,619806,187715,1408,1
9230,236320,71629,1408,1
9231,841790,254965,1408,1
9232,179658,54433,1408,1
9233,346508,104989,1408,1
9234,469508,142249,1408,1
9235,346532,104995,1408,1
9236,389922,118119,1408,1
9237,498270,150929,1408,1
9238,971119,294426,1408,1
9239,378982,114841,1408,1
9240,353544,107089,1408,1
9241,238108,72134,1408,1
9242,275646,83977,1408,1
9243,196354,59643,1408,1
9244,267890,81175,1408,1
9245,611510,185203,1408,1
9246,360846,109325,1408,1
9247,173140,52462,1408,1
9248,250702,75984,1408,1
9249,261144,79149,1408,1
9250,484098,146642,1408,1
9251,1047838,317412,1408,1
9252,245436,74395,1408,1
9253,543742,164710,1408,1
9254,712500,215867,1408,1
9255,443504,134355,1408,1
9256,1212230,367377,1408,1
9257,845654,256312,1408,1
9258,240724,72945,1408,1
9259,356724,108063,1408,1
9260,376514,114169,1408,1
9261,451934,136918,1408,1
9262,740874,224988,1408,1
9263,230688,69884,1408,1
9264,335628,101688,1408,1
9265,479154,145140,1408,1
9266,365026,110563,1408,1
9267,414126,125460,1408,1
9268,233740,70833,1408,1
9269,231906,70264,1408,1
9270,303688,92026,1408,1
9271,277642,84128,1408,1
9272,838754,254055,1408,1
9273,612778,185630,1408,1
9274,554896,168114,1408,1
9275,299016,90597,1408,1
9276,171028,51832,1408,1
9277,471526,142822,1408,1
9278,582350,176459,1408,1
9279,260254,78877,1408,1
9280,810582,245525,1408,1
9281,325834,98728,1408,1
9282,1022830,309765,1408,1
9283,778098,235684,1408,1
9284,426516,129242,1408,1
9285,374400,113433,1408,1
9286,416019,126192,1408,1
9287,1442002,437376,1408,1
9288,309128,93685,1408,1
9289,312124,94585,1408,1
9290,766173,232321,1408,1
9291,320130,97011,1408,1
9292,308002,93582,1408,1
9293,222980,67588,1408,1
9294,217112,65793,1408,1
9295,593572,179811,1408,1
9296,255288,77369,1408,1
9297,493100,149373,1408,1
9298,323804,98125,1408,1
9299,928436,281277,1408,1
9300,227232,68842,1408,1
9301,1870214,566398,1408,1
9302,549012,166320,1408,1
9303,371402,112523,1408,1
9304,315586,95632,1408,1
9305,780122,236348,1408,1
9306,462118,140020,1408,1
9307,620866,188090,1408,1
9308,666666,201942,1408,1
9309,278998,84550,1408,1
9310,329900,99941,1408,1
9311,253536,76813,1408,1
9312,493370,149469,1408,1
9313,315720,95682,1408,1
9314,464716,140807,1408,1
9315,476989,144770,1408,1
9316,1159346,351142,1408,1
9317,343722,104161,1408,1
9318,444176,134600,1408,1
9319,538373,163609,1408,1
9320,683902,207242,1408,1
9321,365962,110901,1408,1
9322,249872,75751,1408,1
9323,469504,142246,1408,1
9324,300500,91059,1408,1
9325,586264,177635,1408,1
9326,187622,56849,1408,1
9327,363698,110194,1408,1
9328,242224,73415,1408,1
9329,543062,164493,1408,1
9330,239304,72511,1408,1
9331,244562,74103,1408,1
9332,464578,140763,1408,1
9333,642460,194732,1408,1
9334,515624,156169,1408,1
9335,369342,111878,1408,1
9336,1828884,553962,1408,1
9337,993438,300903,1408,1
9338,421886,127815,1408,1
9339,424888,129533,1408,1
9340,817164,248680,1408,1
9341,473620,143487,1408,1
9342,505576,153142,1408,1
9343,285040,86354,1408,1
9344,597330,180917,1408,1
9345,1165776,353115,1408,1
9346,814304,246656,1408,1
9347,309292,93742,1408,1
9348,1472146,446397,1408,1
9349,1750408,530134,1408,1
9350,851818,258078,1408,1
9351,671590,203457,1408,1
9352,713229,217017,1408,1
9353,523432,158587,1408,1
9354,506332,153407,1408,1
9355,423598,128344,1408,1
9356,559172,169419,1408,1
9357,932568,282799,1408,1
9358,509482,154447,1408,1
9359,304754,92369,1408,1
9360,326944,99090,1408,1
9361,325552,98667,1408,1
9362,1059906,321380,1408,1
9363,319038,96663,1408,1
9364,488394,148286,1408,1
9365,600344,181958,1408,1
9366,453750,137549,1408,1
9367,304340,92241,1408,1
9368,462310,140237,1408,1
9369,566880,171746,1408,1
9370,419314,127119,1408,1
9371,2182276,661418,1408,1
9372,692174,209701,1408,1
9373,499044,151166,1408,1
9374,409570,124092,1408,1
9375,317790,96298,1408,1
9376,573186,174001,1408,1
9377,344104,104294,1408,1
9378,618468,187345,1408,1
9379,753900,228385,1408,1
9380,1096710,332187,1408,1
9381,782588,237234,1408,1
9382,829116,251351,1408,1
9383,488349,148327,1408,1
9384,1013544,307061,1408,1
9385,1058328,320944,1408,1
9386,1814044,549750,1408,1
9387,975026,295614,1408,1
9388,956176,289636,1408,1
9389,520314,157610,1408,1
9390,411046,124652,1408,1
9391,1144918,346898,1408,1
9392,1741680,527497,1408,1
9393,418376,126737,1408,1
9394,1524152,461632,1408,1
9395,294218,89254,1408,1
9396,587320,177910,1408,1
9397,702458,212775,1408,1
9398,1225574,372424,1408,1
9399,329068,99727,1408,1
9400,1035636,313690,1408,1
9401,1036836,314060,1408,1
9402,334626,101412,1408,1
9403,650052,196898,1408,1
9404,2593242,785969,1408,1
9405,1857798,563125,1408,1
9406,899810,272676,1408,1
9407,1400128,424477,1408,1
9408,571238,173056,1408,1
9409,1795025,544170,1408,1
9410,522628,158347,1408,1
9411,415416,125898,1408,1
9412,1402480,424863,1408,1
9413,405404,122850,1408,1
9414,743544,225261,1408,1
9415,1048974,317901,1408,1
9416,504102,152815,1408,1
9417,678626,205586,1408,1
9418,498142,151012,1408,1
