iter,cycles,time_ns,peak_rss_kb,ok
8361,265080,80365,1408,1
8362,183406,55618,1408,1
8363,208186,63121,1408,1
8364,210020,63799,1408,1
8365,301924,91720,1408,1
8366,227298,68908,1408,1
8367,239836,72714,1408,1
8368,229130,69471,1408,1
8369,218256,66166,1408,1
8370,227676,69027,1408,1
8371,241030,73078,1408,1
8372,232248,70408,1408,1
8373,307292,93149,1408,1
8374,225822,68457,1408,1
8375,232374,70450,1408,1
8376,234768,71209,1408,1
8377,1294028,392228,1408,1
8378,206304,62558,1408,1
8379,252424,76521,1408,1
8380,1130270,342797,1408,1
8381,276200,83735,1408,1
8382,265598,80514,1408,1
8383,277376,84081,1408,1
8384,261880,79396,1408,1
8385,255406,77440,1408,1
8386,240828,73015,1408,1
8387,229594,69610,1408,1
8388,260812,79070,1408,1
8389,240598,72951,1408,1
8390,339216,102813,1408,1
8391,261724,79338,1408,1
8392,367372,111532,1408,1
8393,265758,80549,1408,1
8394,413034,125439,1408,1
8395,249824,75731,1408,1
8396,226794,68762,1408,1
8397,237802,72098,1408,1
8398,231570,70215,1408,1
8399,445630,135039,1408,1
8400,305764,92707,1408,1
8401,250170,75848,1408,1
8402,244696,74167,1408,1
8403,260676,79038,1408,1
8404,286516,86849,1408,1
8405,367528,111399,1408,1
8406,269344,81653,1408,1
8407,250158,75842,1408,1
8408,247134,74941,1408,1
8409,230972,70043,1408,1
8410,246556,74746,1408,1
8411,262426,79557,1408,1
8412,276174,83710,1408,1
8413,254674,77214,1408,1
8414,232934,70626,1408,1
8415,313434,95023,1408,1
8416,258686,78420,1408,1
8417,249178,75543,1408,1
8418,264692,80240,1408,1
8419,235916,71521,1408,1
8420,312714,94782,1408,1
8421,260268,78911,1408,1
8422,332044,100686,1408,1
8423,303386,91961,1408,1
8424,257508,78068,1408,1
8425,675814,204748,1408,1
8426,212050,64286,1408,1
8427,271112,82273,1408,1
8428,204740,62177,1408,1
8429,262498,79583,1408,1
8430,267146,80990,1408,1
8431,239548,72625,1408,1
8432,244058,73978,1408,1
8433,259696,78729,1408,1
8434,464990,140906,1408,1
8435,253378,76808,1408,1
8436,244324,74072,1408,1
8437,247924,75154,1408,1
8438,316750,96121,1408,1
8439,200362,60790,1408,1
8440,222836,67890,1408,1
8441,162506,49267,1408,1
8442,179336,54339,1408,1
8443,362452,109845,1408,1
8444,159504,48362,1408,1
8445,216560,65657,1408,1
8446,159742,48434,1408,1
8447,273880,83033,1408,1
8448,262642,79617,1408,1
8449,160878,48779,1408,1
8450,158878,48170,1408,1
8451,153008,46416,1408,1
8452,147542,44739,1408,1
8453,146448,44406,1408,1
8454,176096,53406,1408,1
8455,143186,43422,1408,1
8456,141538,42905,1408,1
8457,566224,171888,1408,1
8458,154236,46761,1408,1
8459,165034,50035,1408,1
8460,238594,72340,1408,1
8461,157488,47746,1408,1
8462,156764,47530,1408,1
8463,153076,46413,1408,1
8464,154582,46866,1408,1
8465,153586,46567,1408,1
8466,203184,61603,1408,1
8467,240674,72970,1408,1
8468,235366,71354,1408,1
8469,602563,182959,1408,1
8470,216616,65686,1408,1
8471,211870,64247,1408,1
8472,219944,66681,1408,1
8473,216982,65784,1408,1
8474,162360,49245,1408,1
8475,140496,42584,1408,1
8476,265666,80611,1408,1
8477,140062,42454,1408,1
8478,139120,42158,1408,1
8479,219806,66653,1408,1
8480,208066,63059,1408,1
8481,229010,69427,1408,1
8482,218468,66229,1408,1
8483,207084,62874,1408,1
8484,143058,43383,1408,1
8485,230170,69865,1408,1
8486,193468,58662,1408,1
8487,139456,42288,1408,1
8488,237278,71935,1408,1
8489,138722,42065,1408,1
8490,137502,41666,1408,1
8491,138426,41946,1408,1
8492,139038,42128,1408,1
8493,139788,42390,1408,1
8494,203534,61733,1408,1
8495,151070,45801,1408,1
8496,161302,48885,1408,1
8497,149302,45269,1408,1
8498,148218,44941,1408,1
8499,168618,51118,1408,1
8500,149120,45214,1408,1
8501,150222,45543,1408,1
8502,243358,73769,1408,1
8503,240332,72851,1408,1
8504,181690,55088,1408,1
8505,141830,43008,1408,1
8506,211890,64246,1408,1
8507,146312,44362,1408,1
8508,159992,48504,1408,1
8509,154902,46961,1408,1
8510,155738,47217,1408,1
8511,158632,48082,1408,1
8512,223098,67637,1408,1
8513,205044,62163,1408,1
8514,230188,69779,1408,1
8515,145924,44248,1408,1
8516,146308,44366,1408,1
8517,316928,96064,1408,1
8518,253084,76720,1408,1
8519,235830,71497,1408,1
8520,237120,71889,1408,1
8521,231820,70469,1408,1
8522,236760,71781,1408,1
8523,239308,72532,1408,1
8524,233544,70799,1408,1
8525,244582,74142,1408,1
8526,219310,66479,1408,1
8527,338854,102677,1408,1
8528,237700,72065,1408,1
8529,1046095,319528,1408,1
8530,222586,67484,1408,1
8531,159802,48449,1408,1
8532,157840,47858,1408,1
8533,214466,65039,1408,1
8534,219940,66687,1408,1
8535,160508,48665,1408,1
8536,159482,48348,1408,1
8537,161788,49054,1408,1
8538,175026,53065,1408,1
8539,245316,74373,1408,1
8540,331853,100753,1408,1
8541,159848,48483,1408,1
8542,216528,65744,1408,1
8543,196774,59672,1408,1
8544,248970,76017,1408,1
8545,258084,78226,1408,1
8546,198926,60320,1408,1
8547,224366,68007,1408,1
8548,245780,74528,1408,1
8549,200876,60899,1408,1
8550,199546,60511,1408,1
8551,217902,66071,1408,1
8552,295624,90132,1408,1
8553,253170,76749,1408,1
8554,220020,66675,1408,1
8555,290094,87942,1408,1
8556,230564,69898,1408,1
8557,188938,57341,1408,1
8558,291632,88756,1408,1
8559,255590,77529,1408,1
8560,221376,67099,1408,1
8561,210236,63751,1408,1
8562,324212,98257,1408,1
8563,209746,63566,1408,1
8564,226178,68574,1408,1
8565,218532,66256,1408,1
8566,215048,65193,1408,1
8567,217412,65909,1408,1
8568,232824,70591,1408,1
8569,148676,45075,1408,1
8570,218312,66181,1408,1
8571,227540,68993,1408,1
8572,243394,73775,1408,1
8573,204572,62063,1408,1
8574,160126,48549,1408,1
8575,341676,103682,1408,1
8576,235348,71354,1408,1
8577,238452,72289,1408,1
8578,210736,63885,1408,1
8579,169884,51521,1408,1
8580,149620,45365,1408,1
8581,148808,45115,1408,1
8582,253204,76732,1408,1
8583,152590,46268,1408,1
8584,154518,46852,1408,1
8585,192656,58414,1408,1
8586,203384,61652,1408,1
8587,190122,57652,1408,1
8588,216784,65730,1408,1
8589,230606,70002,1408,1
8590,240720,72987,1408,1
8591,214676,65083,1408,1
8592,204098,61896,1408,1
8593,215872,65448,1408,1
8594,232558,70514,1408,1
8595,239806,72695,1408,1
8596,241328,73230,1408,1
8597,268428,81365,1408,1
8598,236074,71581,1408,1
8599,225844,68473,1408,1
8600,221162,67049,1408,1
8601,239004,72462,1408,1
8602,236334,71656,1408,1
8603,231150,70091,1408,1
8604,228018,69135,1408,1
8605,262474,79572,1408,1
8606,261206,79172,1408,1
8607,256624,77802,1408,1
8608,238618,72348,1408,1
8609,238478,72298,1408,1
8610,232284,70452,1408,1
8611,228404,69246,1408,1
8612,213872,64864,1408,1
8613,204834,62100,1408,1
8614,323870,98313,1408,1
8615,246304,74667,1408,1
8616,213834,64834,1408,1
8617,283024,85788,1408,1
8618,252630,76576,1408,1
8619,219672,66594,1408,1
8620,200786,60872,1408,1
8621,9701586,2938709,1408,1
8622,263980,80043,1408,1
8623,264486,80195,1408,1
8624,251940,76374,1408,1
8625,239594,72637,1408,1
8626,276240,83699,1408,1
8627,251716,76323,1408,1
8628,246424,74708,1408,1
8629,226294,68605,1408,1
8630,232298,70420,1408,1
8631,247564,75059,1408,1
8632,220504,66862,1408,1
8633,166288,50413,1408,1
8634,238750,72386,1408,1
8635,235098,71271,1408,1
8636,586630,178057,1408,1
8637,205304,62238,1408,1
8638,256456,77715,1408,1
8639,260160,78858,1408,1
8640,559420,170037,1408,1
8641,241190,73124,1408,1
8642,362004,109719,1408,1
8643,218396,66227,1408,1
8644,246366,74665,1408,1
8645,511006,155577,1408,1
8646,186984,56714,1408,1
8647,164364,49837,1408,1
8648,164392,49844,1408,1
8649,166412,50455,1408,1
8650,164756,49955,1408,1
8651,269390,81653,1408,1
8652,271834,82405,1408,1
8653,264112,80071,1408,1
8654,262766,79655,1408,1
8655,256000,77613,1408,1
8656,293553,89231,1408,1
8657,214222,64955,1408,1
8658,160264,48601,1408,1
8659,225322,68531,1408,1
8660,200232,60712,1408,1
8661,159838,48443,1408,1
8662,219538,66649,1408,1
8663,162200,49178,1408,1
8664,157072,47630,1408,1
8665,158498,48054,1408,1
8666,159112,48239,1408,1
8667,166550,50569,1408,1
8668,164262,49805,1408,1
8669,158054,47923,1408,1
8670,185794,56353,1408,1
8671,265836,80582,1408,1
8672,230076,69724,1408,1
8673,244648,74129,1408,1
8674,243140,73689,1408,1
8675,266392,80812,1408,1
8676,265564,80497,1408,1
8677,243230,73746,1408,1
8678,241214,73129,1408,1
8679,239230,72526,1408,1
8680,310382,94086,1408,1
8681,241758,73292,1408,1
8682,235552,71409,1408,1
8683,154132,46737,1408,1
8684,191526,58075,1408,1
8685,326097,99173,1408,1
8686,304690,92442,1408,1
8687,242544,73525,1408,1
8688,1432152,433787,1408,1
8689,160494,48659,1408,1
8690,447990,135913,1408,1
8691,164132,49791,1408,1
8692,148936,45158,1408,1
8693,148846,45132,1408,1
8694,148040,44892,1408,1
8695,142064,43078,1408,1
8696,233090,70698,1408,1
8697,220462,66836,1408,1
8698,218484,66224,1408,1
8699,231276,70093,1408,1
8700,231580,70208,1408,1
8701,213060,64591,1408,1
8702,336684,102225,1408,1
8703,237976,72174,1408,1
8704,222398,67433,1408,1
8705,218300,66175,1408,1
8706,230928,70007,1408,1
8707,234316,71037,1408,1
8708,174078,52793,1408,1
8709,148598,45053,1408,1
8710,150124,45492,1408,1
8711,141774,42988,1408,1
8712,150924,45782,1408,1
8713,195330,59228,1408,1
8714,138860,42089,1408,1
8715,136738,41435,1408,1
8716,161496,49019,1408,1
8717,138774,42082,1408,1
8718,163706,49734,1408,1
8719,137076,41549,1408,1
8720,140438,42568,1408,1
8721,140734,42672,1408,1
8722,137448,41677,1408,1
8723,137336,41617,1408,1
8724,136766,41448,1408,1
8725,140310,42542,1408,1
8726,138720,42051,1408,1
8727,139070,42144,1408,1
8728,142910,43330,1408,1
8729,137070,41562,1408,1
8730,137222,41595,1408,1
8731,204246,61910,1408,1
8732,160058,48545,1408,1
8733,152414,46207,1408,1
8734,149162,45228,1408,1
8735,147954,44864,1408,1
8736,154962,47004,1408,1
8737,139454,42273,1408,1
8738,137512,41685,1408,1
8739,137386,41644,1408,1
8740,137440,41662,1408,1
8741,138336,41920,1408,1
8742,137972,41840,1408,1
8743,181598,55048,1408,1
8744,205492,62303,1408,1
8745,139156,42198,1408,1
8746,258192,78266,1408,1
8747,218848,66351,1408,1
8748,139650,42344,1408,1
8749,138160,41868,1408,1
8750,136642,41419,1408,1
8751,145398,44088,1408,1
8752,139348,42251,1408,1
8753,140056,42470,1408,1
8754,137134,41574,1408,1
8755,137838,41780,1408,1
8756,498485,151365,1408,1
8757,225936,68496,1408,1
8758,220304,66788,1408,1
8759,228176,69153,1408,1
8760,154226,46755,1408,1
8761,155412,47115,1408,1
8762,153966,46681,1408,1
8763,155062,47000,1408,1
8764,155888,47267,1408,1
8765,155668,47194,1408,1
8766,154782,47001,1408,1
8767,155454,47125,1408,1
8768,173964,52733,1408,1
8769,215364,65292,1408,1
8770,154930,46975,1408,1
8771,156030,47307,1408,1
8772,151676,45984,1408,1
8773,151056,45803,1408,1
8774,234666,71162,1408,1
8775,231416,70157,1408,1
8776,256582,77769,1408,1
8777,160148,48554,1408,1
8778,188684,57280,1408,1
8779,205264,62242,1408,1
8780,218184,66150,1408,1
8781,235920,71520,1408,1
8782,165504,50198,1408,1
8783,151118,45801,1408,1
8784,148160,44924,1408,1
8785,148350,44980,1408,1
8786,225314,68306,1408,1
8787,450922,136635,1408,1
8788,222878,67571,1408,1
8789,227196,68881,1408,1
8790,152642,46303,1408,1
8791,142292,43151,1408,1
8792,202376,61351,1408,1
8793,206678,62669,1408,1
8794,178940,54266,1408,1
8795,203196,61611,1408,1
8796,210404,63790,1408,1
8797,165442,50148,1408,1
8798,140842,42704,1408,1
8799,140346,42556,1408,1
8800,137640,41709,1408,1
8801,201320,61041,1408,1
8802,136838,41469,1408,1
8803,137616,41702,1408,1
8804,138130,41859,1408,1
8805,246366,74717,1408,1
8806,202796,61479,1408,1
8807,194354,58927,1408,1
8808,215840,65441,1408,1
8809,155620,47162,1408,1
8810,174384,52896,1408,1
8811,143724,43585,1408,1
8812,155864,47263,1408,1
8813,155782,47229,1408,1
8814,142184,43110,1408,1
8815,246284,75418,1408,1
8816,144524,43822,1408,1
8817,178218,54024,1408,1
8818,140710,42667,1408,1
8819,141138,42797,1408,1
8820,200212,60778,1408,1
8821,228390,69246,1408,1
8822,138054,41866,1408,1
8823,138944,42102,1408,1
8824,151192,45836,1408,1
8825,140102,42483,1408,1
8826,139610,42337,1408,1
8827,138866,42082,1408,1
8828,193140,58558,1408,1
8829,146612,44527,1408,1
8830,208386,63176,1408,1
8831,137260,41624,1408,1
8832,134420,40757,1408,1
8833,133922,40609,1408,1
8834,137100,41738,1408,1
8835,144868,43924,1408,1
8836,156690,47524,1408,1
8837,134642,40800,1408,1
8838,133188,40360,1408,1
8839,175730,53290,1408,1
8840,134434,40768,1408,1
8841,135724,41153,1408,1
8842,137208,41578,1408,1
8843,134182,40688,1408,1
8844,138056,41933,1408,1
8845,192494,58448,1408,1
8846,139422,42271,1408,1
8847,134318,40731,1408,1
8848,132874,40291,1408,1
8849,135442,41039,1408,1
8850,136844,41492,1408,1
8851,138444,41984,1408,1
8852,135926,41217,1408,1
8853,180752,54805,1408,1
8854,143310,43452,1408,1
8855,146738,44510,1408,1
8856,222396,67409,1408,1
8857,224534,68065,1408,1
8858,473974,143891,1408,1
8859,147954,44853,1408,1
8860,147814,44813,1408,1
8861,200568,60815,1408,1
8862,261422,79305,1408,1
8863,223182,67655,1408,1
8864,219610,66591,1408,1
8865,226772,68748,1408,1
8866,209528,63527,1408,1
8867,226558,68691,1408,1
8868,198086,60062,1408,1
8869,231616,70218,1408,1
8870,150760,45708,1408,1
8871,213550,64751,1408,1
8872,224342,68021,1408,1
8873,220804,66929,1408,1
8874,230540,69898,1408,1
8875,260100,78860,1408,1
8876,253314,76790,1408,1
8877,251846,76353,1408,1
8878,248388,75298,1408,1
8879,236098,71578,1408,1
8880,236548,71724,1408,1
8881,232726,70561,1408,1
8882,232490,70525,1408,1
8883,244422,74104,1408,1
8884,207958,63040,1408,1
8885,284282,86169,1408,1
8886,264694,80231,1408,1
8887,244892,74243,1408,1
8888,237458,71948,1408,1
8889,245906,74537,1408,1
8890,240592,72940,1408,1
8891,237698,72044,1408,1
8892,224220,67945,1408,1
8893,211050,63982,1408,1
8894,263978,80041,1408,1
8895,247200,74963,1408,1
8896,306256,92835,1408,1
8897,243990,73965,1408,1
8898,245156,74320,1408,1
8899,236498,71679,1408,1
8900,238818,72401,1408,1
8901,229290,69510,1408,1
8902,228032,69130,1408,1
8903,227172,68875,1408,1
8904,324460,98347,1408,1
8905,246482,74723,1408,1
8906,247582,75061,1408,1
8907,236972,71861,1408,1
8908,253166,76749,1408,1
8909,239174,72506,1408,1
8910,245638,74459,1408,1
8911,266102,80668,1408,1
8912,293100,88893,1408,1
8913,161468,48971,1408,1
8914,266558,80835,1408,1
8915,260656,79019,1408,1
8916,311734,94497,1408,1
8917,265114,80385,1408,1
8918,316026,96046,1408,1
8919,172620,52332,1408,1
8920,163162,49471,1408,1
8921,164240,49802,1408,1
8922,226796,68757,1408,1
8923,169278,51320,1408,1
8924,164622,49913,1408,1
8925,248882,75451,1408,1
8926,169172,51290,1408,1
8927,163950,49709,1408,1
8928,257582,78083,1408,1
8929,258624,78380,1408,1
8930,231726,70253,1408,1
8931,235938,71527,1408,1
8932,240576,72935,1408,1
8933,212568,64459,1408,1
8934,240608,72943,1408,1
8935,248868,75450,1408,1
8936,219958,66694,1408,1
8937,166774,50596,1408,1
8938,204324,61957,1408,1
8939,238626,72346,1408,1
8940,186508,56569,1408,1
8941,199220,60406,1408,1
8942,172130,52180,1408,1
8943,303702,92584,1408,1
8944,187772,56918,1408,1
8945,165462,50165,1408,1
8946,204032,61865,1408,1
8947,160046,48507,1408,1
8948,157348,47677,1408,1
8949,146616,44461,1408,1
8950,143212,43408,1408,1
8951,201556,61139,1408,1
8952,232200,70374,1408,1
8953,143260,43410,1408,1
8954,246452,74721,1408,1
8955,232480,70466,1408,1
8956,240606,72936,1408,1
8957,320588,97181,1408,1
8958,157242,47670,1408,1
8959,149236,45248,1408,1
8960,149040,45188,1408,1
8961,151388,45888,1408,1
8962,152306,46172,1408,1
8963,154358,46798,1408,1
8964,152808,46326,1408,1
8965,355068,107593,1408,1
8966,149686,45383,1408,1
8967,155094,47040,1408,1
8968,149422,45303,1408,1
8969,139890,42423,1408,1
8970,139098,42179,1408,1
8971,256358,77709,1408,1
8972,165502,50168,1408,1
8973,209928,63730,1408,1
8974,158666,48110,1408,1
8975,138248,41906,1408,1
8976,137814,41794,1408,1
8977,140318,42533,1408,1
8978,199752,60563,1408,1
8979,148162,44921,1408,1
8980,231998,70326,1408,1
8981,228958,69555,1408,1
8982,296972,90013,1408,1
8983,200678,60848,1408,1
8984,147712,44785,1408,1
8985,143966,43649,1408,1
8986,143836,43612,1408,1
8987,146386,44382,1408,1
8988,143226,43431,1408,1
8989,135136,40978,1408,1
8990,134558,40787,1408,1
8991,134668,40809,1408,1
8992,133612,40488,1408,1
8993,135204,40986,1408,1
8994,200360,60748,1408,1
8995,175068,53069,1408,1
8996,130096,39422,1408,1
8997,130804,39654,1408,1
8998,130260,39503,1408,1
8999,129366,39226,1408,1
9000,131740,39942,1408,1
9001,128810,39034,1408,1
9002,131784,39957,1408,1
9003,130614,39605,1408,1
9004,131548,39881,1408,1
9005,130320,39518,1408,1
9006,129754,39331,1408,1
9007,135568,41102,1408,1
9008,145782,44205,1408,1
9009,134102,40664,1408,1
9010,131438,39852,1408,1
9011,131670,39923,1408,1
9012,130472,39564,1408,1
9013,163324,49625,1408,1
9014,142062,43072,1408,1
9015,128378,38913,1408,1
9016,128040,38827,1408,1
9017,125604,38071,1408,1
9018,126148,38239,1408,1
9019,125816,38149,1408,1
9020,126274,38275,1408,1
9021,152548,46231,1408,1
9022,125574,38063,1408,1
9023,126588,38390,1408,1
9024,158934,48162,1408,1
9025,124668,37804,1408,1
9026,127332,38610,1408,1
9027,129664,39320,1408,1
9028,128856,39046,1408,1
9029,152106,46133,1408,1
9030,127112,38529,1408,1
9031,126392,38316,1408,1
9032,125222,37957,1408,1
9033,125364,37989,1408,1
9034,216050,65494,1408,1
9035,260254,78886,1408,1
9036,137058,41554,1408,1
9037,136574,41407,1408,1
9038,136748,41458,1408,1
9039,162220,49195,1408,1
9040,128718,39027,1408,1
9041,127452,38648,1408,1
9042,127286,38596,1408,1
9043,126380,38308,1408,1
9044,125858,38153,1408,1
9045,124898,37847,1408,1
9046,170922,51826,1408,1
9047,125488,38053,1408,1
9048,125814,38152,1408,1
9049,127326,38612,1408,1
9050,166468,50478,1408,1
9051,127500,38659,1408,1
9052,125294,37978,1408,1
9053,126742,38410,1408,1
9054,222032,67319,1408,1
9055,125944,38193,1408,1
9056,125786,38129,1408,1
9057,126850,38440,1408,1
9058,164522,49873,1408,1
9059,132212,40086,1408,1
9060,129160,39170,1408,1
9061,123324,37395,1408,1
9062,122936,37265,1408,1
9063,124000,37603,1408,1
9064,238174,73008,1408,1
9065,189046,57317,1408,1
9066,163014,49409,1408,1
9067,174840,52990,1408,1
9068,239338,72553,1408,1
9069,141478,42905,1408,1
9070,136712,41447,1408,1
9071,136998,41538,1408,1
9072,136362,41346,1408,1
9073,250994,76079,1408,1
9074,182664,55408,1408,1
9075,203168,61596,1408,1
9076,191216,57968,1408,1
9077,140654,42645,1408,1
9078,138760,42074,1408,1
9079,907409,275101,1408,1
9080,138586,42019,1408,1
9081,214416,65000,1408,1
9082,325042,98500,1408,1
9083,171942,52132,1408,1
9084,184874,56045,1408,1
9085,205338,62249,1408,1
9086,206892,62705,1408,1
9087,212200,64337,1408,1
9088,221454,67104,1408,1
9089,143084,43385,1408,1
9090,141322,42854,1408,1
9091,153532,46560,1408,1
9092,176398,53544,1408,1
9093,142010,43058,1408,1
9094,215932,65479,1408,1
9095,226026,68527,1408,1
9096,216738,65685,1408,1
9097,198308,60106,1408,1
9098,226258,68590,1408,1
9099,143172,43409,1408,1
9100,179742,54479,1408,1
9101,218494,66230,1408,1
9102,187016,56712,1408,1
9103,169506,51402,1408,1
9104,185708,56288,1408,1
9105,141394,42874,1408,1
9106,142588,43228,1408,1
9107,142156,43103,1408,1
9108,142954,43339,1408,1
9109,135982,41230,1408,1
9110,285460,87025,1408,1
9111,146044,44282,1408,1
9112,146326,44364,1408,1
9113,144408,43787,1408,1
9114,151738,46027,1408,1
9115,138912,42120,1408,1
9116,138018,41835,1408,1
9117,138302,41921,1408,1
9118,139170,42194,1408,1
9119,137852,41784,1408,1
9120,148288,44958,1408,1
9121,148338,44995,1408,1
9122,136046,41248,1408,1
9123,134942,40987,1408,1
9124,185596,56276,1408,1
9125,134262,40710,1408,1
9126,132798,40256,1408,1
9127,158264,47996,1408,1
9128,134268,40716,1408,1
9129,188090,57046,1408,1
9130,190976,57869,1408,1
9131,144608,43845,1408,1
9132,164348,49824,1408,1
9133,153246,46471,1408,1
9134,252410,76509,1408,1
9135,183690,55696,1408,1
9136,177802,53919,1408,1
9137,216798,65733,1408,1
9138,226498,68667,1408,1
9139,206944,62740,1408,1
9140,247582,75050,1408,1
9141,225932,68500,1408,1
9142,231864,70291,1408,1
9143,223764,67805,1408,1
9144,221710,67223,1408,1
9145,228502,69268,1408,1
9146,219324,66478,1408,1
9147,259266,78554,1408,1
9148,231384,70139,1408,1
9149,268420,81367,1408,1
9150,249170,75518,1408,1
9151,226680,68729,1408,1
9152,249500,75643,1408,1
9153,246640,74733,1408,1
9154,252862,76658,1408,1
9155,242106,73377,1408,1
9156,250772,76032,1408,1
9157,257356,78014,1408,1
9158,310018,94069,1408,1
9159,326898,99099,1408,1
9160,281800,85416,1408,1
9161,257882,78174,1408,1
