iter,cycles,time_ns,peak_rss_kb,ok
8262,337570,102303,1408,1
8263,219364,66471,1408,1
8264,256562,77722,1408,1
8265,217470,65884,1408,1
8266,554962,168081,1408,1
8267,305358,92495,1408,1
8268,566344,171570,1408,1
8269,395746,120381,1408,1
8270,450108,136383,1408,1
8271,598992,181463,1408,1
8272,1733870,525674,1408,1
8273,607892,184176,1408,1
8274,440532,133901,1408,1
8275,426836,129307,1408,1
8276,718650,217690,1408,1
8277,411446,124650,1408,1
8278,667080,202227,1408,1
8279,581894,176271,1408,1
8280,892458,270345,1408,1
8281,348052,105462,1408,1
8282,261792,79338,1408,1
8283,872250,264222,1408,1
8284,618378,187335,1408,1
8285,521310,157942,1408,1
8286,661494,200387,1408,1
8287,704310,213575,1408,1
8288,319310,96748,1408,1
8289,256472,77738,1408,1
8290,555808,168374,1408,1
8291,771254,233643,1408,1
8292,354306,107365,1408,1
8293,1520283,461007,1408,1
8294,362546,109856,1408,1
8295,284128,86124,1408,1
8296,305560,92594,1408,1
8297,433108,131253,1408,1
8298,584269,177252,1408,1
8299,517786,156898,1408,1
8300,593530,179900,1408,1
8301,332556,100745,1408,1
8302,235042,71236,1408,1
8303,395680,119893,1408,1
8304,287284,87115,1408,1
8305,1456610,441154,1408,1
8306,593562,179818,1408,1
8307,407888,123590,1408,1
8308,346458,104976,1408,1
8309,533496,161902,1408,1
8310,349354,105856,1408,1
8311,347416,105289,1408,1
8312,407974,123642,1408,1
8313,553056,167531,1408,1
8314,400860,121456,1408,1
8315,963686,291892,1408,1
8316,592312,179608,1408,1
8317,393358,119437,1408,1
8318,373282,113162,1408,1
8319,1008468,305444,1408,1
8320,328724,99691,1408,1
8321,782276,236984,1408,1
8322,235416,71346,1408,1
8323,488414,147976,1408,1
8324,505040,153121,1408,1
8325,316926,96024,1408,1
8326,561144,170010,1408,1
8327,389886,118193,1408,1
8328,272328,82522,1408,1
8329,405432,122808,1408,1
8330,431948,130859,1408,1
8331,230802,69935,1408,1
8332,328724,99717,1408,1
8333,309032,93622,1408,1
8334,388898,117806,1408,1
8335,700198,212105,1408,1
8336,373568,113203,1408,1
8337,506128,153315,1408,1
8338,1446124,438177,1408,1
8339,564604,171068,1408,1
8340,342640,103828,1408,1
8341,632410,191581,1408,1
8342,1078947,327613,1408,1
8343,888224,269249,1408,1
8344,579166,175474,1408,1
8345,271048,82128,1408,1
8346,419552,127092,1408,1
8347,734500,222579,1408,1
8348,811139,246183,1408,1
8349,346976,105125,1408,1
8350,677692,205583,1408,1
8351,569698,172702,1408,1
8352,359979,109218,1408,1
8353,1793050,543530,1408,1
8354,896467,271883,1408,1
8355,696972,211141,1408,1
8356,300488,91069,1408,1
8357,1513400,458434,1408,1
8358,354940,107529,1408,1
8359,358048,108469,1408,1
8360,413734,125331,1408,1
8361,546290,165496,1408,1
8362,472080,143031,1408,1
8363,606410,183706,1408,1
8364,627996,190431,1408,1
8365,808396,244877,1408,1
8366,341978,103641,1408,1
8367,416686,126220,1408,1
8368,384018,116357,1408,1
8369,392864,119040,1408,1
8370,580888,176701,1408,1
8371,367234,111260,1408,1
8372,962720,292066,1408,1
8373,410190,124312,1408,1
8374,335562,101698,1408,1
8375,1447734,438768,1408,1
8376,1263413,383121,1408,1
8377,379872,115103,1408,1
8378,556876,168715,1408,1
8379,503950,152670,1408,1
8380,4138986,1254286,1408,1
8381,617732,187147,1408,1
8382,636784,192914,1408,1
8383,386080,117000,1408,1
8384,770150,233970,1408,1
8385,817470,247650,1408,1
8386,358872,108739,1408,1
8387,673960,204164,1408,1
8388,741494,224624,1408,1
8389,420140,127306,1408,1
8390,443862,134490,1408,1
8391,361730,109597,1408,1
8392,536764,162632,1408,1
8393,672676,203787,1408,1
8394,355832,107833,1408,1
8395,700430,212208,1408,1
8396,443962,134536,1408,1
8397,426826,129332,1408,1
8398,1373043,417012,1408,1
8399,444680,134733,1408,1
8400,885706,268317,1408,1
8401,466752,141425,1408,1
8402,760250,230624,1408,1
8403,551046,166969,1408,1
8404,492866,149312,1408,1
8405,455786,138111,1408,1
8406,455790,138095,1408,1
8407,662754,200762,1408,1
8408,1032118,312632,1408,1
8409,627806,190161,1408,1
8410,1547614,468971,1408,1
8411,1032336,312698,1408,1
8412,812988,246269,1408,1
8413,831570,252280,1408,1
8414,430314,130386,1408,1
8415,474356,143726,1408,1
8416,383630,116218,1408,1
8417,562858,170528,1408,1
8418,570308,173945,1408,1
8419,618862,187481,1408,1
8420,574058,175218,1408,1
8421,447574,135600,1408,1
8422,1054580,319465,1408,1
8423,1310782,397419,1408,1
8424,605552,183447,1408,1
8425,1752748,531108,1408,1
8426,395940,119993,1408,1
8427,433892,131471,1408,1
8428,367318,111353,1408,1
8429,395078,119728,1408,1
8430,632196,191619,1408,1
8431,436586,132371,1408,1
8432,513420,155539,1408,1
8433,635518,192492,1408,1
8434,604324,183086,1408,1
8435,614422,186141,1408,1
8436,445710,135056,1408,1
8437,873922,264721,1408,1
8438,709926,215064,1408,1
8439,894600,270979,1408,1
8440,331904,100562,1408,1
8441,490688,148647,1408,1
8442,323956,98396,1408,1
8443,394916,119741,1408,1
8444,335214,101680,1408,1
8445,282022,85446,1408,1
8446,492406,149197,1408,1
8447,410188,124282,1408,1
8448,783256,237501,1408,1
8449,356094,107861,1408,1
8450,792494,240427,1408,1
8451,570566,172835,1408,1
8452,226582,68672,1408,1
8453,281290,85245,1408,1
8454,455358,138044,1408,1
8455,327712,99276,1408,1
8456,439582,133140,1408,1
8457,426134,129103,1408,1
8458,1338882,405558,1408,1
8459,517916,156924,1408,1
8460,559258,169439,1408,1
8461,958360,290292,1408,1
8462,231460,70151,1408,1
8463,406172,123070,1408,1
8464,344294,104396,1408,1
8465,267974,81175,1408,1
8466,472360,143134,1408,1
8467,362268,109763,1408,1
8468,732888,222162,1408,1
8469,387286,117337,1408,1
8470,903028,273845,1408,1
8471,495148,150074,1408,1
8472,458730,139071,1408,1
8473,358418,108620,1408,1
8474,576534,174631,1408,1
8475,1731914,525027,1408,1
8476,293660,88981,1408,1
8477,326476,98892,1408,1
8478,624988,189283,1408,1
8479,330336,100132,1408,1
8480,330646,100166,1408,1
8481,836768,253679,1408,1
8482,371396,112649,1408,1
8483,728554,220841,1408,1
8484,355220,107802,1408,1
8485,995358,301520,1408,1
8486,584814,177230,1408,1
8487,215344,65266,1408,1
8488,972204,294451,1408,1
8489,212556,64423,1408,1
8490,357140,108432,1408,1
8491,314674,95341,1408,1
8492,564680,171087,1408,1
8493,529044,160425,1408,1
8494,449892,136317,1408,1
8495,661080,200212,1408,1
8496,223336,67674,1408,1
8497,260782,79213,1408,1
8498,229894,69644,1408,1
8499,274458,83166,1408,1
8500,371104,112437,1408,1
8501,1149222,348644,1408,1
8502,491394,148863,1408,1
8503,718596,217656,1408,1
8504,1199008,363405,1408,1
8505,400222,121267,1408,1
8506,953010,288639,1408,1
8507,430634,130461,1408,1
8508,259066,78501,1408,1
8509,500600,151728,1408,1
8510,580506,175889,1408,1
8511,1175722,356442,1408,1
8512,349564,105928,1408,1
8513,384966,116671,1408,1
8514,624710,189777,1408,1
8515,352568,106862,1408,1
8516,685102,207539,1408,1
8517,488838,148113,1408,1
8518,941668,285252,1408,1
8519,1152070,348915,1408,1
8520,843948,255636,1408,1
8521,481026,145702,1408,1
8522,611582,185272,1408,1
8523,415634,125908,1408,1
8524,416556,126235,1408,1
8525,264178,80053,1408,1
8526,1068220,323586,1408,1
8527,1344532,407813,1408,1
8528,724492,219724,1408,1
8529,421412,127701,1408,1
8530,240326,72837,1408,1
8531,237610,72015,1408,1
8532,1184752,358862,1408,1
8533,392914,119042,1408,1
8534,849790,257862,1408,1
8535,766960,232347,1408,1
8536,656100,198994,1408,1
8537,477590,144702,1408,1
8538,630124,191164,1408,1
8539,682174,206667,1408,1
8540,436982,132402,1408,1
8541,237666,72002,1408,1
8542,711058,215375,1408,1
8543,531020,160876,1408,1
8544,389680,118075,1408,1
8545,472700,143702,1408,1
8546,463826,140489,1408,1
8547,1236026,374586,1408,1
8548,394912,119650,1408,1
8549,1179868,357353,1408,1
8550,425312,128993,1408,1
8551,336498,102036,1408,1
8552,609446,184704,1408,1
8553,558384,169149,1408,1
8554,459116,139263,1408,1
8555,984638,298238,1408,1
8556,772868,234090,1408,1
8557,426420,129182,1408,1
8558,404228,122558,1408,1
8559,622004,188411,1408,1
8560,1752760,531169,1408,1
8561,1071720,324656,1408,1
8562,315000,95471,1408,1
8563,389420,117985,1408,1
8564,577976,175369,1408,1
8565,510418,154651,1408,1
8566,674062,204168,1408,1
8567,399192,120958,1408,1
8568,227872,69065,1408,1
8569,599394,181575,1408,1
8570,416804,126310,1408,1
8571,639722,194316,1408,1
8572,1421262,430836,1408,1
8573,3337660,1013897,1408,1
8574,1362450,413145,1408,1
8575,764298,231533,1408,1
8576,518106,156958,1408,1
8577,374562,113501,1408,1
8578,638376,193400,1408,1
8579,517938,156897,1408,1
8580,334992,101551,1408,1
8581,298406,90682,1408,1
8582,612218,185459,1408,1
8583,986160,299152,1408,1
8584,994874,301587,1408,1
8585,427470,129515,1408,1
8586,351392,106452,1408,1
8587,307362,93132,1408,1
8588,336048,101823,1408,1
8589,1392972,422077,1408,1
8590,816214,247246,1408,1
8591,583244,176816,1408,1
8592,320938,97258,1408,1
8593,622964,188701,1408,1
8594,806630,244792,1408,1
8595,585622,177403,1408,1
8596,577472,174961,1408,1
8597,515656,156223,1408,1
8598,857892,260045,1408,1
8599,606196,183653,1408,1
8600,347994,105465,1408,1
8601,452358,137067,1408,1
8602,504584,152868,1408,1
8603,649826,196820,1408,1
8604,694522,210463,1408,1
8605,380760,115474,1408,1
8606,415468,125864,1408,1
8607,372572,112911,1408,1
8608,708634,214662,1408,1
8609,480194,145488,1408,1
8610,347254,105238,1408,1
8611,990788,300238,1408,1
8612,491224,148829,1408,1
8613,412848,125080,1408,1
8614,2257148,684441,1408,1
8615,607196,183954,1408,1
8616,1036134,313888,1408,1
8617,699132,211798,1408,1
8618,728332,221080,1408,1
8619,317942,96344,1408,1
8620,391068,118474,1408,1
8621,402038,121834,1408,1
8622,527056,159670,1408,1
8623,439770,133218,1408,1
8624,852034,258086,1408,1
8625,465500,141042,1408,1
8626,384996,116646,1408,1
8627,424378,128592,1408,1
8628,557352,168863,1408,1
8629,444586,135526,1408,1
8630,377932,114515,1408,1
8631,352430,106808,1408,1
8632,612498,185547,1408,1
8633,686716,208351,1408,1
8634,352778,106887,1408,1
8635,434686,131719,1408,1
8636,381686,115658,1408,1
8637,759074,229933,1408,1
8638,1280500,388842,1408,1
8639,1358910,411634,1408,1
8640,693128,209984,1408,1
8641,801596,243761,1408,1
8642,876858,266048,1408,1
8643,280232,84953,1408,1
8644,290152,87927,1408,1
8645,1013656,307034,1408,1
8646,568778,172298,1408,1
8647,410176,124238,1408,1
8648,500378,151588,1408,1
8649,246144,74689,1408,1
8650,567816,172081,1408,1
8651,1531093,464577,1408,1
8652,425400,128964,1408,1
8653,382634,115936,1408,1
8654,598130,181201,1408,1
8655,325586,98732,1408,1
8656,336728,102101,1408,1
8657,684858,207586,1408,1
8658,331082,100345,1408,1
8659,436422,132188,1408,1
8660,299728,90840,1408,1
8661,437306,132604,1408,1
8662,286148,86702,1408,1
8663,474434,143727,1408,1
8664,439676,133172,1408,1
8665,397858,120527,1408,1
8666,242542,73505,1408,1
8667,544492,165040,1408,1
8668,515620,156260,1408,1
8669,604258,183084,1408,1
8670,393908,119377,1408,1
8671,395622,119949,1408,1
8672,613690,185913,1408,1
8673,375014,113660,1408,1
8674,810872,245989,1408,1
8675,701710,212633,1408,1
8676,470674,142672,1408,1
8677,589786,178659,1408,1
8678,546278,165516,1408,1
8679,477388,144776,1408,1
8680,437710,132644,1408,1
8681,416858,126326,1408,1
8682,309260,93802,1408,1
8683,495546,150108,1408,1
8684,766424,232262,1408,1
8685,882418,267393,1408,1
8686,773434,234306,1408,1
8687,352090,106713,1408,1
8688,546122,165452,1408,1
8689,615756,187033,1408,1
8690,651838,197837,1408,1
8691,318158,96417,1408,1
8692,259776,78721,1408,1
8693,258706,78369,1408,1
8694,697802,211377,1408,1
8695,394454,119501,1408,1
8696,405860,122977,1408,1
8697,467700,141704,1408,1
8698,410192,124286,1408,1
8699,1186606,359501,1408,1
8700,427496,129577,1408,1
8701,335084,101674,1408,1
8702,356318,107959,1408,1
8703,462114,139989,1408,1
8704,502108,152206,1408,1
8705,356116,107916,1408,1
8706,373536,113195,1408,1
8707,612772,185635,1408,1
8708,226522,68655,1408,1
8709,300600,91055,1408,1
8710,327590,99293,1408,1
8711,384674,116581,1408,1
8712,286226,86703,1408,1
8713,214142,64904,1408,1
8714,212076,64276,1408,1
8715,283930,86007,1408,1
8716,213654,64757,1408,1
8717,537662,162866,1408,1
8718,287226,87035,1408,1
8719,223530,67866,1408,1
8720,506690,153589,1408,1
8721,285070,86440,1408,1
8722,213778,64792,1408,1
8723,219088,66398,1408,1
8724,578414,175225,1408,1
8725,716486,217018,1408,1
8726,291072,88244,1408,1
8727,504272,152781,1408,1
8728,214138,64872,1408,1
8729,346698,105060,1408,1
8730,863236,261836,1408,1
8731,290470,88041,1408,1
8732,458892,139041,1408,1
8733,224642,68086,1408,1
8734,297204,90055,1408,1
8735,409422,124038,1408,1
8736,216740,65688,1408,1
8737,249192,75489,1408,1
8738,283396,85844,1408,1
8739,283450,85889,1408,1
8740,433898,131496,1408,1
8741,319206,96704,1408,1
8742,215310,65226,1408,1
8743,383048,116066,1408,1
8744,265192,80582,1408,1
8745,273200,82889,1408,1
8746,598300,181262,1408,1
8747,538320,163056,1408,1
8748,678228,205497,1408,1
8749,426428,129158,1408,1
8750,485718,147143,1408,1
8751,484362,146729,1408,1
8752,359466,108913,1408,1
8753,392706,118972,1408,1
8754,355654,107727,1408,1
8755,231980,70300,1408,1
8756,405114,122751,1408,1
8757,1301938,394315,1408,1
8758,363128,110025,1408,1
8759,386224,117013,1408,1
8760,949764,287673,1408,1
8761,498152,150955,1408,1
8762,333976,101373,1408,1
8763,593244,179699,1408,1
8764,487484,147690,1408,1
8765,307110,93050,1408,1
8766,465118,140879,1408,1
8767,580448,175797,1408,1
8768,270502,81941,1408,1
8769,270874,82081,1408,1
8770,381574,115617,1408,1
8771,269370,81625,1408,1
8772,267398,81033,1408,1
8773,387100,117309,1408,1
8774,490672,148663,1408,1
8775,581790,176576,1408,1
8776,1164756,352798,1408,1
8777,271792,82334,1408,1
8778,499980,151471,1408,1
8779,622254,188504,1408,1
8780,977426,296066,1408,1
8781,1201980,364159,1408,1
8782,263528,79859,1408,1
8783,260380,78907,1408,1
8784,332948,100881,1408,1
8785,693420,210043,1408,1
8786,430102,130312,1408,1
8787,343472,104093,1408,1
8788,685660,207716,1408,1
8789,729344,220919,1408,1
8790,273958,83040,1408,1
8791,235224,71272,1408,1
8792,364410,110404,1408,1
8793,385518,116821,1408,1
8794,576476,175545,1408,1
8795,700810,212516,1408,1
8796,625494,189487,1408,1
8797,535772,162312,1408,1
8798,530474,160687,1408,1
8799,213030,64539,1408,1
8800,1465068,443718,1408,1
8801,249888,75727,1408,1
8802,211872,64186,1408,1
8803,320890,97199,1408,1
8804,1416922,429980,1408,1
8805,416801,126688,1408,1
8806,424730,128669,1408,1
8807,489696,148371,1408,1
8808,384122,116372,1408,1
8809,576596,174686,1408,1
8810,275192,83391,1408,1
8811,1198429,363189,1408,1
8812,396568,120163,1408,1
8813,362096,109707,1408,1
8814,479968,145420,1408,1
8815,265328,80415,1408,1
8816,231580,70160,1408,1
8817,422692,128067,1408,1
8818,541470,164061,1408,1
8819,529712,160443,1408,1
8820,782492,237167,1408,1
8821,394266,119447,1408,1
8822,248492,75276,1408,1
8823,297542,90237,1408,1
8824,252354,76448,1408,1
8825,286688,86869,1408,1
8826,465364,140960,1408,1
8827,218882,66338,1408,1
8828,633220,191842,1408,1
8829,474514,143751,1408,1
8830,333888,101171,1408,1
8831,278016,84230,1408,1
8832,556650,168765,1408,1
8833,243910,73888,1408,1
8834,351086,106386,1408,1
8835,376288,114033,1408,1
8836,241680,73230,1408,1
8837,415270,125788,1408,1
8838,611306,185189,1408,1
8839,245124,74286,1408,1
8840,243950,73899,1408,1
8841,315968,95720,1408,1
8842,498438,150991,1408,1
8843,246394,74736,1408,1
8844,349836,106143,1408,1
8845,332108,100639,1408,1
8846,484552,146775,1408,1
8847,240328,72816,1408,1
8848,312096,94535,1408,1
8849,442178,133968,1408,1
8850,270592,82004,1408,1
8851,643612,194972,1408,1
8852,328954,99669,1408,1
8853,536194,162429,1408,1
8854,464724,140813,1408,1
8855,374080,113498,1408,1
8856,445618,135036,1408,1
8857,662106,200823,1408,1
8858,830046,251406,1408,1
8859,520962,157841,1408,1
8860,833082,252650,1408,1
8861,330668,100249,1408,1
8862,1619942,490712,1408,1
8863,395692,119885,1408,1
8864,333980,101221,1408,1
8865,396300,120068,1408,1
8866,1026800,311261,1408,1
8867,672306,204056,1408,1
8868,621244,188215,1408,1
8869,514874,156057,1408,1
8870,419250,127045,1408,1
8871,648666,196529,1408,1
8872,561380,170144,1408,1
8873,438300,132924,1408,1
8874,1100094,333256,1408,1
8875,377810,114481,1408,1
8876,430296,130385,1408,1
8877,359236,108848,1408,1
8878,594130,180185,1408,1
8879,589856,178688,1408,1
8880,425584,128953,1408,1
8881,562696,170453,1408,1
8882,494130,149702,1408,1
8883,394920,119641,1408,1
8884,594738,180133,1408,1
8885,1106031,335584,1408,1
8886,1273314,385658,1408,1
8887,360138,109097,1408,1
8888,1488177,451053,1408,1
8889,1033028,312924,1408,1
8890,807216,244518,1408,1
8891,655392,198641,1408,1
8892,649156,196713,1408,1
8893,495546,150156,1408,1
8894,1157116,350480,1408,1
8895,609766,184736,1408,1
8896,531048,161107,1408,1
8897,559434,169481,1408,1
8898,407094,123364,1408,1
8899,858980,260282,1408,1
8900,726010,219934,1408,1
8901,897868,272150,1408,1
8902,516610,156644,1408,1
8903,754458,229648,1408,1
8904,429070,130009,1408,1
8905,601598,182219,1408,1
8906,430852,130555,1408,1
8907,483204,146399,1408,1
8908,906424,274569,1408,1
8909,919016,278733,1408,1
8910,529534,160437,1408,1
8911,1934046,586339,1408,1
8912,478664,145298,1408,1
8913,571258,173048,1408,1
8914,448684,136499,1408,1
8915,1050460,318177,1408,1
8916,371514,112650,1408,1
8917,822040,249190,1408,1
8918,952172,288412,1408,1
8919,282220,85494,1408,1
8920,366090,110924,1408,1
8921,248010,75132,1408,1
8922,464514,140720,1408,1
8923,290146,87925,1408,1
8924,634260,192505,1408,1
8925,562628,170591,1408,1
8926,297326,90086,1408,1
8927,817000,247471,1408,1
8928,787792,238606,1408,1
8929,871948,264247,1408,1
8930,1770176,536203,1408,1
8931,367822,111464,1408,1
8932,1305615,396787,1408,1
8933,647100,196033,1408,1
8934,1198072,362885,1408,1
8935,851288,258180,1408,1
8936,531248,161082,1408,1
8937,622474,188604,1408,1
8938,353366,107084,1408,1
8939,643570,194965,1408,1
8940,486694,147455,1408,1
8941,305026,92410,1408,1
8942,265294,80368,1408,1
8943,347198,105201,1408,1
8944,388146,117698,1408,1
8945,385334,116770,1408,1
8946,682490,206791,1408,1
8947,280378,84936,1408,1
8948,693352,210035,1408,1
8949,219828,66611,1408,1
8950,335886,101764,1408,1
8951,323500,98039,1408,1
8952,322840,97894,1408,1
8953,221106,66999,1408,1
8954,700216,212117,1408,1
8955,770146,233283,1408,1
8956,660148,199999,1408,1
8957,275514,83493,1408,1
8958,452876,137196,1408,1
8959,260602,78974,1408,1
8960,671384,203364,1408,1
8961,701576,212612,1408,1
8962,401852,121741,1408,1
8963,1111635,337117,1408,1
8964,261044,79076,1408,1
8965,516870,156573,1408,1
8966,930276,282076,1408,1
8967,227576,68971,1408,1
8968,367838,111447,1408,1
8969,213610,64741,1408,1
8970,1347701,408801,1408,1
8971,999270,302650,1408,1
8972,300844,91162,1408,1
8973,435986,132092,1408,1
8974,429368,130075,1408,1
8975,320320,97027,1408,1
8976,426118,129062,1408,1
8977,798185,242167,1408,1
8978,606044,183592,1408,1
8979,572936,173588,1408,1
8980,739448,224071,1408,1
8981,312290,94747,1408,1
8982,246680,74850,1408,1
8983,371298,112499,1408,1
8984,289638,87763,1408,1
8985,325180,98499,1408,1
8986,433750,131375,1408,1
8987,217392,65857,1408,1
8988,506326,153380,1408,1
8989,634072,192032,1408,1
8990,210738,63842,1408,1
8991,207546,62876,1408,1
8992,813526,246388,1408,1
8993,326086,98816,1408,1
8994,280242,84920,1408,1
8995,675482,204585,1408,1
8996,199634,60493,1408,1
8997,369028,111775,1408,1
8998,302810,91750,1408,1
8999,199248,60375,1408,1
9000,270084,81838,1408,1
9001,319784,96903,1408,1
9002,271974,82386,1408,1
9003,305014,92401,1408,1
9004,203238,61581,1408,1
9005,236904,71764,1408,1
9006,818308,247943,1408,1
9007,1371529,415752,1408,1
9008,291876,88441,1408,1
9009,268010,81202,1408,1
9010,232176,70375,1408,1
9011,504486,152790,1408,1
9012,574180,173897,1408,1
