iter,cycles,time_ns,peak_rss_kb,ok
8807,367420,111334,1536,1
8808,653512,197969,1536,1
8809,643622,195080,1536,1
8810,494270,149766,1536,1
8811,275028,83357,1536,1
8812,730538,221287,1536,1
8813,330386,100087,1536,1
8814,957486,290037,1536,1
8815,733308,222341,1536,1
8816,275260,83442,1536,1
8817,723222,219089,1536,1
8818,290572,88052,1536,1
8819,17582928,5325885,1536,1
8820,614028,186060,1536,1
8821,969024,293529,1536,1
8822,987172,299019,1536,1
8823,590730,178936,1536,1
8824,294620,89389,1536,1
8825,796576,241310,1536,1
8826,577950,175106,1536,1
8827,333790,101205,1536,1
8828,572368,173405,1536,1
8829,666918,202127,1536,1
8830,1493270,453511,1536,1
8831,282196,85518,1536,1
8832,479826,145384,1536,1
8833,476730,144398,1536,1
8834,949382,287618,1536,1
8835,288484,87433,1536,1
8836,312694,94755,1536,1
8837,1181726,358037,1536,1
8838,1740508,527468,1536,1
8839,281672,85716,1536,1
8840,416780,126272,1536,1
8841,230514,69850,1536,1
8842,183398,55570,1536,1
8843,738884,223808,1536,1
8844,258522,78339,1536,1
8845,760648,230399,1536,1
8846,583344,176714,1536,1
8847,1183556,358509,1536,1
8848,564068,170877,1536,1
8849,538320,163080,1536,1
8850,1199478,363279,1536,1
8851,271680,82478,1536,1
8852,282780,85718,1536,1
8853,516248,156424,1536,1
8854,460240,139486,1536,1
8855,184218,55840,1536,1
8856,341350,103399,1536,1
8857,302226,91565,1536,1
8858,435978,132053,1536,1
8859,348838,105696,1536,1
8860,579496,175579,1536,1
8861,1549938,469788,1536,1
8862,672624,204053,1536,1
8863,497228,150676,1536,1
8864,648294,196798,1536,1
8865,760468,230357,1536,1
8866,187352,56768,1536,1
8867,184852,56010,1536,1
8868,1347612,408165,1536,1
8869,261314,79208,1536,1
8870,493210,149396,1536,1
8871,353546,107143,1536,1
8872,846254,256323,1536,1
8873,1457696,441547,1536,1
8874,355694,107770,1536,1
8875,684576,207439,1536,1
8876,746313,226335,1536,1
8877,230206,69782,1536,1
8878,523148,158658,1536,1
8879,543526,164992,1536,1
8880,203064,61545,1536,1
8881,899096,272567,1536,1
8882,281646,85385,1536,1
8883,869328,263331,1536,1
8884,1687052,511303,1536,1
8885,633462,191929,1536,1
8886,369878,112082,1536,1
8887,243338,73750,1536,1
8888,321438,97976,1536,1
8889,272408,82543,1536,1
8890,969404,293608,1536,1
8891,574964,174278,1536,1
8892,273462,82948,1536,1
8893,573724,173801,1536,1
8894,356202,107927,1536,1
8895,613476,185835,1536,1
8896,658686,200004,1536,1
8897,1838204,556770,1536,1
8898,606258,183668,1536,1
8899,703602,213141,1536,1
8900,771770,233777,1536,1
8901,197008,59730,1536,1
8902,180590,54717,1536,1
8903,431258,130688,1536,1
8904,255866,77591,1536,1
8905,303762,92193,1536,1
8906,344494,104379,1536,1
8907,618274,187329,1536,1
8908,352354,106741,1536,1
8909,192070,58227,1536,1
8910,188946,57277,1536,1
8911,382602,115944,1536,1
8912,231024,70002,1536,1
8913,758872,230456,1536,1
8914,372906,113159,1536,1
8915,497506,150754,1536,1
8916,610266,184902,1536,1
8917,331822,100624,1536,1
8918,829862,251390,1536,1
8919,319194,96687,1536,1
8920,391646,118668,1536,1
8921,1690254,512099,1536,1
8922,281596,85347,1536,1
8923,287584,87133,1536,1
8924,1555152,471073,1536,1
8925,334164,101263,1536,1
8926,234264,70987,1536,1
8927,185472,56195,1536,1
8928,336168,101858,1536,1
8929,186134,56394,1536,1
8930,445754,135011,1536,1
8931,620790,188086,1536,1
8932,344188,104289,1536,1
8933,1328020,402385,1536,1
8934,425310,128838,1536,1
8935,684568,207393,1536,1
8936,293610,88993,1536,1
8937,283452,85910,1536,1
8938,257356,77970,1536,1
8939,1011440,306705,1536,1
8940,446782,135381,1536,1
8941,653620,198005,1536,1
8942,829674,251389,1536,1
8943,602550,182536,1536,1
8944,222462,67394,1536,1
8945,181122,54877,1536,1
8946,548104,166008,1536,1
8947,366572,111067,1536,1
8948,338396,102501,1536,1
8949,927710,281098,1536,1
8950,1329702,402872,1536,1
8951,247382,74982,1536,1
8952,406546,123195,1536,1
8953,408928,123898,1536,1
8954,660970,200243,1536,1
8955,729866,221174,1536,1
8956,382194,115836,1536,1
8957,229610,69584,1536,1
8958,512158,155214,1536,1
8959,306112,92727,1536,1
8960,377210,114284,1536,1
8961,346702,105068,1536,1
8962,186180,56457,1536,1
8963,592296,179431,1536,1
8964,879522,266379,1536,1
8965,622046,188406,1536,1
8966,659624,200003,1536,1
8967,311210,94268,1536,1
8968,729450,220958,1536,1
8969,235700,71431,1536,1
8970,390442,118292,1536,1
8971,517514,156766,1536,1
8972,455824,138058,1536,1
8973,378736,114747,1536,1
8974,207740,62963,1536,1
8975,222988,67594,1536,1
8976,212696,64447,1536,1
8977,267706,81095,1536,1
8978,221198,67011,1536,1
8979,601184,182265,1536,1
8980,1002990,303749,1536,1
8981,556882,168700,1536,1
8982,173836,52698,1536,1
8983,281812,85400,1536,1
8984,1140420,345394,1536,1
8985,1000710,303397,1536,1
8986,444400,134648,1536,1
8987,306274,92825,1536,1
8988,1124534,340645,1536,1
8989,422650,128014,1536,1
8990,585728,177749,1536,1
8991,757394,229423,1536,1
8992,376884,114196,1536,1
8993,749278,227262,1536,1
8994,222734,67488,1536,1
8995,173574,52590,1536,1
8996,268294,81290,1536,1
8997,1519070,460025,1536,1
8998,321850,97506,1536,1
8999,602256,182732,1536,1
9000,687152,208284,1536,1
9001,581462,176166,1536,1
9002,254098,77090,1536,1
9003,298404,90475,1536,1
9004,291250,88259,1536,1
9005,402512,121920,1536,1
9006,479178,145142,1536,1
9007,344382,104340,1536,1
9008,1179362,357436,1536,1
9009,218270,66165,1536,1
9010,400608,121367,1536,1
9011,1610262,487849,1536,1
9012,633308,191803,1536,1
9013,254972,77241,1536,1
9014,539738,163468,1536,1
9015,207524,62911,1536,1
9016,211876,64217,1536,1
9017,169540,51369,1536,1
9018,457424,138589,1536,1
9019,1268406,384233,1536,1
9020,564270,170938,1536,1
9021,220440,66802,1536,1
9022,444868,134765,1536,1
9023,726638,220104,1536,1
9024,692812,209925,1536,1
9025,342570,103778,1536,1
9026,289954,87845,1536,1
9027,2029368,614893,1536,1
9028,784701,238029,1536,1
9029,272230,82464,1536,1
9030,762508,230983,1536,1
9031,714046,216343,1536,1
9032,493308,149428,1536,1
9033,306654,92925,1536,1
9034,702881,213287,1536,1
9035,299204,90652,1536,1
9036,417406,126450,1536,1
9037,182980,55466,1536,1
9038,213754,64761,1536,1
9039,802452,243134,1536,1
9040,339664,102909,1536,1
9041,555305,168688,1536,1
9042,475142,144041,1536,1
9043,227368,68893,1536,1
9044,1009354,305839,1536,1
9045,276080,83695,1536,1
9046,283150,85785,1536,1
9047,446374,135230,1536,1
9048,1495954,453304,1536,1
9049,1099098,332867,1536,1
9050,269844,81884,1536,1
9051,303528,91987,1536,1
9052,262872,79675,1536,1
9053,1139902,345473,1536,1
9054,241184,73665,1536,1
9055,354118,107267,1536,1
9056,328538,99556,1536,1
9057,171020,51849,1536,1
9058,366140,110943,1536,1
9059,447276,135498,1536,1
9060,458274,138847,1536,1
9061,194784,59065,1536,1
9062,348176,105506,1536,1
9063,695562,211522,1536,1
9064,2156264,655096,1536,1
9065,768436,232840,1536,1
9066,296402,89909,1536,1
9067,234882,71446,1536,1
9068,825568,250057,1536,1
9069,508762,154366,1536,1
9070,268630,81424,1536,1
9071,341050,103354,1536,1
9072,914882,277076,1536,1
9073,421797,128098,1536,1
9074,599390,181539,1536,1
9075,527816,159899,1536,1
9076,1103842,334285,1536,1
9077,1248404,378417,1536,1
9078,277126,83970,1536,1
9079,357278,108265,1536,1
9080,279598,84748,1536,1
9081,2333004,706959,1536,1
9082,953131,289076,1536,1
9083,3299486,999653,1536,1
9084,721940,218669,1536,1
9085,771212,233859,1536,1
9086,643518,194904,1536,1
9087,216626,65631,1536,1
9088,475760,144102,1536,1
9089,428408,129847,1536,1
9090,860640,260919,1536,1
9091,738694,223829,1536,1
9092,389396,118088,1536,1
9093,414836,125677,1536,1
9094,679962,205982,1536,1
9095,420546,127636,1536,1
9096,356022,107853,1536,1
9097,660810,200191,1536,1
9098,918550,278240,1536,1
9099,1328706,402426,1536,1
9100,1953640,591684,1536,1
9101,513318,155519,1536,1
9102,266464,80963,1536,1
9103,447948,135720,1536,1
9104,445510,135001,1536,1
9105,268014,81303,1536,1
9106,419730,127184,1536,1
9107,834662,253089,1536,1
9108,357588,108384,1536,1
9109,461508,139836,1536,1
9110,816798,247405,1536,1
9111,349096,105757,1536,1
9112,4008784,1214994,1536,1
9113,709846,215129,1536,1
9114,835368,253377,1536,1
9115,668312,202714,1536,1
9116,475876,144183,1536,1
9117,386820,117224,1536,1
9118,1520678,461406,1536,1
9119,766802,232411,1536,1
9120,559618,169543,1536,1
9121,409350,124043,1536,1
9122,774846,234944,1536,1
9123,658704,199555,1536,1
9124,476760,144411,1536,1
9125,1753814,531525,1536,1
9126,561722,170230,1536,1
9127,2206209,668702,1536,1
9128,883688,267652,1536,1
9129,538440,163148,1536,1
9130,662068,201266,1536,1
9131,400850,121467,1536,1
9132,445476,134973,1536,1
9133,792266,240044,1536,1
9134,465100,140945,1536,1
9135,358028,108503,1536,1
9136,284008,86152,1536,1
9137,287712,87197,1536,1
9138,885920,269112,1536,1
9139,1236336,374641,1536,1
9140,381846,115698,1536,1
9141,290458,88039,1536,1
9142,535722,162279,1536,1
9143,289092,87582,1536,1
9144,883620,267671,1536,1
9145,554000,167839,1536,1
9146,855536,259206,1536,1
9147,701142,212407,1536,1
9148,373110,113121,1536,1
9149,870214,263594,1536,1
9150,687598,208292,1536,1
9151,1181162,357753,1536,1
9152,910354,275757,1536,1
9153,418526,126818,1536,1
9154,618854,187481,1536,1
9155,905434,274258,1536,1
9156,571990,173291,1536,1
9157,617140,187764,1536,1
9158,563402,170691,1536,1
9159,579078,175479,1536,1
9160,1534866,464950,1536,1
9161,311252,94323,1536,1
9162,634678,192283,1536,1
9163,468624,142323,1536,1
9164,491548,148891,1536,1
9165,343834,104182,1536,1
9166,2041703,618954,1536,1
9167,1412726,427973,1536,1
9168,197192,59782,1536,1
9169,761514,230803,1536,1
9170,471064,142745,1536,1
9171,271598,82302,1536,1
9172,358864,108708,1536,1
9173,287914,87217,1536,1
9174,282412,85552,1536,1
9175,618056,187312,1536,1
9176,237172,71961,1536,1
9177,186836,56629,1536,1
9178,602408,182468,1536,1
9179,288684,87450,1536,1
9180,425600,128929,1536,1
9181,244744,74164,1536,1
9182,300212,90941,1536,1
9183,234640,71107,1536,1
9184,554802,168039,1536,1
9185,183892,55717,1536,1
9186,234858,71184,1536,1
9187,200044,60641,1536,1
9188,400226,121275,1536,1
9189,1120466,339743,1536,1
9190,574588,174078,1536,1
9191,492850,149301,1536,1
9192,1911218,578830,1536,1
9193,420992,127537,1536,1
9194,542578,164683,1536,1
9195,522254,158291,1536,1
9196,292828,88726,1536,1
9197,187762,56902,1536,1
9198,338756,102612,1536,1
9199,508528,154051,1536,1
9200,450280,136413,1536,1
9201,328600,99566,1536,1
9202,549524,166469,1536,1
9203,350004,106032,1536,1
9204,511516,154926,1536,1
9205,344362,104372,1536,1
9206,258266,78259,1536,1
9207,241486,73190,1536,1
9208,299724,90861,1536,1
9209,229796,69616,1536,1
9210,609912,184722,1536,1
9211,590514,178880,1536,1
9212,417112,126371,1536,1
9213,229410,69532,1536,1
9214,177458,53782,1536,1
9215,372180,112732,1536,1
9216,592516,179501,1536,1
9217,180560,54709,1536,1
9218,550570,166795,1536,1
9219,811408,245750,1536,1
9220,181184,54918,1536,1
9221,230504,69833,1536,1
9222,180610,54744,1536,1
9223,542724,164376,1536,1
9224,502858,152304,1536,1
9225,891548,270145,1536,1
9226,482870,146282,1536,1
9227,222810,67513,1536,1
9228,298636,90493,1536,1
9229,761381,231408,1536,1
9230,775902,235005,1536,1
9231,319540,96824,1536,1
9232,381840,115657,1536,1
9233,610130,184829,1536,1
9234,183218,55542,1536,1
9235,325518,98633,1536,1
9236,1101826,334106,1536,1
9237,285354,86441,1536,1
9238,285766,86627,1536,1
9239,589174,178441,1536,1
9240,237324,71893,1536,1
9241,280182,84873,1536,1
9242,490966,148742,1536,1
9243,649050,196612,1536,1
9244,244706,74159,1536,1
9245,466646,141348,1536,1
9246,439120,133018,1536,1
9247,648924,196551,1536,1
9248,229686,69612,1536,1
9249,425504,128908,1536,1
9250,314168,95165,1536,1
9251,866516,262448,1536,1
9252,268488,81331,1536,1
9253,304368,92226,1536,1
9254,359524,108897,1536,1
9255,358924,108731,1536,1
9256,168424,51030,1536,1
9257,216412,65581,1536,1
9258,169900,51507,1536,1
9259,167504,50783,1536,1
9260,712872,215919,1536,1
9261,543926,164738,1536,1
9262,214286,64936,1536,1
9263,168068,50924,1536,1
9264,285216,86397,1536,1
9265,395166,119710,1536,1
9266,411490,124632,1536,1
9267,238814,72434,1536,1
9268,207262,62830,1536,1
9269,269332,81676,1536,1
9270,380718,115358,1536,1
9271,235702,71438,1536,1
9272,1283082,388852,1536,1
9273,233922,70893,1536,1
9274,628144,190454,1536,1
9275,340444,103128,1536,1
9276,318434,96783,1536,1
9277,581974,176294,1536,1
9278,248756,75375,1536,1
9279,338730,102616,1536,1
9280,962788,292276,1536,1
9281,335486,101660,1536,1
9282,171048,51826,1536,1
9283,380934,115614,1536,1
9284,838708,254036,1536,1
9285,483196,146452,1536,1
9286,646556,195854,1536,1
9287,449634,136183,1536,1
9288,845480,256165,1536,1
9289,353686,107279,1536,1
9290,373936,113458,1536,1
9291,681668,206791,1536,1
9292,737394,223372,1536,1
9293,310740,94169,1536,1
9294,562436,170386,1536,1
9295,662876,200794,1536,1
9296,898287,272730,1536,1
9297,376916,114229,1536,1
9298,295710,89607,1536,1
9299,583216,176663,1536,1
9300,395732,119895,1536,1
9301,512828,155364,1536,1
9302,559084,169369,1536,1
9303,312474,94697,1536,1
9304,255332,77497,1536,1
9305,746332,226075,1536,1
9306,791966,240082,1536,1
9307,615856,186612,1536,1
9308,433668,131373,1536,1
9309,353568,107205,1536,1
9310,167644,50819,1536,1
9311,321008,97232,1536,1
9312,152172,46109,1536,1
9313,335830,101749,1536,1
9314,241660,73292,1536,1
9315,296880,89926,1536,1
9316,335172,101797,1536,1
9317,415858,126010,1536,1
9318,196794,59631,1536,1
9319,634530,192832,1536,1
9320,848998,257271,1536,1
9321,453854,137470,1536,1
9322,201006,60895,1536,1
9323,149796,45388,1536,1
9324,150454,45586,1536,1
9325,235034,71198,1536,1
9326,238640,72300,1536,1
9327,239364,72526,1536,1
9328,402776,122017,1536,1
9329,150346,45570,1536,1
9330,511938,155077,1536,1
9331,795968,241090,1536,1
9332,411520,124667,1536,1
9333,146864,44524,1536,1
9334,677970,205446,1536,1
9335,190734,57793,1536,1
9336,146964,44530,1536,1
9337,186538,56511,1536,1
9338,268362,81304,1536,1
9339,388080,117585,1536,1
9340,232132,70470,1536,1
9341,242260,73409,1536,1
9342,463580,140472,1536,1
9343,676650,204956,1536,1
9344,506062,153400,1536,1
9345,190736,57784,1536,1
9346,238894,72367,1536,1
9347,146670,44457,1536,1
9348,337368,102224,1536,1
9349,429942,130218,1536,1
9350,1331070,403110,1536,1
9351,482646,146284,1536,1
9352,913414,276806,1536,1
9353,362872,109927,1536,1
9354,191494,58034,1536,1
9355,298952,90576,1536,1
9356,265292,80482,1536,1
9357,213704,64765,1536,1
9358,628286,190493,1536,1
9359,299598,90790,1536,1
9360,492368,149150,1536,1
9361,511714,154980,1536,1
9362,358354,108541,1536,1
9363,194796,59013,1536,1
9364,282566,85592,1536,1
9365,325774,98675,1536,1
9366,324716,98355,1536,1
9367,239258,72505,1536,1
9368,658468,199457,1536,1
9369,761281,231276,1536,1
9370,193098,58545,1536,1
9371,600392,181935,1536,1
9372,543028,164480,1536,1
9373,300792,91118,1536,1
9374,160642,48682,1536,1
9375,161286,48867,1536,1
9376,772594,233993,1536,1
9377,424624,128693,1536,1
9378,160444,48629,1536,1
9379,338390,102523,1536,1
9380,554404,168270,1536,1
9381,259716,78755,1536,1
9382,621678,188305,1536,1
9383,995974,302117,1536,1
9384,348876,105685,1536,1
9385,305372,92525,1536,1
9386,601082,182099,1536,1
9387,312636,94721,1536,1
9388,1723516,522084,1536,1
9389,520522,157697,1536,1
9390,360532,109250,1536,1
9391,337330,102190,1536,1
9392,219042,66393,1536,1
9393,359154,108813,1536,1
9394,509658,154391,1536,1
9395,510774,154739,1536,1
9396,470114,142428,1536,1
9397,212506,64408,1536,1
9398,431190,130601,1536,1
9399,682046,206561,1536,1
9400,258952,78484,1536,1
9401,201094,60950,1536,1
9402,207784,62957,1536,1
9403,513938,155729,1536,1
9404,160388,48597,1536,1
9405,257888,78139,1536,1
9406,398556,120733,1536,1
9407,210122,63674,1536,1
9408,626312,189711,1536,1
9409,1039590,314827,1536,1
9410,259240,78557,1536,1
9411,158698,48103,1536,1
9412,233700,70934,1536,1
9413,380338,115227,1536,1
9414,304222,92153,1536,1
9415,208160,63085,1536,1
9416,237738,72040,1536,1
9417,292232,88522,1536,1
9418,277208,83972,1536,1
9419,330312,100071,1536,1
9420,681300,206334,1536,1
9421,504920,152953,1536,1
9422,172084,52169,1536,1
9423,1175050,355874,1536,1
9424,214372,64957,1536,1
9425,647110,195982,1536,1
9426,238074,72137,1536,1
9427,347682,105337,1536,1
9428,530348,160666,1536,1
9429,357768,108401,1536,1
9430,221884,67237,1536,1
9431,713044,216000,1536,1
9432,413476,125269,1536,1
9433,246958,74874,1536,1
9434,261356,79173,1536,1
9435,312094,94537,1536,1
9436,460148,139370,1536,1
9437,417922,126626,1536,1
9438,519760,157433,1536,1
9439,220974,66945,1536,1
9440,624864,189251,1536,1
9441,1326005,402110,1536,1
9442,684640,207804,1536,1
9443,275892,83574,1536,1
9444,674468,204310,1536,1
9445,271528,82314,1536,1
9446,481910,146002,1536,1
9447,242748,73557,1536,1
9448,174846,53006,1536,1
9449,313930,95109,1536,1
9450,219252,66442,1536,1
9451,1020156,309059,1536,1
9452,799824,242253,1536,1
9453,191162,57966,1536,1
9454,331176,100651,1536,1
9455,347504,105264,1536,1
9456,272196,82456,1536,1
9457,177778,53863,1536,1
9458,228234,69144,1536,1
9459,178710,54145,1536,1
9460,236282,71609,1536,1
9461,181948,55126,1536,1
9462,210562,63810,1536,1
9463,180936,54819,1536,1
9464,839436,254263,1536,1
9465,410882,124492,1536,1
9466,653224,197834,1536,1
9467,446696,135459,1536,1
9468,784360,237585,1536,1
9469,285180,86447,1536,1
9470,254028,76975,1536,1
9471,676462,204914,1536,1
9472,345514,104657,1536,1
9473,422124,127856,1536,1
9474,497888,150882,1536,1
9475,2358328,714579,1536,1
9476,848172,256893,1536,1
9477,635140,192411,1536,1
9478,512200,155140,1536,1
9479,1041642,315773,1536,1
9480,678536,205542,1536,1
9481,288244,87350,1536,1
9482,478228,144869,1536,1
9483,372894,113076,1536,1
9484,359540,109043,1536,1
9485,963828,291932,1536,1
9486,466544,141333,1536,1
9487,392266,118847,1536,1
9488,287980,87286,1536,1
9489,438146,132756,1536,1
9490,418230,126693,1536,1
9491,178346,54047,1536,1
9492,434018,131635,1536,1
9493,1501492,454782,1536,1
9494,187366,56805,1536,1
9495,1632846,494516,1536,1
9496,264110,80037,1536,1
9497,325852,98732,1536,1
9498,243612,73812,1536,1
9499,434316,131627,1536,1
9500,334024,101471,1536,1
9501,587236,178013,1536,1
9502,329682,99875,1536,1
9503,280022,84855,1536,1
9504,394998,119640,1536,1
9505,975356,295395,1536,1
9506,177444,53765,1536,1
9507,685176,208758,1536,1
9508,354974,107720,1536,1
9509,640604,194051,1536,1
9510,1427932,432476,1536,1
9511,419712,127731,1536,1
9512,357642,108420,1536,1
9513,257104,77972,1536,1
9514,258688,78380,1536,1
9515,531288,160989,1536,1
9516,286894,86943,1536,1
9517,867926,262937,1536,1
9518,679755,206309,1536,1
9519,396059,120275,1536,1
9520,492541,149533,1536,1
9521,594946,180238,1536,1
9522,292990,88811,1536,1
9523,968724,293614,1536,1
9524,240634,72920,1536,1
9525,237842,72071,1536,1
9526,287114,87015,1536,1
9527,286618,87688,1536,1
9528,401704,121768,1536,1
9529,1060418,321238,1536,1
9530,234376,71041,1536,1
9531,1490664,451618,1536,1
9532,438740,133253,1536,1
9533,1557698,472282,1536,1
9534,929988,281720,1536,1
9535,905588,274357,1536,1
9536,1450774,439398,1536,1
9537,823840,249762,1536,1
9538,362018,109671,1536,1
9539,1747252,529457,1536,1
9540,940880,285198,1536,1
9541,926754,281027,1536,1
9542,2139758,648606,1536,1
9543,1096672,332207,1536,1
9544,226948,68793,1536,1
9545,442754,134140,1536,1
9546,555226,168328,1536,1
9547,561024,170107,1536,1
9548,998332,302441,1536,1
9549,547310,165822,1536,1
9550,608894,184465,1536,1
9551,615696,186785,1536,1
9552,697238,211461,1536,1
9553,643366,194920,1536,1
9554,1182347,358543,1536,1
9555,1045646,317091,1536,1
9556,830430,252077,1536,1
9557,551202,166964,1536,1
9558,2156427,653886,1536,1
9559,580116,175756,1536,1
9560,1012493,307008,1536,1
9561,544994,165097,1536,1
9562,438178,132744,1536,1
9563,490734,148699,1536,1
9564,1916906,581326,1536,1
