iter,cycles,time_ns,peak_rss_kb,ok
8752,702526,212942,1408,1
8753,1287418,390193,1408,1
8754,1761288,533477,1408,1
8755,415236,125884,1408,1
8756,685754,207741,1408,1
8757,624646,189207,1408,1
8758,943320,285945,1408,1
8759,750654,227392,1408,1
8760,586690,177973,1408,1
8761,28259762,8558979,1408,1
8762,812170,246021,1408,1
8763,1164518,353320,1408,1
8764,1117062,338472,1408,1
8765,625940,189656,1408,1
8766,578414,175337,1408,1
8767,1363486,412997,1408,1
8768,726598,220391,1408,1
8769,11625040,3521350,1408,1
8770,1637442,496234,1408,1
8771,401462,121649,1408,1
8772,617874,187153,1408,1
8773,348750,105669,1408,1
8774,294370,89178,1408,1
8775,366092,110927,1408,1
8776,990352,299974,1408,1
8777,501322,151875,1408,1
8778,366990,111182,1408,1
8779,716982,217163,1408,1
8780,1099168,332911,1408,1
8781,283104,85777,1408,1
8782,1305488,395398,1408,1
8783,520986,157825,1408,1
8784,949974,287747,1408,1
8785,1092788,330990,1408,1
8786,404030,122427,1408,1
8787,287914,87233,1408,1
8788,375756,113820,1408,1
8789,574198,173910,1408,1
8790,464386,140703,1408,1
8791,418608,126813,1408,1
8792,763624,231318,1408,1
8793,988882,299500,1408,1
8794,292764,88701,1408,1
8795,440000,133288,1408,1
8796,723196,219056,1408,1
8797,535872,162358,1408,1
8798,462364,140058,1408,1
8799,506180,153321,1408,1
8800,291456,88324,1408,1
8801,358370,108581,1408,1
8802,283490,85905,1408,1
8803,282628,85626,1408,1
8804,499766,151381,1408,1
8805,326210,98916,1408,1
8806,416040,126042,1408,1
8807,627480,190067,1408,1
8808,303558,91974,1408,1
8809,943784,285843,1408,1
8810,458464,139196,1408,1
8811,748286,226938,1408,1
8812,654298,198189,1408,1
8813,518238,157007,1408,1
8814,328008,99372,1408,1
8815,601046,182037,1408,1
8816,844326,255898,1408,1
8817,352644,106845,1408,1
8818,267078,80922,1408,1
8819,290900,88143,1408,1
8820,957938,290159,1408,1
8821,389850,118123,1408,1
8822,383464,116481,1408,1
8823,760544,230941,1408,1
8824,703386,213090,1408,1
8825,711002,215376,1408,1
8826,585248,177313,1408,1
8827,882476,267297,1408,1
8828,478092,144821,1408,1
8829,538430,163077,1408,1
8830,360356,109187,1408,1
8831,433990,131478,1408,1
8832,286598,86868,1408,1
8833,403942,122392,1408,1
8834,268268,81266,1408,1
8835,330258,100053,1408,1
8836,697002,211090,1408,1
8837,814294,246654,1408,1
8838,558870,169311,1408,1
8839,268566,81376,1408,1
8840,483478,146552,1408,1
8841,816460,247265,1408,1
8842,467274,141556,1408,1
8843,381562,115571,1408,1
8844,325408,98597,1408,1
8845,268136,81255,1408,1
8846,536372,162556,1408,1
8847,743284,225118,1408,1
8848,454268,137598,1408,1
8849,786082,238106,1408,1
8850,257524,78199,1408,1
8851,384814,116558,1408,1
8852,677598,205325,1408,1
8853,684044,207203,1408,1
8854,319752,96868,1408,1
8855,242954,73612,1408,1
8856,243392,73748,1408,1
8857,859048,260162,1408,1
8858,444664,134722,1408,1
8859,248998,75457,1408,1
8860,303566,91981,1408,1
8861,476470,144324,1408,1
8862,357838,108401,1408,1
8863,739948,224201,1408,1
8864,238522,72269,1408,1
8865,462986,140268,1408,1
8866,1073260,325023,1408,1
8867,243986,73922,1408,1
8868,297112,89997,1408,1
8869,238680,72315,1408,1
8870,271746,82355,1408,1
8871,1501298,454665,1408,1
8872,285544,86496,1408,1
8873,649978,196902,1408,1
8874,233196,70652,1408,1
8875,449032,136003,1408,1
8876,332024,100610,1408,1
8877,636272,192830,1408,1
8878,333846,101159,1408,1
8879,497304,150669,1408,1
8880,484206,146676,1408,1
8881,577566,174935,1408,1
8882,864700,261888,1408,1
8883,358960,108908,1408,1
8884,328044,99401,1408,1
8885,1127829,342308,1408,1
8886,460822,139609,1408,1
8887,295880,89632,1408,1
8888,445710,135012,1408,1
8889,241324,73104,1408,1
8890,850180,257505,1408,1
8891,542688,164383,1408,1
8892,478458,144909,1408,1
8893,309464,93870,1408,1
8894,303960,92108,1408,1
8895,245480,74377,1408,1
8896,384486,116492,1408,1
8897,301860,91454,1408,1
8898,311056,94326,1408,1
8899,607906,184215,1408,1
8900,358860,108756,1408,1
8901,690622,209197,1408,1
8902,358930,108904,1408,1
8903,317554,96466,1408,1
8904,728878,220891,1408,1
8905,320610,97144,1408,1
8906,445120,134964,1408,1
8907,289396,87661,1408,1
8908,463028,140375,1408,1
8909,508424,154248,1408,1
8910,781860,236824,1408,1
8911,614992,186367,1408,1
8912,479002,145154,1408,1
8913,694628,210518,1408,1
8914,954178,289011,1408,1
8915,352030,106637,1408,1
8916,234168,70949,1408,1
8917,239102,72430,1408,1
8918,313968,95101,1408,1
8919,237350,71900,1408,1
8920,1435254,434849,1408,1
8921,1260290,381695,1408,1
8922,513996,155698,1408,1
8923,1018872,308556,1408,1
8924,1140368,345377,1408,1
8925,270592,82129,1408,1
8926,667504,202200,1408,1
8927,637336,193058,1408,1
8928,569764,172608,1408,1
8929,254676,77179,1408,1
8930,246112,74556,1408,1
8931,325672,98673,1408,1
8932,438418,132791,1408,1
8933,513008,155375,1408,1
8934,347500,105259,1408,1
8935,430180,130371,1408,1
8936,406984,123268,1408,1
8937,325522,98640,1408,1
8938,273074,82761,1408,1
8939,264788,80243,1408,1
8940,323676,98072,1408,1
8941,290160,87913,1408,1
8942,468920,142023,1408,1
8943,842696,255228,1408,1
8944,671032,203253,1408,1
8945,455438,137989,1408,1
8946,1304591,395591,1408,1
8947,389526,118059,1408,1
8948,265794,80542,1408,1
8949,509760,154416,1408,1
8950,817034,247437,1408,1
8951,331758,100532,1408,1
8952,963990,291950,1408,1
8953,375560,113778,1408,1
8954,389800,118093,1408,1
8955,427582,129554,1408,1
8956,308960,93585,1408,1
8957,384704,116522,1408,1
8958,318660,96549,1408,1
8959,466436,141301,1408,1
8960,252530,76528,1408,1
8961,251524,76224,1408,1
8962,251672,76255,1408,1
8963,332372,100690,1408,1
8964,251440,76171,1408,1
8965,1120136,339337,1408,1
8966,519968,157485,1408,1
8967,491780,148996,1408,1
8968,708414,214589,1408,1
8969,549868,166563,1408,1
8970,503892,152662,1408,1
8971,647364,196108,1408,1
8972,447380,135552,1408,1
8973,886106,268444,1408,1
8974,655258,198501,1408,1
8975,811986,245986,1408,1
8976,538462,163118,1408,1
8977,399700,121113,1408,1
8978,527414,159759,1408,1
8979,951732,288523,1408,1
8980,580690,175912,1408,1
8981,662082,200670,1408,1
8982,571276,173076,1408,1
8983,894742,271006,1408,1
8984,906748,274649,1408,1
8985,327134,99104,1408,1
8986,462945,140664,1408,1
8987,771076,233604,1408,1
8988,1633966,495184,1408,1
8989,438630,132909,1408,1
8990,2251682,682282,1408,1
8991,1296405,392954,1408,1
8992,1079449,327210,1408,1
8993,502310,152189,1408,1
8994,1666067,504851,1408,1
8995,492512,149252,1408,1
8996,1131812,342850,1408,1
8997,626354,189738,1408,1
8998,429914,130262,1408,1
8999,583046,176807,1408,1
9000,423302,128269,1408,1
9001,403916,122380,1408,1
9002,438578,132892,1408,1
9003,410632,124421,1408,1
9004,736468,223124,1408,1
9005,499048,151204,1408,1
9006,520286,157625,1408,1
9007,614084,186925,1408,1
9008,907076,275522,1408,1
9009,1332460,403833,1408,1
9010,785032,237806,1408,1
9011,761004,230550,1408,1
9012,533536,161637,1408,1
9013,1590566,482763,1408,1
9014,1104404,334534,1408,1
9015,2420772,734126,1408,1
9016,615363,187039,1408,1
9017,1982800,600814,1408,1
9018,927168,280830,1408,1
9019,568258,172166,1408,1
9020,723120,219083,1408,1
9021,736442,223086,1408,1
9022,1595614,483632,1408,1
9023,518056,157013,1408,1
9024,770218,233312,1408,1
9025,1637098,495872,1408,1
9026,873064,264464,1408,1
9027,472308,143097,1408,1
9028,601620,182320,1408,1
9029,433524,131362,1408,1
9030,441162,133654,1408,1
9031,556098,168611,1408,1
9032,552882,167558,1408,1
9033,855768,259246,1408,1
9034,479646,145459,1408,1
9035,563598,170744,1408,1
9036,372900,112999,1408,1
9037,800686,242610,1408,1
9038,842748,255276,1408,1
9039,728490,220680,1408,1
9040,355782,107784,1408,1
9041,564180,170929,1408,1
9042,446134,135172,1408,1
9043,1139540,345157,1408,1
9044,443220,134299,1408,1
9045,1180514,357558,1408,1
9046,409650,124104,1408,1
9047,277276,84025,1408,1
9048,493370,149432,1408,1
9049,805442,244064,1408,1
9050,465876,141136,1408,1
9051,686413,208435,1408,1
9052,627996,190287,1408,1
9053,526086,159455,1408,1
9054,916414,277587,1408,1
9055,701634,212655,1408,1
9056,564522,171072,1408,1
9057,1310002,396844,1408,1
9058,616526,187184,1408,1
9059,505120,153042,1408,1
9060,502852,152349,1408,1
9061,767164,232402,1408,1
9062,445646,135021,1408,1
9063,1201940,364121,1408,1
9064,1329928,403102,1408,1
9065,884362,268063,1408,1
9066,436798,132353,1408,1
9067,276966,83930,1408,1
9068,375196,113680,1408,1
9069,340796,103258,1408,1
9070,266976,80889,1408,1
9071,266638,80774,1408,1
9072,267028,80908,1408,1
9073,343800,104168,1408,1
9074,282876,85735,1408,1
9075,848462,257018,1408,1
9076,261006,79081,1408,1
9077,263492,79846,1408,1
9078,567532,171916,1408,1
9079,440700,133480,1408,1
9080,861224,260864,1408,1
9081,1093628,331207,1408,1
9082,468632,141965,1408,1
9083,542652,164381,1408,1
9084,258278,78255,1408,1
9085,528654,160197,1408,1
9086,516100,156371,1408,1
9087,445422,134983,1408,1
9088,1161324,351717,1408,1
9089,259742,78685,1408,1
9090,634296,192102,1408,1
9091,395724,119888,1408,1
9092,665614,201614,1408,1
9093,253548,76838,1408,1
9094,250846,76003,1408,1
9095,310526,94079,1408,1
9096,1096458,332594,1408,1
9097,452546,137094,1408,1
9098,319908,96913,1408,1
9099,391176,118496,1408,1
9100,256696,77767,1408,1
9101,617874,187170,1408,1
9102,573082,173605,1408,1
9103,685744,207840,1408,1
9104,516926,156706,1408,1
9105,389826,118102,1408,1
9106,455008,137930,1408,1
9107,547070,165742,1408,1
9108,607020,183869,1408,1
9109,603410,182758,1408,1
9110,837764,253776,1408,1
9111,491110,148787,1408,1
9112,616010,186726,1408,1
9113,677880,205521,1408,1
9114,346144,104886,1408,1
9115,446244,135169,1408,1
9116,589632,178620,1408,1
9117,533514,161622,1408,1
9118,585120,177237,1408,1
9119,453604,137399,1408,1
9120,303570,92019,1408,1
9121,388760,117752,1408,1
9122,327630,99269,1408,1
9123,495994,150221,1408,1
9124,262048,79410,1408,1
9125,252974,76661,1408,1
9126,564898,171129,1408,1
9127,388474,117681,1408,1
9128,375772,113818,1408,1
9129,452398,137036,1408,1
9130,759240,229949,1408,1
9131,2591137,785461,1408,1
9132,272982,82722,1408,1
9133,517738,156807,1408,1
9134,733646,222228,1408,1
9135,353412,107047,1408,1
9136,452566,137102,1408,1
9137,601804,182293,1408,1
9138,379962,115091,1408,1
9139,309572,93785,1408,1
9140,649570,196822,1408,1
9141,744700,225577,1408,1
9142,258622,78358,1408,1
9143,1042876,315927,1408,1
9144,459050,139063,1408,1
9145,362910,109940,1408,1
9146,324746,98733,1408,1
9147,262444,79513,1408,1
9148,257412,77981,1408,1
9149,570600,172815,1408,1
9150,499736,151380,1408,1
9151,631158,191194,1408,1
9152,397904,120536,1408,1
9153,262426,79508,1408,1
9154,819746,248284,1408,1
9155,259730,78684,1408,1
9156,515962,156287,1408,1
9157,422316,127957,1408,1
9158,608878,184404,1408,1
9159,370190,112174,1408,1
9160,261608,79265,1408,1
9161,330810,100229,1408,1
9162,318244,96411,1408,1
9163,688474,208700,1408,1
9164,333882,101179,1408,1
9165,320280,97093,1408,1
9166,323502,98028,1408,1
9167,511452,154932,1408,1
9168,316546,96370,1408,1
9169,652832,197741,1408,1
9170,1310648,397511,1408,1
9171,908818,275257,1408,1
9172,1070950,324357,1408,1
9173,616818,187119,1408,1
9174,306454,92840,1408,1
9175,245136,74259,1408,1
9176,445276,134895,1408,1
9177,749566,227033,1408,1
9178,248682,75359,1408,1
9179,313742,95060,1408,1
9180,388286,117620,1408,1
9181,245264,74297,1408,1
9182,245242,74291,1408,1
9183,1546726,469282,1408,1
9184,731226,221493,1408,1
9185,312206,94597,1408,1
9186,299584,90771,1408,1
9187,238050,72111,1408,1
9188,438532,132849,1408,1
9189,347798,105645,1408,1
9190,345294,104608,1408,1
9191,495878,150226,1408,1
9192,362490,109820,1408,1
9193,995193,302023,1408,1
9194,345492,104764,1408,1
9195,417704,126548,1408,1
9196,457188,138509,1408,1
9197,541500,164067,1408,1
9198,621976,188450,1408,1
9199,717926,217459,1408,1
9200,451056,136654,1408,1
9201,370284,112166,1408,1
9202,679660,207228,1408,1
9203,503482,152786,1408,1
9204,313698,95046,1408,1
9205,798618,241902,1408,1
9206,256556,77773,1408,1
9207,653926,198068,1408,1
9208,311938,94623,1408,1
9209,362422,109814,1408,1
9210,428236,129751,1408,1
9211,870140,263584,1408,1
9212,1097768,332491,1408,1
9213,659064,199832,1408,1
9214,516842,156578,1408,1
9215,1438694,435772,1408,1
9216,541938,164178,1408,1
9217,423936,128448,1408,1
9218,490746,148661,1408,1
9219,327434,99193,1408,1
9220,281420,85282,1408,1
9221,259116,78507,1408,1
9222,542502,164412,1408,1
9223,945842,286622,1408,1
9224,461066,139673,1408,1
9225,1876834,568507,1408,1
9226,277082,83934,1408,1
9227,1471708,445726,1408,1
9228,286070,86686,1408,1
9229,345698,104721,1408,1
9230,564774,171067,1408,1
9231,608348,184260,1408,1
9232,356898,108133,1408,1
9233,648070,196302,1408,1
9234,281304,85229,1408,1
9235,736692,223911,1408,1
9236,874822,265204,1408,1
9237,749388,227076,1408,1
9238,1115890,338307,1408,1
9239,599768,181706,1408,1
9240,1176806,356524,1408,1
9241,450054,136360,1408,1
9242,908924,275319,1408,1
9243,617366,187042,1408,1
9244,730712,221435,1408,1
9245,492416,149210,1408,1
9246,558860,169559,1408,1
9247,941436,285178,1408,1
9248,890438,269865,1408,1
9249,475136,143963,1408,1
9250,993382,300941,1408,1
9251,573794,173849,1408,1
9252,1182092,358042,1408,1
9253,639990,194402,1408,1
9254,483290,146402,1408,1
9255,954142,289024,1408,1
9256,738236,223626,1408,1
9257,544204,164844,1408,1
9258,481824,145972,1408,1
9259,971034,294250,1408,1
9260,649074,196668,1408,1
9261,304210,92155,1408,1
9262,458456,138894,1408,1
9263,1477440,447423,1408,1
9264,473540,143480,1408,1
9265,304390,92228,1408,1
9266,373778,113225,1408,1
9267,839816,254340,1408,1
9268,431014,130605,1408,1
9269,892336,270280,1408,1
9270,303328,91963,1408,1
9271,305260,92476,1408,1
9272,676394,204860,1408,1
9273,516146,156380,1408,1
9274,680656,206167,1408,1
9275,499142,151221,1408,1
9276,625578,189507,1408,1
9277,378514,114686,1408,1
9278,362172,109725,1408,1
9279,850630,257649,1408,1
9280,758346,229794,1408,1
9281,428472,129823,1408,1
9282,627220,189995,1408,1
9283,403152,122160,1408,1
9284,997354,302557,1408,1
9285,373542,113166,1408,1
9286,392122,118806,1408,1
9287,537166,162761,1408,1
9288,304892,92376,1408,1
9289,303752,92026,1408,1
9290,452238,136976,1408,1
9291,766564,232279,1408,1
9292,460760,139587,1408,1
9293,397372,120381,1408,1
9294,666652,201908,1408,1
9295,359646,108987,1408,1
9296,661820,200443,1408,1
9297,275696,83517,1408,1
9298,470808,142645,1408,1
9299,765968,232005,1408,1
9300,325596,98665,1408,1
9301,643166,194822,1408,1
9302,1419154,429832,1408,1
9303,1152812,349374,1408,1
9304,728468,220668,1408,1
9305,529722,160464,1408,1
9306,297866,90277,1408,1
9307,565902,171408,1408,1
9308,780512,236444,1408,1
9309,394846,119843,1408,1
9310,636688,192843,1408,1
9311,525828,159464,1408,1
9312,553110,167548,1408,1
9313,266402,80702,1408,1
9314,681644,206487,1408,1
9315,288120,87308,1408,1
9316,613952,185974,1408,1
9317,410364,124345,1408,1
9318,276492,83802,1408,1
9319,296134,89735,1408,1
9320,336074,102094,1408,1
9321,582150,176355,1408,1
9322,388376,117683,1408,1
9323,509632,154411,1408,1
9324,550798,166832,1408,1
9325,900320,272688,1408,1
9326,613290,185770,1408,1
9327,275768,83564,1408,1
9328,266900,80851,1408,1
9329,1033230,312919,1408,1
9330,331986,100592,1408,1
9331,340490,103178,1408,1
9332,623852,188987,1408,1
9333,791600,239765,1408,1
9334,632114,191458,1408,1
9335,280980,85141,1408,1
9336,336222,101871,1408,1
9337,248762,75378,1408,1
9338,243496,73780,1408,1
9339,456156,138157,1408,1
9340,316820,95991,1408,1
9341,330102,100014,1408,1
9342,243494,73793,1408,1
9343,254568,77144,1408,1
9344,530244,160604,1408,1
9345,244836,74181,1408,1
9346,376508,114053,1408,1
9347,690984,209292,1408,1
9348,1216300,368486,1408,1
9349,779418,236104,1408,1
9350,883796,269318,1408,1
9351,1378468,418366,1408,1
9352,507852,153828,1408,1
9353,317862,96286,1408,1
9354,306922,92972,1408,1
9355,531004,160849,1408,1
9356,497762,150783,1408,1
9357,410468,124372,1408,1
9358,349832,106035,1408,1
9359,1201628,363992,1408,1
9360,326472,98942,1408,1
9361,351850,106592,1408,1
9362,419152,126952,1408,1
9363,585408,177341,1408,1
9364,245514,74402,1408,1
9365,423232,128188,1408,1
9366,376128,113928,1408,1
9367,636600,192801,1408,1
9368,910226,275756,1408,1
9369,315298,95532,1408,1
9370,575794,174410,1408,1
9371,235964,71484,1408,1
9372,373892,113250,1408,1
9373,309968,93893,1408,1
9374,331740,100524,1408,1
9375,552276,167293,1408,1
9376,296120,89712,1408,1
9377,368836,111715,1408,1
9378,443570,134346,1408,1
9379,495146,149993,1408,1
9380,571696,173170,1408,1
9381,250516,75917,1408,1
9382,307008,92994,1408,1
9383,246058,74565,1408,1
9384,373618,113191,1408,1
9385,686272,207842,1408,1
9386,244932,74209,1408,1
9387,293716,89012,1408,1
9388,245762,74449,1408,1
9389,399094,120921,1408,1
9390,244694,74154,1408,1
9391,305260,92515,1408,1
9392,536778,162679,1408,1
9393,486096,147244,1408,1
9394,518258,156974,1408,1
9395,376652,114113,1408,1
9396,459218,139111,1408,1
9397,723402,219097,1408,1
9398,373656,113179,1408,1
9399,377414,114373,1408,1
9400,246904,74808,1408,1
9401,782980,237249,1408,1
9402,402590,122087,1408,1
9403,320166,97017,1408,1
9404,281858,85418,1408,1
9405,523138,158457,1408,1
9406,243848,73868,1408,1
9407,391868,118706,1408,1
9408,1077294,326363,1408,1
9409,314996,95441,1408,1
9410,509268,154337,1408,1
9411,1210872,367137,1408,1
9412,395316,119739,1408,1
9413,870282,263605,1408,1
9414,443052,134278,1408,1
9415,558152,169045,1408,1
9416,430994,130553,1408,1
9417,493942,149708,1408,1
9418,280170,84883,1408,1
9419,838218,253866,1408,1
9420,1753800,531156,1408,1
9421,376970,114314,1408,1
9422,652296,197641,1408,1
9423,441442,133759,1408,1
9424,498560,151010,1408,1
9425,988410,299535,1408,1
9426,364462,110428,1408,1
9427,889382,269583,1408,1
9428,510300,154670,1408,1
9429,550722,166842,1408,1
9430,427994,129672,1408,1
9431,768844,232889,1408,1
9432,959868,290742,1408,1
9433,410840,124479,1408,1
9434,587450,178136,1408,1
9435,536640,162593,1408,1
9436,1804799,547036,1408,1
9437,1250444,378813,1408,1
9438,443420,134355,1408,1
9439,539364,163373,1408,1
9440,442890,134199,1408,1
9441,422964,128132,1408,1
9442,285212,86440,1408,1
9443,336936,102072,1408,1
9444,415722,125961,1408,1
9445,418456,126773,1408,1
9446,860552,260660,1408,1
9447,1053490,319338,1408,1
9448,430660,130500,1408,1
9449,292352,88613,1408,1
9450,1483552,449424,1408,1
9451,331850,100581,1408,1
9452,357932,108473,1408,1
9453,525718,159262,1408,1
9454,548534,166195,1408,1
9455,1016898,308340,1408,1
9456,661002,201160,1408,1
9457,1504386,455850,1408,1
9458,915069,277637,1408,1
9459,499442,151721,1408,1
9460,647278,196189,1408,1
9461,1833963,555811,1408,1
9462,1057489,320544,1408,1
9463,1281245,388330,1408,1
9464,1394345,422505,1408,1
9465,1229363,372717,1408,1
9466,567868,172051,1408,1
9467,436622,132297,1408,1
9468,581338,176083,1408,1
9469,1390974,421816,1408,1
9470,811656,245986,1408,1
9471,1420382,430444,1408,1
9472,2597760,787092,1408,1
9473,477738,144767,1408,1
9474,947274,286933,1408,1
9475,518446,157240,1408,1
9476,719536,218232,1408,1
9477,462046,139983,1408,1
9478,1494294,452776,1408,1
9479,1766108,535768,1408,1
9480,800354,242474,1408,1
9481,881652,267070,1408,1
9482,496342,150462,1408,1
9483,979922,296824,1408,1
9484,488440,147973,1408,1
9485,475266,143996,1408,1
9486,990275,300505,1408,1
9487,600728,181995,1408,1
9488,889508,269438,1408,1
9489,5287692,1602459,1408,1
9490,938084,284155,1408,1
9491,485054,146991,1408,1
9492,566982,171791,1408,1
9493,484538,146819,1408,1
9494,842448,255193,1408,1
9495,1187864,360486,1408,1
9496,816104,247260,1408,1
9497,881974,267145,1408,1
9498,1734136,526350,1408,1
