iter,cycles,time_ns,peak_rss_kb,ok
8407,232620,70473,1408,1
8408,228840,69360,1408,1
8409,249262,75561,1408,1
8410,246902,74829,1408,1
8411,268360,81347,1408,1
8412,366106,110953,1408,1
8413,243454,73783,1408,1
8414,249606,75642,1408,1
8415,244956,74226,1408,1
8416,344194,104365,1408,1
8417,241446,73175,1408,1
8418,241240,73094,1408,1
8419,372400,112858,1408,1
8420,453444,137440,1408,1
8421,331006,100352,1408,1
8422,284132,86119,1408,1
8423,370836,112376,1408,1
8424,353922,107277,1408,1
8425,2108568,638962,1408,1
8426,487743,147942,1408,1
8427,286506,86921,1408,1
8428,339506,102910,1408,1
8429,237274,71911,1408,1
8430,429450,130357,1408,1
8431,237568,71993,1408,1
8432,373840,113483,1408,1
8433,463235,140877,1408,1
8434,307592,93216,1408,1
8435,415796,126019,1408,1
8436,345588,104723,1408,1
8437,364024,110329,1408,1
8438,345250,104636,1408,1
8439,369474,111970,1408,1
8440,355736,107993,1408,1
8441,367438,111351,1408,1
8442,557936,169268,1408,1
8443,425162,128936,1408,1
8444,221352,67089,1408,1
8445,219748,66594,1408,1
8446,260586,78989,1408,1
8447,222980,67552,1408,1
8448,294552,89276,1408,1
8449,311044,94263,1408,1
8450,349274,105882,1408,1
8451,301144,91269,1408,1
8452,358596,108651,1408,1
8453,338784,102684,1408,1
8454,230504,69860,1408,1
8455,510025,154938,1408,1
8456,361064,109417,1408,1
8457,354418,107406,1408,1
8458,225324,68288,1408,1
8459,270412,81955,1408,1
8460,348176,105620,1408,1
8461,336462,101966,1408,1
8462,229142,69438,1408,1
8463,227560,68967,1408,1
8464,228788,69340,1408,1
8465,225352,68298,1408,1
8466,230374,69804,1408,1
8467,214566,65030,1408,1
8468,210112,63668,1408,1
8469,215568,65339,1408,1
8470,212796,64495,1408,1
8471,211564,64121,1408,1
8472,213780,64795,1408,1
8473,343686,104187,1408,1
8474,305134,92492,1408,1
8475,233456,70769,1408,1
8476,226142,68518,1408,1
8477,334146,101361,1408,1
8478,330532,100169,1408,1
8479,336944,102113,1408,1
8480,323442,97995,1408,1
8481,362934,110009,1408,1
8482,291472,88358,1408,1
8483,1831505,555075,1408,1
8484,330700,100231,1408,1
8485,216590,65644,1408,1
8486,348270,105546,1408,1
8487,454836,138229,1408,1
8488,359638,108979,1408,1
8489,344448,104386,1408,1
8490,359796,109048,1408,1
8491,455770,138209,1408,1
8492,331888,100578,1408,1
8493,367546,111379,1408,1
8494,384840,116635,1408,1
8495,359114,108835,1408,1
8496,385604,116848,1408,1
8497,372108,112765,1408,1
8498,331268,100377,1408,1
8499,359338,108898,1408,1
8500,327686,99280,1408,1
8501,432068,131953,1408,1
8502,341096,103373,1408,1
8503,341064,103383,1408,1
8504,358902,108761,1408,1
8505,346876,105133,1408,1
8506,453864,137529,1408,1
8507,415018,125768,1408,1
8508,1189773,360677,1408,1
8509,387886,117642,1408,1
8510,382276,115870,1408,1
8511,370326,112232,1408,1
8512,364436,110457,1408,1
8513,356298,107971,1408,1
8514,333086,100997,1408,1
8515,249280,75631,1408,1
8516,242678,73552,1408,1
8517,305530,92602,1408,1
8518,373466,113167,1408,1
8519,352052,106705,1408,1
8520,335304,101657,1408,1
8521,326490,98966,1408,1
8522,309630,93837,1408,1
8523,238976,72436,1408,1
8524,238878,72370,1408,1
8525,236464,71659,1408,1
8526,239240,72478,1408,1
8527,239264,72517,1408,1
8528,237642,72030,1408,1
8529,311576,94412,1408,1
8530,235372,71305,1408,1
8531,268618,81428,1408,1
8532,236690,71727,1408,1
8533,252938,76655,1408,1
8534,245416,74381,1408,1
8535,249370,75580,1408,1
8536,287450,87084,1408,1
8537,246698,74739,1408,1
8538,244724,74141,1408,1
8539,255318,77378,1408,1
8540,250870,76036,1408,1
8541,246712,74774,1408,1
8542,245508,74407,1408,1
8543,253074,76698,1408,1
8544,248812,75410,1408,1
8545,248060,75150,1408,1
8546,247026,74869,1408,1
8547,238886,72403,1408,1
8548,238456,72255,1408,1
8549,241348,73149,1408,1
8550,238738,72359,1408,1
8551,239010,72516,1408,1
8552,244576,74129,1408,1
8553,255502,77435,1408,1
8554,241866,73285,1408,1
8555,240746,72967,1408,1
8556,317224,96146,1408,1
8557,242676,73552,1408,1
8558,264192,80064,1408,1
8559,260828,79709,1408,1
8560,258388,78851,1408,1
8561,230308,69804,1408,1
8562,250148,75815,1408,1
8563,298038,90338,1408,1
8564,247148,74905,1408,1
8565,340616,103223,1408,1
8566,248698,75372,1408,1
8567,248042,75170,1408,1
8568,248986,75459,1408,1
8569,220454,66817,1408,1
8570,222774,67501,1408,1
8571,267132,80954,1408,1
8572,223006,67591,1408,1
8573,228020,69109,1408,1
8574,220778,66913,1408,1
8575,223114,67624,1408,1
8576,223204,67648,1408,1
8577,217772,66001,1408,1
8578,217042,65783,1408,1
8579,283512,85928,1408,1
8580,217690,65949,1408,1
8581,215390,65283,1408,1
8582,217142,65810,1408,1
8583,235824,71461,1408,1
8584,210418,63748,1408,1
8585,209382,63434,1408,1
8586,246564,74740,1408,1
8587,209786,63568,1408,1
8588,265952,80606,1408,1
8589,333208,100973,1408,1
8590,208558,63207,1408,1
8591,204312,61925,1408,1
8592,248056,75211,1408,1
8593,212898,64522,1408,1
8594,204306,61920,1408,1
8595,206812,62665,1408,1
8596,562275,171253,1408,1
8597,222486,67433,1408,1
8598,625670,189620,1408,1
8599,333490,101065,1408,1
8600,227358,68897,1408,1
8601,291496,88333,1408,1
8602,200844,64222,1408,1
8603,203242,61585,1408,1
8604,203288,61603,1408,1
8605,573674,174710,1408,1
8606,341582,103653,1408,1
8607,340788,103281,1408,1
8608,613056,186077,1408,1
8609,311182,94299,1408,1
8610,359558,108948,1408,1
8611,319222,96925,1408,1
8612,226948,68776,1408,1
8613,193850,58751,1408,1
8614,228668,69313,1408,1
8615,185512,56216,1408,1
8616,185208,56125,1408,1
8617,187124,56688,1408,1
8618,189244,57359,1408,1
8619,187636,56871,1408,1
8620,187588,56839,1408,1
8621,187184,56709,1408,1
8622,267620,81105,1408,1
8623,185806,56379,1408,1
8624,181882,55103,1408,1
8625,182884,55432,1408,1
8626,181756,55079,1408,1
8627,183980,55761,1408,1
8628,182282,55247,1408,1
8629,183520,55622,1408,1
8630,181842,55118,1408,1
8631,182798,55395,1408,1
8632,240764,72971,1408,1
8633,194980,59092,1408,1
8634,191210,57950,1408,1
8635,192008,58192,1408,1
8636,192724,58386,1408,1
8637,217202,65832,1408,1
8638,196848,59657,1408,1
8639,191424,58012,1408,1
8640,191222,57953,1408,1
8641,209538,63514,1408,1
8642,178106,53985,1408,1
8643,177918,53923,1408,1
8644,177052,53660,1408,1
8645,205948,62428,1408,1
8646,177374,53761,1408,1
8647,177280,53733,1408,1
8648,178324,54047,1408,1
8649,176870,53610,1408,1
8650,172966,52402,1408,1
8651,171638,52020,1408,1
8652,176082,53372,1408,1
8653,173428,52554,1408,1
8654,172412,52253,1408,1
8655,173218,52488,1408,1
8656,195666,59311,1408,1
8657,169110,51256,1408,1
8658,169084,51247,1408,1
8659,170100,51557,1408,1
8660,168654,51105,1408,1
8661,169054,51238,1408,1
8662,489464,148350,1408,1
8663,235778,71460,1408,1
8664,337108,102156,1408,1
8665,488594,148409,1408,1
8666,268392,81341,1408,1
8667,248090,75173,1408,1
8668,174374,52850,1408,1
8669,168706,51130,1408,1
8670,172516,52279,1408,1
8671,174068,52760,1408,1
8672,254270,77045,1408,1
8673,170186,51575,1408,1
8674,169474,51367,1408,1
8675,170762,51733,1408,1
8676,169978,51497,1408,1
8677,170334,51605,1408,1
8678,169978,51495,1408,1
8679,168452,51055,1408,1
8680,168582,51095,1408,1
8681,169434,51353,1408,1
8682,173372,52549,1408,1
8683,169636,51415,1408,1
8684,170342,51616,1408,1
8685,168070,50941,1408,1
8686,174020,52718,1408,1
8687,172596,52309,1408,1
8688,175600,53223,1408,1
8689,178612,54136,1408,1
8690,177638,53916,1408,1
8691,176972,53778,1408,1
8692,188836,57243,1408,1
8693,227586,68976,1408,1
8694,180364,54656,1408,1
8695,179442,54385,1408,1
8696,178826,54198,1408,1
8697,186118,56411,1408,1
8698,183780,55703,1408,1
8699,183650,55662,1408,1
8700,182454,55277,1408,1
8701,183078,55466,1408,1
8702,272992,82722,1408,1
8703,222904,67565,1408,1
8704,188996,57282,1408,1
8705,193168,58533,1408,1
8706,357272,108283,1408,1
8707,290102,87916,1408,1
8708,191982,58163,1408,1
8709,191980,58181,1408,1
8710,188396,57101,1408,1
8711,190414,57710,1408,1
8712,435626,132014,1408,1
8713,206432,62565,1408,1
8714,315040,95434,1408,1
8715,309694,93851,1408,1
8716,308960,93631,1408,1
8717,307180,93095,1408,1
8718,304614,92299,1408,1
8719,305342,92534,1408,1
8720,203724,61820,1408,1
8721,203994,61809,1408,1
8722,394312,119505,1408,1
8723,298844,90570,1408,1
8724,277136,84002,1408,1
8725,284934,86361,1408,1
8726,306984,93029,1408,1
8727,393656,119279,1408,1
8728,303286,91890,1408,1
8729,398196,120684,1408,1
8730,306358,93079,1408,1
8731,343802,104185,1408,1
8732,410002,124262,1408,1
8733,347980,105451,1408,1
8734,338970,102721,1408,1
8735,380388,115265,1408,1
8736,247708,75078,1408,1
8737,254754,77222,1408,1
8738,221484,67126,1408,1
8739,257306,77993,1408,1
8740,218840,66326,1408,1
8741,334774,101493,1408,1
8742,1886105,571688,1408,1
8743,292714,88734,1408,1
8744,400026,121232,1408,1
8745,243154,73697,1408,1
8746,308896,93644,1408,1
8747,630202,190924,1408,1
8748,515804,156287,1408,1
8749,383178,116127,1408,1
8750,392956,119092,1408,1
8751,402674,122044,1408,1
8752,460492,139572,1408,1
8753,383340,116166,1408,1
8754,353126,107029,1408,1
8755,437364,132583,1408,1
8756,372758,112967,1408,1
8757,370094,112161,1408,1
8758,379046,114868,1408,1
8759,377768,114481,1408,1
8760,375066,113663,1408,1
8761,402180,121891,1408,1
8762,407086,123371,1408,1
8763,360792,109970,1408,1
8764,418362,126786,1408,1
8765,424778,128804,1408,1
8766,407742,123567,1408,1
8767,371634,112632,1408,1
8768,394988,119702,1408,1
8769,388922,118030,1408,1
8770,368364,111658,1408,1
8771,305850,92701,1408,1
8772,249956,75758,1408,1
8773,247796,75089,1408,1
8774,239450,72541,1408,1
8775,238318,72201,1408,1
8776,238572,72305,1408,1
8777,643934,195563,1408,1
8778,305692,92652,1408,1
8779,257742,78114,1408,1
8780,239834,72689,1408,1
8781,232654,70503,1408,1
8782,229822,69644,1408,1
8783,230736,69932,1408,1
8784,230236,69762,1408,1
8785,231594,70192,1408,1
8786,230138,69752,1408,1
8787,232354,70423,1408,1
8788,231242,70087,1408,1
8789,232632,70506,1408,1
8790,261870,79362,1408,1
8791,223572,67763,1408,1
8792,292118,88537,1408,1
8793,245208,74318,1408,1
8794,271826,82393,1408,1
8795,240654,72934,1408,1
8796,265734,80547,1408,1
8797,313110,94894,1408,1
8798,240446,72874,1408,1
8799,239918,72708,1408,1
8800,237828,72076,1408,1
8801,233572,70788,1408,1
8802,233288,70702,1408,1
8803,232390,70431,1408,1
8804,231702,70221,1408,1
8805,229764,69635,1408,1
8806,232924,70593,1408,1
8807,258612,78391,1408,1
8808,283540,85939,1408,1
8809,266976,81048,1408,1
8810,532558,161362,1408,1
8811,430413,130927,1408,1
8812,219010,66396,1408,1
8813,216780,65705,1408,1
8814,217188,65811,1408,1
8815,214838,65104,1408,1
8816,218242,66147,1408,1
8817,223776,67893,1408,1
8818,218356,66169,1408,1
8819,273106,82775,1408,1
8820,234212,70979,1408,1
8821,271564,82316,1408,1
8822,308964,93641,1408,1
8823,321510,97636,1408,1
8824,344096,104338,1408,1
8825,234350,71095,1408,1
8826,295366,89493,1408,1
8827,247676,75076,1408,1
8828,233418,70743,1408,1
8829,230802,69951,1408,1
8830,254618,77187,1408,1
8831,237324,71923,1408,1
8832,232300,70401,1408,1
8833,221878,67251,1408,1
8834,217736,65994,1408,1
8835,217370,65881,1408,1
8836,216034,65479,1408,1
8837,215648,65362,1408,1
8838,215306,65260,1408,1
8839,217064,65791,1408,1
8840,216910,65740,1408,1
8841,209810,63591,1408,1
8842,211744,64175,1408,1
8843,210424,63762,1408,1
8844,248522,75328,1408,1
8845,387694,117470,1408,1
8846,213292,64627,1408,1
8847,286512,86902,1408,1
8848,204956,62109,1408,1
8849,202504,61350,1408,1
8850,216482,65608,1408,1
8851,205722,62340,1408,1
8852,202190,61271,1408,1
8853,206852,62695,1408,1
8854,199500,60471,1408,1
8855,195454,59240,1408,1
8856,198054,60011,1408,1
8857,205962,62401,1408,1
8858,199014,60292,1408,1
8859,203764,61757,1408,1
8860,202546,61389,1408,1
8861,197640,59902,1408,1
8862,192536,58355,1408,1
8863,191010,57893,1408,1
8864,193484,58628,1408,1
8865,191022,57870,1408,1
8866,193006,58497,1408,1
8867,195890,59369,1408,1
8868,194468,58940,1408,1
8869,191210,57956,1408,1
8870,203628,61716,1408,1
8871,192668,58378,1408,1
8872,187216,56734,1408,1
8873,185650,56244,1408,1
8874,191728,58109,1408,1
8875,189744,57506,1408,1
8876,270526,81998,1408,1
8877,281292,85372,1408,1
8878,259846,78756,1408,1
8879,291830,88449,1408,1
8880,189766,57516,1408,1
8881,187390,56796,1408,1
8882,230100,69727,1408,1
8883,186540,56512,1408,1
8884,229036,69522,1408,1
8885,279560,85117,1408,1
8886,229324,69512,1408,1
8887,199220,60375,1408,1
8888,219352,66491,1408,1
8889,198288,60080,1408,1
8890,277216,84036,1408,1
8891,185968,56351,1408,1
8892,185452,56198,1408,1
8893,185540,56234,1408,1
8894,187756,56906,1408,1
8895,186940,56664,1408,1
8896,183134,55504,1408,1
8897,191024,57913,1408,1
8898,190194,57630,1408,1
8899,204572,62017,1408,1
8900,363375,110390,1408,1
8901,286978,86972,1408,1
8902,272078,82475,1408,1
8903,296020,89698,1408,1
8904,424238,128838,1408,1
8905,248180,75211,1408,1
8906,381932,115715,1408,1
8907,195534,59260,1408,1
8908,193820,58732,1408,1
8909,284794,86353,1408,1
8910,195544,59263,1408,1
8911,319958,96962,1408,1
8912,326232,98860,1408,1
8913,334072,101224,1408,1
8914,329034,99708,1408,1
8915,187068,56699,1408,1
8916,185328,56144,1408,1
8917,193954,58759,1408,1
8918,193152,58517,1408,1
8919,192296,58260,1408,1
8920,329686,99915,1408,1
8921,215698,65381,1408,1
8922,259912,78787,1408,1
8923,213998,64858,1408,1
8924,213862,64815,1408,1
8925,217782,66108,1408,1
8926,271068,82153,1408,1
8927,342590,103818,1408,1
8928,324568,98346,1408,1
8929,227716,69031,1408,1
8930,200450,60743,1408,1
8931,199408,60438,1408,1
8932,195936,59378,1408,1
8933,196984,59695,1408,1
8934,197732,59905,1408,1
8935,244260,74036,1408,1
8936,213782,64792,1408,1
8937,213848,64809,1408,1
8938,215248,65231,1408,1
8939,215100,65195,1408,1
8940,214460,64993,1408,1
8941,213848,64810,1408,1
8942,213694,64762,1408,1
8943,213330,64654,1408,1
8944,215982,65456,1408,1
8945,215286,65218,1408,1
8946,312128,94722,1408,1
8947,424881,129135,1408,1
8948,218968,66386,1408,1
8949,216600,65677,1408,1
8950,201106,60923,1408,1
8951,200416,60717,1408,1
8952,200204,60677,1408,1
8953,202334,61325,1408,1
8954,200102,60633,1408,1
8955,201100,60924,1408,1
8956,203416,61658,1408,1
8957,200988,60917,1408,1
8958,201434,61065,1408,1
8959,202154,61272,1408,1
8960,205994,62425,1408,1
8961,203138,61569,1408,1
8962,203926,61807,1408,1
8963,204360,61923,1408,1
8964,204622,62019,1408,1
8965,204956,62091,1408,1
8966,205680,62336,1408,1
8967,257804,78145,1408,1
8968,206430,62565,1408,1
8969,216466,65720,1408,1
8970,209492,63480,1408,1
8971,213066,64574,1408,1
8972,258824,78547,1408,1
8973,418558,127078,1408,1
8974,395916,119999,1408,1
8975,212924,64539,1408,1
8976,351804,106600,1408,1
8977,336024,101826,1408,1
8978,248150,75213,1408,1
8979,358742,108739,1408,1
8980,323450,98019,1408,1
8981,417784,126748,1408,1
8982,359426,108931,1408,1
8983,376276,114023,1408,1
8984,246646,74800,1408,1
8985,211896,64195,1408,1
8986,269016,81543,1408,1
8987,433966,131806,1408,1
8988,369662,112109,1408,1
8989,380848,115424,1408,1
8990,346890,105098,1408,1
8991,375362,113747,1408,1
8992,631174,191294,1408,1
8993,382136,115815,1408,1
8994,820275,248755,1408,1
8995,320156,97053,1408,1
8996,323732,98104,1408,1
8997,345202,104874,1408,1
8998,336504,102033,1408,1
8999,346568,105024,1408,1
9000,343034,103967,1408,1
9001,401274,121594,1408,1
9002,351808,106619,1408,1
9003,366914,111200,1408,1
9004,355572,107766,1408,1
9005,342116,103671,1408,1
9006,331938,100597,1408,1
9007,314140,95187,1408,1
9008,439156,133096,1408,1
9009,427142,129782,1408,1
9010,345136,104598,1408,1
9011,469716,143335,1408,1
9012,358900,108770,1408,1
9013,351740,106600,1408,1
9014,334788,101481,1408,1
9015,407458,123481,1408,1
9016,316132,95803,1408,1
9017,985225,298717,1408,1
9018,383998,116405,1408,1
9019,368892,111806,1408,1
9020,395806,119956,1408,1
9021,333454,101070,1408,1
9022,394246,119472,1408,1
9023,441360,133817,1408,1
9024,419862,127222,1408,1
9025,441234,133711,1408,1
9026,401762,121725,1408,1
9027,664692,201469,1408,1
9028,376344,114046,1408,1
9029,365166,110682,1408,1
9030,361604,109586,1408,1
9031,395660,119895,1408,1
9032,340770,103283,1408,1
9033,418202,126721,1408,1
9034,582142,176480,1408,1
9035,252462,76517,1408,1
9036,291788,88434,1408,1
9037,316252,95854,1408,1
9038,231764,70247,1408,1
9039,283476,85926,1408,1
9040,229478,69536,1408,1
9041,230160,69729,1408,1
9042,304118,92179,1408,1
9043,334642,101432,1408,1
9044,343410,104071,1408,1
9045,357742,108401,1408,1
9046,222888,67555,1408,1
9047,234544,71088,1408,1
9048,219846,66634,1408,1
9049,252880,76615,1408,1
9050,246750,74793,1408,1
9051,256454,77739,1408,1
9052,342536,103811,1408,1
9053,363390,110117,1408,1
9054,373714,113398,1408,1
9055,364388,110522,1408,1
9056,1286843,390166,1408,1
9057,291404,88338,1408,1
9058,743430,225252,1408,1
9059,592217,179795,1408,1
9060,335764,101932,1408,1
9061,337606,102326,1408,1
9062,364496,110471,1408,1
9063,360742,109348,1408,1
9064,395232,119774,1408,1
9065,375644,113946,1408,1
9066,363358,110122,1408,1
9067,239052,72460,1408,1
9068,247770,75107,1408,1
9069,262284,79497,1408,1
9070,217728,65980,1408,1
9071,217530,65931,1408,1
9072,213700,64772,1408,1
9073,257796,78148,1408,1
9074,210020,63640,1408,1
9075,210796,63888,1408,1
9076,215320,65265,1408,1
9077,210390,63770,1408,1
9078,213164,64605,1408,1
9079,208280,63116,1408,1
9080,300070,90924,1408,1
9081,209746,63572,1408,1
9082,240306,72839,1408,1
9083,209888,63586,1408,1
9084,209636,63510,1408,1
9085,306950,93038,1408,1
9086,325788,98742,1408,1
9087,271212,82242,1408,1
9088,212972,64549,1408,1
9089,212446,64390,1408,1
9090,209970,63640,1408,1
9091,262510,79563,1408,1
9092,210260,63717,1408,1
9093,256262,77670,1408,1
9094,202998,61523,1408,1
9095,205828,62383,1408,1
9096,242334,73427,1408,1
9097,209788,63592,1408,1
9098,294966,89373,1408,1
9099,204292,61891,1408,1
9100,289450,87718,1408,1
9101,249608,75631,1408,1
9102,319122,96731,1408,1
9103,312850,94814,1408,1
9104,299002,90633,1408,1
9105,216328,65564,1408,1
9106,307772,93305,1408,1
9107,373331,113493,1408,1
9108,303904,92103,1408,1
9109,323330,97999,1408,1
9110,482809,146666,1408,1
9111,252656,76577,1408,1
9112,340918,103306,1408,1
9113,327192,99135,1408,1
9114,302590,91698,1408,1
9115,302400,91711,1408,1
9116,304130,92168,1408,1
9117,204748,62055,1408,1
9118,200358,60708,1408,1
9119,197532,59841,1408,1
9120,202140,61239,1408,1
9121,248880,75398,1408,1
9122,238006,72128,1408,1
9123,204332,61917,1408,1
9124,207836,62992,1408,1
9125,206082,62460,1408,1
9126,224920,68168,1408,1
9127,204870,62079,1408,1
9128,202914,61499,1408,1
9129,202418,61349,1408,1
9130,203402,61650,1408,1
9131,204672,62033,1408,1
9132,224878,68153,1408,1
9133,218812,66318,1408,1
9134,218766,66302,1408,1
9135,220312,66771,1408,1
9136,217260,65846,1408,1
9137,202970,61520,1408,1
9138,204138,61859,1408,1
9139,203718,61785,1408,1
9140,204096,61858,1408,1
9141,205208,62194,1408,1
9142,210378,63758,1408,1
9143,204950,62117,1408,1
9144,245080,74388,1408,1
9145,228078,69094,1408,1
9146,220188,66736,1408,1
9147,209144,63392,1408,1
9148,207132,62769,1408,1
9149,210176,63704,1408,1
9150,223352,67691,1408,1
9151,209840,63569,1408,1
9152,210208,63710,1408,1
9153,252604,76568,1408,1
9154,284312,86150,1408,1
9155,210398,63742,1408,1
9156,209304,63426,1408,1
9157,215086,65191,1408,1
9158,209556,63519,1408,1
9159,212032,64265,1408,1
9160,232662,70524,1408,1
9161,215028,65167,1408,1
9162,203548,61691,1408,1
9163,235732,71457,1408,1
9164,213728,64749,1408,1
9165,210812,63893,1408,1
9166,223874,67850,1408,1
9167,205192,62249,1408,1
9168,203512,61768,1408,1
9169,204018,61807,1408,1
9170,322928,97846,1408,1
9171,297912,90360,1408,1
9172,385330,116767,1408,1
9173,317814,96271,1408,1
9174,200042,60630,1408,1
9175,199882,60571,1408,1
9176,205018,62140,1408,1
9177,200420,60735,1408,1
9178,338922,102704,1408,1
9179,200644,60810,1408,1
9180,198118,60022,1408,1
9181,200128,60656,1408,1
9182,198972,60278,1408,1
9183,651024,197207,1408,1
