iter,cycles,time_ns,peak_rss_kb,ok
8799,514370,155858,1408,1
8800,330724,100206,1408,1
8801,478626,145010,1408,1
8802,325288,98562,1408,1
8803,326088,98775,1408,1
8804,479190,145152,1408,1
8805,325684,98683,1408,1
8806,477928,144775,1408,1
8807,585764,177420,1408,1
8808,328192,99442,1408,1
8809,803304,243421,1408,1
8810,625352,189613,1408,1
8811,873280,264701,1408,1
8812,565992,171451,1408,1
8813,412952,125095,1408,1
8814,359056,108789,1408,1
8815,593372,179754,1408,1
8816,669886,202998,1408,1
8817,366422,111020,1408,1
8818,316804,95980,1408,1
8819,413872,125457,1408,1
8820,1056360,320259,1408,1
8821,412580,125155,1408,1
8822,458630,138966,1408,1
8823,675686,204947,1408,1
8824,438838,132949,1408,1
8825,650934,197186,1408,1
8826,628794,191113,1408,1
8827,692708,209821,1408,1
8828,427606,129544,1408,1
8829,534258,161841,1408,1
8830,446402,135253,1408,1
8831,432750,131103,1408,1
8832,321372,97379,1408,1
8833,365076,110611,1408,1
8834,307766,93243,1408,1
8835,360654,109259,1408,1
8836,612012,185373,1408,1
8837,665340,201535,1408,1
8838,416848,126287,1408,1
8839,318014,96357,1408,1
8840,455612,138012,1408,1
8841,891254,270005,1408,1
8842,446196,135173,1408,1
8843,401306,121579,1408,1
8844,354582,107431,1408,1
8845,313266,94918,1408,1
8846,519544,157374,1408,1
8847,625844,189557,1408,1
8848,482584,146164,1408,1
8849,630530,190988,1408,1
8850,298712,90507,1408,1
8851,390302,118229,1408,1
8852,564946,171142,1408,1
8853,520876,157782,1408,1
8854,334790,101408,1408,1
8855,285280,86440,1408,1
8856,282288,85509,1408,1
8857,702644,212807,1408,1
8858,576796,175064,1408,1
8859,299196,90655,1408,1
8860,330568,100155,1408,1
8861,465328,140934,1408,1
8862,368744,111688,1408,1
8863,594930,180194,1408,1
8864,278870,84472,1408,1
8865,412724,125031,1408,1
8866,884860,267991,1408,1
8867,279054,84553,1408,1
8868,324880,98406,1408,1
8869,323880,98142,1408,1
8870,279290,84626,1408,1
8871,1177138,356488,1408,1
8872,313506,94960,1408,1
8873,538346,163074,1408,1
8874,272488,82539,1408,1
8875,520916,157771,1408,1
8876,398588,120758,1408,1
8877,478160,144847,1408,1
8878,331610,100496,1408,1
8879,501126,151816,1408,1
8880,446118,135128,1408,1
8881,490178,148460,1408,1
8882,696838,211060,1408,1
8883,378164,114577,1408,1
8884,329984,99992,1408,1
8885,847838,256801,1408,1
8886,433192,131209,1408,1
8887,323652,98057,1408,1
8888,410322,124302,1408,1
8889,282966,85726,1408,1
8890,694770,210437,1408,1
8891,474300,143650,1408,1
8892,432784,131077,1408,1
8893,343730,104116,1408,1
8894,351674,106557,1408,1
8895,265908,80546,1408,1
8896,356122,107865,1408,1
8897,310734,94206,1408,1
8898,329858,99913,1408,1
8899,2938899,890852,1408,1
8900,481138,145778,1408,1
8901,682998,207031,1408,1
8902,403264,122177,1408,1
8903,371452,112582,1408,1
8904,550920,166925,1408,1
8905,469660,144034,1408,1
8906,372882,112966,1408,1
8907,318168,96380,1408,1
8908,441772,133822,1408,1
8909,404316,122483,1408,1
8910,899338,272573,1408,1
8911,583676,176813,1408,1
8912,616528,187328,1408,1
8913,656798,198947,1408,1
8914,780146,236301,1408,1
8915,349786,105969,1408,1
8916,321160,97283,1408,1
8917,280406,84938,1408,1
8918,323500,97987,1408,1
8919,456394,138330,1408,1
8920,891614,270079,1408,1
8921,1009240,305664,1408,1
8922,492062,149057,1408,1
8923,864118,261895,1408,1
8924,886176,268485,1408,1
8925,361848,109632,1408,1
8926,744936,225814,1408,1
8927,625872,190349,1408,1
8928,602080,182370,1408,1
8929,293546,88946,1408,1
8930,285032,86339,1408,1
8931,331622,100459,1408,1
8932,380466,115264,1408,1
8933,471842,142907,1408,1
8934,332402,100713,1408,1
8935,433330,131299,1408,1
8936,394138,119407,1408,1
8937,303800,92051,1408,1
8938,319340,96784,1408,1
8939,299216,90649,1408,1
8940,348508,105586,1408,1
8941,321912,97526,1408,1
8942,495484,150106,1408,1
8943,738786,223782,1408,1
8944,593900,179869,1408,1
8945,529226,160297,1408,1
8946,1114303,337778,1408,1
8947,681863,206790,1408,1
8948,333672,101115,1408,1
8949,473174,143337,1408,1
8950,656192,198731,1408,1
8951,335616,101682,1408,1
8952,836472,253361,1408,1
8953,419270,127013,1408,1
8954,379250,114897,1408,1
8955,384926,116617,1408,1
8956,333666,101093,1408,1
8957,622478,188706,1408,1
8958,345288,104611,1408,1
8959,440488,133417,1408,1
8960,295224,89442,1408,1
8961,291724,88382,1408,1
8962,294458,89194,1408,1
8963,343228,103962,1408,1
8964,294838,89310,1408,1
8965,896656,271579,1408,1
8966,481310,145805,1408,1
8967,439706,133177,1408,1
8968,698830,211683,1408,1
8969,494686,149854,1408,1
8970,454392,137657,1408,1
8971,887598,268941,1408,1
8972,542128,164276,1408,1
8973,799552,242190,1408,1
8974,505874,153232,1408,1
8975,764278,231528,1408,1
8976,597542,181017,1408,1
8977,481914,146007,1408,1
8978,782000,236979,1408,1
8979,861022,260785,1408,1
8980,620058,187830,1408,1
8981,646230,195898,1408,1
8982,628416,190377,1408,1
8983,1046047,317691,1408,1
8984,749774,227068,1408,1
8985,352122,106684,1408,1
8986,469078,142127,1408,1
8987,776464,235197,1408,1
8988,1221499,370304,1408,1
8989,507716,153820,1408,1
8990,1404684,425554,1408,1
8991,1142158,345986,1408,1
8992,749660,227218,1408,1
8993,3388456,1026626,1408,1
8994,543062,164573,1408,1
8995,471646,142892,1408,1
8996,934014,282906,1408,1
8997,608838,184431,1408,1
8998,525848,159344,1408,1
8999,597612,181052,1408,1
9000,512794,155357,1408,1
9001,477240,144589,1408,1
9002,522440,158281,1408,1
9003,495374,150048,1408,1
9004,707066,214389,1408,1
9005,531082,160895,1408,1
9006,508848,154154,1408,1
9007,517336,156730,1408,1
9008,865614,262213,1408,1
9009,1156882,350407,1408,1
9010,801872,242906,1408,1
9011,714276,216369,1408,1
9012,575884,174471,1408,1
9013,1241240,376017,1408,1
9014,1013796,307538,1408,1
9015,725744,219853,1408,1
9016,540948,163900,1408,1
9017,2017502,611310,1408,1
9018,849738,257399,1408,1
9019,656410,198832,1408,1
9020,1000311,303457,1408,1
9021,950639,288502,1408,1
9022,1354418,410277,1408,1
9023,660248,200010,1408,1
9024,940996,285466,1408,1
9025,1568662,475692,1408,1
9026,804392,243660,1408,1
9027,472900,143280,1408,1
9028,569176,172507,1408,1
9029,518056,156957,1408,1
9030,594588,180140,1408,1
9031,620912,188091,1408,1
9032,745688,225887,1408,1
9033,805818,244104,1408,1
9034,357964,108459,1408,1
9035,594580,180132,1408,1
9036,497360,150671,1408,1
9037,610436,184912,1408,1
9038,969696,293718,1408,1
9039,548236,166046,1408,1
9040,385684,116826,1408,1
9041,516852,156591,1408,1
9042,528354,160068,1408,1
9043,1057468,320281,1408,1
9044,520582,157719,1408,1
9045,842092,255056,1408,1
9046,430676,130464,1408,1
9047,322716,97786,1408,1
9048,477034,144512,1408,1
9049,1438876,436592,1408,1
9050,450404,136449,1408,1
9051,652172,197568,1408,1
9052,682936,206901,1408,1
9053,608528,184316,1408,1
9054,1065876,323129,1408,1
9055,1384477,419928,1408,1
9056,903243,273999,1408,1
9057,1718772,521089,1408,1
9058,923235,280015,1408,1
9059,657894,199477,1408,1
9060,450800,136661,1408,1
9061,774588,234681,1408,1
9062,521302,157943,1408,1
9063,1108832,335910,1408,1
9064,1011748,306449,1408,1
9065,774566,234642,1408,1
9066,529900,160547,1408,1
9067,318244,96431,1408,1
9068,314974,95410,1408,1
9069,362264,109759,1408,1
9070,311648,94402,1408,1
9071,312384,94623,1408,1
9072,388154,117617,1408,1
9073,355058,107573,1408,1
9074,303450,91948,1408,1
9075,736376,223050,1408,1
9076,314674,95344,1408,1
9077,340024,103034,1408,1
9078,496580,150403,1408,1
9079,479602,145293,1408,1
9080,694090,210241,1408,1
9081,883274,267507,1408,1
9082,448106,135749,1408,1
9083,497640,150738,1408,1
9084,300988,91189,1408,1
9085,604340,183232,1408,1
9086,558076,169071,1408,1
9087,405938,122983,1408,1
9088,935250,283263,1408,1
9089,306210,92772,1408,1
9090,544170,164812,1408,1
9091,398642,120774,1408,1
9092,575488,174308,1408,1
9093,296428,89822,1408,1
9094,291674,88382,1408,1
9095,339860,102959,1408,1
9096,443800,134479,1408,1
9097,460128,139400,1408,1
9098,341574,103477,1408,1
9099,389586,118017,1408,1
9100,292594,88661,1408,1
9101,917086,278105,1408,1
9102,647322,196090,1408,1
9103,658052,199367,1408,1
9104,401452,121621,1408,1
9105,402286,121981,1408,1
9106,479786,145349,1408,1
9107,557750,168968,1408,1
9108,587890,178135,1408,1
9109,591920,179468,1408,1
9110,654240,198184,1408,1
9111,568148,172131,1408,1
9112,695318,210830,1408,1
9113,632162,191500,1408,1
9114,436824,132314,1408,1
9115,494622,149835,1408,1
9116,534206,161819,1408,1
9117,494608,149826,1408,1
9118,516430,156424,1408,1
9119,423352,128225,1408,1
9120,332648,100758,1408,1
9121,643846,196251,1408,1
9122,346736,105134,1408,1
9123,630128,190883,1408,1
9124,357748,108402,1408,1
9125,293880,89019,1408,1
9126,438932,132973,1408,1
9127,387748,117444,1408,1
9128,388250,117623,1408,1
9129,433608,131329,1408,1
9130,722182,218756,1408,1
9131,796362,241233,1408,1
9132,360374,109183,1408,1
9133,498850,151115,1408,1
9134,506382,153395,1408,1
9135,358272,108547,1408,1
9136,440646,133489,1408,1
9137,609050,184498,1408,1
9138,387598,117398,1408,1
9139,344342,104300,1408,1
9140,489156,148178,1408,1
9141,682838,206841,1408,1
9142,297578,90141,1408,1
9143,1210540,367262,1408,1
9144,456976,138424,1408,1
9145,388454,117659,1408,1
9146,350108,106075,1408,1
9147,298972,90590,1408,1
9148,299192,90645,1408,1
9149,544364,164895,1408,1
9150,452710,137144,1408,1
9151,553178,167567,1408,1
9152,406426,123129,1408,1
9153,334624,101364,1408,1
9154,690738,209193,1408,1
9155,302086,91520,1408,1
9156,502530,152229,1408,1
9157,402520,121949,1408,1
9158,575562,174360,1408,1
9159,479582,145362,1408,1
9160,302932,91789,1408,1
9161,346002,104804,1408,1
9162,412674,125032,1408,1
9163,555466,168257,1408,1
9164,326502,98941,1408,1
9165,350136,106066,1408,1
9166,407794,123754,1408,1
9167,483116,146339,1408,1
9168,339882,102950,1408,1
9169,803796,243460,1408,1
9170,924236,279938,1408,1
9171,1324560,401385,1408,1
9172,608554,184329,1408,1
9173,384494,116484,1408,1
9174,333672,101093,1408,1
9175,369728,112054,1408,1
9176,426110,129086,1408,1
9177,657950,199290,1408,1
9178,290746,88100,1408,1
9179,334470,101325,1408,1
9180,374902,113564,1408,1
9181,288956,87529,1408,1
9182,276852,83862,1408,1
9183,755794,228933,1408,1
9184,620848,188054,1408,1
9185,325624,98659,1408,1
9186,323110,97884,1408,1
9187,278032,84219,1408,1
9188,461406,139767,1408,1
9189,322680,97750,1408,1
9190,325412,98566,1408,1
9191,424366,128557,1408,1
9192,421562,127704,1408,1
9193,1061151,321854,1408,1
9194,358110,108602,1408,1
9195,332866,100869,1408,1
9196,444742,134748,1408,1
9197,495254,150010,1408,1
9198,568010,172074,1408,1
9199,729406,220951,1408,1
9200,381768,115645,1408,1
9201,383250,116106,1408,1
9202,407146,123675,1408,1
9203,424662,128675,1408,1
9204,331356,100376,1408,1
9205,753936,228654,1408,1
9206,290208,87910,1408,1
9207,694686,210423,1408,1
9208,330998,100258,1408,1
9209,323542,98025,1408,1
9210,444698,134797,1408,1
9211,816668,247441,1408,1
9212,1030054,313161,1408,1
9213,583854,177166,1408,1
9214,552698,167420,1408,1
9215,1390228,421153,1408,1
9216,555370,168232,1408,1
9217,489078,148178,1408,1
9218,513516,155573,1408,1
9219,355100,107576,1408,1
9220,304974,92408,1408,1
9221,342768,103831,1408,1
9222,631750,191508,1408,1
9223,768846,232888,1408,1
9224,583224,176936,1408,1
9225,1018454,308481,1408,1
9226,320232,97029,1408,1
9227,1198432,362972,1408,1
9228,323734,98091,1408,1
9229,381294,115491,1408,1
9230,532860,161418,1408,1
9231,484634,146812,1408,1
9232,414808,125683,1408,1
9233,586822,177743,1408,1
9234,326472,98891,1408,1
9235,409150,123960,1408,1
9236,670458,203136,1408,1
9237,565964,171466,1408,1
9238,5548926,1680744,1408,1
9239,664394,201386,1408,1
9240,1075474,325799,1408,1
9241,516390,156459,1408,1
9242,889444,269422,1408,1
9243,636592,192921,1408,1
9244,724100,219332,1408,1
9245,539164,163343,1408,1
9246,531042,160898,1408,1
9247,948582,287507,1408,1
9248,924280,279981,1408,1
9249,558744,169293,1408,1
9250,1143680,346921,1408,1
9251,664784,201583,1408,1
9252,950822,288006,1408,1
9253,378630,114723,1408,1
9254,1886517,572041,1408,1
9255,769828,233199,1408,1
9256,688544,208587,1408,1
9257,525692,159244,1408,1
9258,527116,159686,1408,1
9259,849374,257250,1408,1
9260,587854,178057,1408,1
9261,349898,106011,1408,1
9262,471050,142705,1408,1
9263,1148690,347904,1408,1
9264,476360,144322,1408,1
9265,355636,107726,1408,1
9266,412932,125075,1408,1
9267,867262,262683,1408,1
9268,416106,126073,1408,1
9269,756852,229220,1408,1
9270,358792,108682,1408,1
9271,356356,107944,1408,1
9272,594040,179919,1408,1
9273,481344,145908,1408,1
9274,741750,224704,1408,1
9275,475062,143922,1408,1
9276,588584,178298,1408,1
9277,398766,120804,1408,1
9278,439280,133102,1408,1
9279,731074,221447,1408,1
9280,620854,188068,1408,1
9281,405678,122911,1408,1
9282,615460,186449,1408,1
9283,489842,148396,1408,1
9284,362510,109878,1408,1
9285,516202,156390,1408,1
9286,410002,124220,1408,1
9287,519396,157401,1408,1
9288,353686,107132,1408,1
9289,357220,108221,1408,1
9290,461414,139785,1408,1
9291,583826,176855,1408,1
9292,469504,142218,1408,1
9293,407276,123390,1408,1
9294,554748,168077,1408,1
9295,409050,123951,1408,1
9296,599828,181707,1408,1
9297,322136,97596,1408,1
9298,432414,131001,1408,1
9299,675050,204492,1408,1
9300,320052,96977,1408,1
9301,580600,175862,1408,1
9302,1191484,360971,1408,1
9303,844350,255737,1408,1
9304,617442,187030,1408,1
9305,463190,140291,1408,1
9306,318540,96517,1408,1
9307,529360,160333,1408,1
9308,597346,180964,1408,1
9309,383970,116344,1408,1
9310,796398,241567,1408,1
9311,415798,125993,1408,1
9312,513476,155517,1408,1
9313,310872,94187,1408,1
9314,587540,178011,1408,1
9315,346856,105108,1408,1
9316,565850,171377,1408,1
9317,512204,155168,1408,1
9318,388788,117771,1408,1
9319,386812,117204,1408,1
9320,406580,123558,1408,1
9321,602834,182713,1408,1
9322,464398,140708,1408,1
9323,423126,128187,1408,1
9324,520428,157650,1408,1
9325,835594,253087,1408,1
9326,621724,188339,1408,1
9327,311236,94303,1408,1
9328,410776,124444,1408,1
9329,905850,274374,1408,1
9330,356218,107924,1408,1
9331,337022,102128,1408,1
9332,781946,236864,1408,1
9333,697890,211385,1408,1
9334,553562,167716,1408,1
9335,294062,89091,1408,1
9336,341494,103437,1408,1
9337,289502,87695,1408,1
9338,283106,85756,1408,1
9339,427226,129414,1408,1
9340,333674,101096,1408,1
9341,332462,100806,1408,1
9342,285624,86534,1408,1
9343,290370,87986,1408,1
9344,471482,142827,1408,1
9345,285602,86515,1408,1
9346,414730,125629,1408,1
9347,605532,183421,1408,1
9348,950198,287881,1408,1
9349,732046,223024,1408,1
9350,823192,249355,1408,1
9351,687188,208164,1408,1
9352,475876,144144,1408,1
9353,332040,100574,1408,1
9354,359236,108859,1408,1
9355,470444,142499,1408,1
9356,501036,151832,1408,1
9357,822614,249887,1408,1
9358,419380,127069,1408,1
9359,847558,256925,1408,1
9360,366296,110989,1408,1
9361,326546,98924,1408,1
9362,419594,127087,1408,1
9363,520816,157769,1408,1
9364,287552,87103,1408,1
9365,425820,128977,1408,1
9366,378574,114681,1408,1
9367,565916,171393,1408,1
9368,736610,223107,1408,1
9369,322532,97710,1408,1
9370,543982,164767,1408,1
9371,277642,84117,1408,1
9372,365408,110775,1408,1
9373,321228,97300,1408,1
9374,381238,115506,1408,1
9375,501546,151916,1408,1
9376,323978,98132,1408,1
9377,367286,111247,1408,1
9378,469030,142094,1408,1
9379,499940,151455,1408,1
9380,515032,156003,1408,1
9381,286638,86853,1408,1
9382,329476,99813,1408,1
9383,289820,87817,1408,1
9384,376224,113969,1408,1
9385,632122,191457,1408,1
9386,287082,86964,1408,1
9387,291350,88278,1408,1
9388,284684,86261,1408,1
9389,383522,116191,1408,1
9390,303876,92048,1408,1
9391,555080,168501,1408,1
9392,550844,166873,1408,1
9393,463568,140441,1408,1
9394,486480,147366,1408,1
9395,381358,115534,1408,1
9396,418534,126780,1408,1
9397,662974,200788,1408,1
9398,1040446,315718,1408,1
9399,341586,103494,1408,1
9400,285538,86493,1408,1
9401,741324,224618,1408,1
9402,423248,128229,1408,1
9403,389826,118115,1408,1
9404,288852,87523,1408,1
9405,467494,141594,1408,1
9406,288756,87467,1408,1
9407,385020,116618,1408,1
9408,763836,231464,1408,1
9409,334386,101299,1408,1
9410,596020,180558,1408,1
9411,760100,230224,1408,1
9412,606642,183791,1408,1
9413,1031018,312320,1408,1
9414,444064,135080,1408,1
9415,607276,183956,1408,1
9416,537256,162939,1408,1
9417,426364,129165,1408,1
9418,322010,97566,1408,1
9419,1219834,369568,1408,1
9420,1636512,495639,1408,1
9421,448954,135983,1408,1
9422,713708,216341,1408,1
9423,475068,143936,1408,1
9424,521986,158111,1408,1
9425,864182,261760,1408,1
9426,496364,150380,1408,1
9427,849032,257167,1408,1
9428,588706,178578,1408,1
9429,498892,151143,1408,1
9430,464552,140742,1408,1
9431,744580,225539,1408,1
9432,895844,271345,1408,1
9433,1468179,445677,1408,1
9434,688447,208859,1408,1
9435,551828,167227,1408,1
9436,3229062,980861,1408,1
9437,1231968,373157,1408,1
9438,466242,141252,1408,1
9439,609050,184515,1408,1
9440,404020,122581,1408,1
9441,461998,139954,1408,1
9442,319612,96844,1408,1
9443,361842,109629,1408,1
9444,434358,131706,1408,1
9445,434244,131566,1408,1
9446,720530,218245,1408,1
9447,1082340,328023,1408,1
9448,481224,145784,1408,1
9449,528482,160106,1408,1
9450,919948,278650,1408,1
9451,361580,109689,1408,1
9452,507468,153736,1408,1
9453,600766,182124,1408,1
9454,586406,177656,1408,1
9455,912350,276531,1408,1
9456,1619544,496843,1408,1
9457,1265074,384116,1408,1
9458,510730,154733,1408,1
9459,823135,249758,1408,1
9460,1198254,363220,1408,1
9461,1189872,360558,1408,1
9462,1077248,326330,1408,1
9463,707430,214342,1408,1
9464,1121196,339587,1408,1
9465,1101922,333901,1408,1
9466,464454,140721,1408,1
9467,472260,143085,1408,1
9468,832809,252634,1408,1
9469,1298980,393758,1408,1
9470,724568,219493,1408,1
9471,1271396,385579,1408,1
9472,2029394,614674,1408,1
9473,541658,164101,1408,1
9474,1150184,348661,1408,1
9475,702910,213078,1408,1
9476,582402,176437,1408,1
9477,547710,165928,1408,1
9478,1586598,480700,1408,1
9479,1496754,453548,1408,1
9480,630444,191045,1408,1
9481,831300,251842,1408,1
9482,633764,192005,1408,1
9483,950704,287935,1408,1
9484,564236,171055,1408,1
9485,561234,170034,1408,1
9486,481658,145987,1408,1
9487,566576,171917,1408,1
9488,828584,250988,1408,1
9489,623534,188896,1408,1
9490,987932,299249,1408,1
9491,595084,180298,1408,1
9492,1213788,368320,1408,1
9493,549522,166494,1408,1
9494,877338,265779,1408,1
9495,1560705,473051,1408,1
9496,668796,202622,1408,1
9497,871392,263987,1408,1
9498,1329810,402970,1408,1
9499,1034160,314275,1408,1
9500,750378,227359,1408,1
9501,353790,107201,1408,1
9502,626594,189792,1408,1
9503,462878,140223,1408,1
9504,434382,131584,1408,1
9505,633108,191814,1408,1
9506,745108,226160,1408,1
9507,556168,168494,1408,1
9508,994170,301351,1408,1
9509,1005902,304698,1408,1
9510,1315064,398692,1408,1
9511,397822,120577,1408,1
9512,516334,156417,1408,1
9513,523344,158553,1408,1
9514,434506,131640,1408,1
9515,696118,211315,1408,1
9516,842750,270753,1408,1
9517,740228,224194,1408,1
9518,533534,161642,1408,1
9519,601744,182290,1408,1
9520,1146324,347615,1408,1
9521,566704,171693,1408,1
9522,483886,146612,1408,1
9523,482740,146283,1408,1
9524,321610,97440,1408,1
9525,902013,273459,1408,1
9526,394926,119650,1408,1
9527,428050,129700,1408,1
9528,935428,283344,1408,1
9529,438360,132817,1408,1
9530,555628,168287,1408,1
9531,863358,261525,1408,1
9532,426884,129315,1408,1
9533,324662,98372,1408,1
9534,725042,219631,1408,1
9535,437156,132470,1408,1
9536,641790,194445,1408,1
9537,777962,235650,1408,1
9538,429640,130163,1408,1
9539,731490,221565,1408,1
9540,658068,199357,1408,1
