iter,cycles,time_ns,peak_rss_kb,ok
8611,1179208,358225,1536,1
8612,1082722,327954,1536,1
8613,1170682,354687,1536,1
8614,890882,270068,1536,1
8615,833412,252469,1536,1
8616,691238,209404,1536,1
8617,1160052,352321,1536,1
8618,1004148,304312,1536,1
8619,994606,301678,1536,1
8620,1255502,381176,1536,1
8621,906074,274462,1536,1
8622,891808,270355,1536,1
8623,964216,292065,1536,1
8624,612488,185572,1536,1
8625,590484,178868,1536,1
8626,684648,207401,1536,1
8627,957684,290084,1536,1
8628,1008094,305397,1536,1
8629,1134926,343909,1536,1
8630,1887476,572049,1536,1
8631,2259133,684588,1536,1
8632,1028854,311633,1536,1
8633,611864,185339,1536,1
8634,593524,179787,1536,1
8635,647064,196019,1536,1
8636,630060,190870,1536,1
8637,1000880,303348,1536,1
8638,639368,193688,1536,1
8639,791106,239631,1536,1
8640,989192,299625,1536,1
8641,1081100,327723,1536,1
8642,1046182,316881,1536,1
8643,1058270,320553,1536,1
8644,620700,188020,1536,1
8645,1099553,334499,1536,1
8646,876140,266053,1536,1
8647,627140,189966,1536,1
8648,939750,284880,1536,1
8649,1031840,312542,1536,1
8650,929404,281545,1536,1
8651,1103544,335358,1536,1
8652,5630392,1706653,1536,1
8653,1125178,340829,1536,1
8654,1028866,311633,1536,1
8655,1016124,307768,1536,1
8656,1185240,358989,1536,1
8657,960016,290779,1536,1
8658,946464,286678,1536,1
8659,2671732,809732,1536,1
8660,5954238,1803946,1536,1
8661,894228,271005,1536,1
8662,886336,268594,1536,1
8663,885376,268229,1536,1
8664,853950,258672,1536,1
8665,904328,273912,1536,1
8666,941530,285364,1536,1
8667,896620,271866,1536,1
8668,842112,255164,1536,1
8669,1064146,322332,1536,1
8670,937430,283949,1536,1
8671,626796,189920,1536,1
8672,630922,191134,1536,1
8673,588476,178260,1536,1
8674,712836,216018,1536,1
8675,647944,196283,1536,1
8676,980092,297019,1536,1
8677,1003980,304093,1536,1
8678,634732,192284,1536,1
8679,655098,198432,1536,1
8680,798006,241724,1536,1
8681,1132114,342926,1536,1
8682,1157476,350596,1536,1
8683,1021132,309323,1536,1
8684,1084010,328344,1536,1
8685,614532,186153,1536,1
8686,629188,190593,1536,1
8687,624874,189364,1536,1
8688,664660,201350,1536,1
8689,698532,211611,1536,1
8690,1047054,317157,1536,1
8691,975230,295412,1536,1
8692,1104946,335023,1536,1
8693,968144,293267,1536,1
8694,790682,239743,1536,1
8695,670160,203013,1536,1
8696,969478,293674,1536,1
8697,600090,181804,1536,1
8698,572176,173336,1536,1
8699,574448,174025,1536,1
8700,866702,262586,1536,1
8701,862912,261384,1536,1
8702,891892,270755,1536,1
8703,777462,235498,1536,1
8704,855780,259215,1536,1
8705,884630,267953,1536,1
8706,915466,277317,1536,1
8707,1144580,346884,1536,1
8708,583136,176641,1536,1
8709,904146,274216,1536,1
8710,932822,282562,1536,1
8711,638426,193405,1536,1
8712,1045972,317418,1536,1
8713,702270,212740,1536,1
8714,747744,226527,1536,1
8715,761494,231079,1536,1
8716,847994,256856,1536,1
8717,1268088,385280,1536,1
8718,657182,199081,1536,1
8719,902022,273303,1536,1
8720,865242,262085,1536,1
8721,868798,263210,1536,1
8722,554882,168078,1536,1
8723,590526,178871,1536,1
8724,527802,159880,1536,1
8725,534592,161955,1536,1
8726,528472,160088,1536,1
8727,547796,165957,1536,1
8728,527318,159735,1536,1
8729,533024,161464,1536,1
8730,849080,257541,1536,1
8731,662666,200760,1536,1
8732,808354,244844,1536,1
8733,539436,163501,1536,1
8734,676312,204872,1536,1
8735,1065576,322834,1536,1
8736,988212,299319,1536,1
8737,1002096,303520,1536,1
8738,1343646,407032,1536,1
8739,858734,260243,1536,1
8740,964350,292124,1536,1
8741,585806,177454,1536,1
8742,584736,177123,1536,1
8743,601356,182159,1536,1
8744,594728,180164,1536,1
8745,650626,197102,1536,1
8746,973300,294821,1536,1
8747,626748,189870,1536,1
8748,602626,182547,1536,1
8749,627874,190164,1536,1
8750,843696,255571,1536,1
8751,955346,289382,1536,1
8752,585176,177257,1536,1
8753,620070,187920,1536,1
8754,588426,178244,1536,1
8755,688602,208624,1536,1
8756,575432,174307,1536,1
8757,568152,172120,1536,1
8758,558232,169105,1536,1
8759,685410,207626,1536,1
8760,567534,171888,1536,1
8761,801602,242854,1536,1
8762,628628,190442,1536,1
8763,706854,214121,1536,1
8764,553364,167629,1536,1
8765,947730,287068,1536,1
8766,1110392,336325,1536,1
8767,571198,173029,1536,1
8768,570604,172845,1536,1
8769,570436,172799,1536,1
8770,1018270,308435,1536,1
8771,969180,293736,1536,1
8772,921944,279666,1536,1
8773,980374,297662,1536,1
8774,553988,167814,1536,1
8775,622882,188691,1536,1
8776,878924,266319,1536,1
8777,591014,179048,1536,1
8778,528330,160013,1536,1
8779,811234,245732,1536,1
8780,778518,235976,1536,1
8781,758976,230905,1536,1
8782,536710,162580,1536,1
8783,539504,163420,1536,1
8784,606318,183675,1536,1
8785,537054,162766,1536,1
8786,629644,190739,1536,1
8787,536914,162639,1536,1
8788,575708,174406,1536,1
8789,536276,162448,1536,1
8790,525422,159144,1536,1
8791,563964,170847,1536,1
8792,541412,164000,1536,1
8793,534724,161975,1536,1
8794,551164,166956,1536,1
8795,664686,201387,1536,1
8796,761756,230763,1536,1
8797,619758,187754,1536,1
8798,642438,194617,1536,1
8799,622424,188557,1536,1
8800,584854,177164,1536,1
8801,586994,177811,1536,1
8802,641394,194312,1536,1
8803,578052,175104,1536,1
8804,619740,187744,1536,1
8805,575834,174430,1536,1
8806,661554,200491,1536,1
8807,586186,177565,1536,1
8808,591746,179264,1536,1
8809,712824,215937,1536,1
8810,617030,186921,1536,1
8811,877984,265955,1536,1
8812,620430,187954,1536,1
8813,542454,164318,1536,1
8814,657130,199078,1536,1
8815,570848,172930,1536,1
8816,938888,284542,1536,1
8817,562430,170400,1536,1
8818,587154,177874,1536,1
8819,537252,162739,1536,1
8820,703202,213025,1536,1
8821,863540,261630,1536,1
8822,556100,168466,1536,1
8823,521658,158022,1536,1
8824,521918,158099,1536,1
8825,929344,281650,1536,1
8826,915152,277242,1536,1
8827,3806638,1153445,1536,1
8828,574688,174113,1536,1
8829,584970,177209,1536,1
8830,566892,171717,1536,1
8831,567130,171790,1536,1
8832,716682,217177,1536,1
8833,845330,256136,1536,1
8834,1018414,309087,1536,1
8835,1297659,393731,1536,1
8836,1067539,323568,1536,1
8837,989346,299947,1536,1
8838,624554,189186,1536,1
8839,634384,192188,1536,1
8840,974588,295252,1536,1
8841,986326,298763,1536,1
8842,957712,290252,1536,1
8843,1216134,368348,1536,1
8844,1241784,376131,1536,1
8845,1161436,352044,1536,1
8846,686396,207937,1536,1
8847,625144,189371,1536,1
8848,622454,188552,1536,1
8849,624112,189052,1536,1
8850,849544,257575,1536,1
8851,618256,187302,1536,1
8852,599706,181691,1536,1
8853,607250,183947,1536,1
8854,786699,238686,1536,1
8855,586980,177805,1536,1
8856,691250,209454,1536,1
8857,587394,177931,1536,1
8858,1054844,319897,1536,1
8859,958462,290316,1536,1
8860,1145602,347260,1536,1
8861,927776,281023,1536,1
8862,921276,279051,1536,1
8863,794708,240740,1536,1
8864,1869632,566819,1536,1
8865,617648,187110,1536,1
8866,910576,275806,1536,1
8867,893560,270656,1536,1
8868,889028,269279,1536,1
8869,895624,271282,1536,1
8870,965676,292499,1536,1
8871,1183221,358805,1536,1
8872,887308,268889,1536,1
8873,566888,171728,1536,1
8874,585654,177402,1536,1
8875,714752,216517,1536,1
8876,973304,294928,1536,1
8877,561620,170122,1536,1
8878,558568,169203,1536,1
8879,560526,169785,1536,1
8880,542840,164437,1536,1
8881,552244,167290,1536,1
8882,867992,262917,1536,1
8883,542884,164451,1536,1
8884,558038,169044,1536,1
8885,629452,190657,1536,1
8886,552194,167274,1536,1
8887,815726,247256,1536,1
8888,683540,207461,1536,1
8889,602142,182386,1536,1
8890,612118,185514,1536,1
8891,550370,166719,1536,1
8892,741404,225159,1536,1
8893,568350,172165,1536,1
8894,1920376,582678,1536,1
8895,606924,184167,1536,1
8896,558344,169129,1536,1
8897,671992,203721,1536,1
8898,572766,173507,1536,1
8899,570824,172908,1536,1
8900,571354,173057,1536,1
8901,629382,190660,1536,1
8902,720760,218352,1536,1
8903,563730,170763,1536,1
8904,766628,232226,1536,1
8905,561988,170235,1536,1
8906,602950,182616,1536,1
8907,848766,257145,1536,1
8908,555374,168244,1536,1
8909,563382,170690,1536,1
8910,750764,227418,1536,1
8911,553996,167799,1536,1
8912,572196,173328,1536,1
8913,843352,256353,1536,1
8914,1131285,343054,1536,1
8915,589214,178504,1536,1
8916,724550,219484,1536,1
8917,841092,254797,1536,1
8918,838784,254079,1536,1
8919,944134,285972,1536,1
8920,1055742,319864,1536,1
8921,1205954,365815,1536,1
8922,1152888,349205,1536,1
8923,1045714,316741,1536,1
8924,987808,299200,1536,1
8925,1022378,309670,1536,1
8926,1010764,306155,1536,1
8927,680570,206274,1536,1
8928,849422,257597,1536,1
8929,626576,189813,1536,1
8930,625848,189581,1536,1
8931,1318643,399733,1536,1
8932,826318,250303,1536,1
8933,977638,296253,1536,1
8934,912766,276837,1536,1
8935,872482,264300,1536,1
8936,797242,241755,1536,1
8937,843070,255488,1536,1
8938,589700,178648,1536,1
8939,634788,192304,1536,1
8940,1795787,544203,1536,1
8941,1240798,375936,1536,1
8942,836652,253516,1536,1
8943,966960,292925,1536,1
8944,889772,269689,1536,1
8945,715928,216890,1536,1
8946,809396,245279,1536,1
8947,606802,183867,1536,1
8948,556274,168505,1536,1
8949,1035077,314029,1536,1
8950,818380,247903,1536,1
8951,540952,163989,1536,1
8952,697800,211453,1536,1
8953,795538,241084,1536,1
8954,827436,250674,1536,1
8955,993502,301069,1536,1
8956,877138,265726,1536,1
8957,812322,246065,1536,1
8958,779982,236453,1536,1
8959,581890,176266,1536,1
8960,584392,177027,1536,1
8961,878374,266374,1536,1
8962,606896,183833,1536,1
8963,778176,235780,1536,1
8964,904992,274329,1536,1
8965,725862,219890,1536,1
8966,891408,270019,1536,1
8967,592220,179406,1536,1
8968,967981,293863,1536,1
8969,906760,274656,1536,1
8970,8539350,2586974,1536,1
8971,904690,274337,1536,1
8972,618852,187487,1536,1
8973,1263603,387468,1536,1
8974,569176,172431,1536,1
8975,674176,204312,1536,1
8976,1584856,480350,1536,1
8977,914520,277448,1536,1
8978,931042,282008,1536,1
8979,1208337,366316,1536,1
8980,813800,246720,1536,1
8981,976698,296243,1536,1
8982,701072,212416,1536,1
8983,928226,281168,1536,1
8984,880524,266921,1536,1
8985,582610,176483,1536,1
8986,1100304,333527,1536,1
8987,912520,276712,1536,1
8988,985924,298915,1536,1
8989,889748,269541,1536,1
8990,952358,288463,1536,1
8991,1174618,355788,1536,1
8992,941910,285274,1536,1
8993,971116,294152,1536,1
8994,1219042,370073,1536,1
8995,1052948,318958,1536,1
8996,927236,280977,1536,1
8997,675310,204583,1536,1
8998,954814,289475,1536,1
8999,1828372,554229,1536,1
9000,1556982,472001,1536,1
9001,1238760,376001,1536,1
9002,1186656,359418,1536,1
9003,911040,276130,1536,1
9004,717114,217274,1536,1
9005,1079650,327037,1536,1
9006,1507704,456675,1536,1
9007,936784,284124,1536,1
9008,786148,238224,1536,1
9009,1886907,572030,1536,1
9010,1035232,313576,1536,1
9011,576868,174745,1536,1
9012,771902,234366,1536,1
9013,648874,196576,1536,1
9014,961096,291124,1536,1
9015,963416,291828,1536,1
9016,1337058,405309,1536,1
9017,616744,186844,1536,1
9018,1080802,327966,1536,1
9019,861216,261010,1536,1
9020,833750,253460,1536,1
9021,832436,252151,1536,1
9022,731332,221543,1536,1
9023,636960,193013,1536,1
9024,586968,177890,1536,1
9025,983582,298025,1536,1
9026,1285048,389421,1536,1
9027,650462,197054,1536,1
9028,962029,291884,1536,1
9029,1157362,350854,1536,1
9030,1070778,324722,1536,1
9031,737088,223282,1536,1
9032,872374,264248,1536,1
9033,735078,222668,1536,1
9034,843166,255447,1536,1
9035,1043418,316334,1536,1
9036,907696,275233,1536,1
9037,574542,174036,1536,1
9038,876678,265590,1536,1
9039,1642324,497855,1536,1
9040,959360,290587,1536,1
9041,766652,232932,1536,1
9042,972232,294649,1536,1
9043,677888,205353,1536,1
9044,646452,195832,1536,1
9045,906938,275054,1536,1
9046,859338,260434,1536,1
9047,558186,169228,1536,1
9048,923408,279700,1536,1
9049,892030,270191,1536,1
9050,828596,250989,1536,1
9051,971624,294299,1536,1
9052,998300,302420,1536,1
9053,891084,269912,1536,1
9054,1112563,337412,1536,1
9055,873128,264478,1536,1
9056,567918,172030,1536,1
9057,853792,258625,1536,1
9058,740780,224511,1536,1
9059,892024,270387,1536,1
9060,578850,175345,1536,1
9061,692504,209783,1536,1
9062,1003042,303824,1536,1
9063,1121596,340393,1536,1
9064,1120400,339461,1536,1
9065,998266,302387,1536,1
9066,1028902,312214,1536,1
9067,1003410,304203,1536,1
9068,924002,279885,1536,1
9069,984400,298236,1536,1
9070,603840,182914,1536,1
9071,603098,182691,1536,1
9072,776391,235363,1536,1
9073,1297659,393254,1536,1
9074,973548,294952,1536,1
9075,958378,290316,1536,1
9076,1084550,328513,1536,1
9077,1021510,309406,1536,1
9078,693976,210234,1536,1
9079,948250,287297,1536,1
9080,703596,213186,1536,1
9081,979490,296687,1536,1
9082,797840,242270,1536,1
9083,612010,185393,1536,1
9084,612996,185691,1536,1
9085,611138,185127,1536,1
9086,765140,231806,1536,1
9087,591356,179130,1536,1
9088,593144,179673,1536,1
9089,609846,184736,1536,1
9090,611846,185341,1536,1
9091,899774,272567,1536,1
9092,675298,204583,1536,1
9093,614252,186041,1536,1
9094,610846,185037,1536,1
9095,685002,207511,1536,1
9096,1724162,523686,1536,1
9097,634996,192373,1536,1
9098,1000290,302989,1536,1
9099,950536,287955,1536,1
9100,936790,283764,1536,1
9101,605990,183565,1536,1
9102,777972,235666,1536,1
9103,1042658,316260,1536,1
9104,604564,183153,1536,1
9105,966688,292836,1536,1
9106,1033388,313598,1536,1
9107,958678,290403,1536,1
9108,938276,284249,1536,1
9109,997392,302103,1536,1
9110,598910,181426,1536,1
9111,594332,180036,1536,1
9112,797400,242486,1536,1
9113,904226,274022,1536,1
9114,638828,193597,1536,1
9115,576874,174741,1536,1
9116,777588,235595,1536,1
9117,874362,264969,1536,1
9118,568798,172344,1536,1
9119,560494,169766,1536,1
9120,554560,167991,1536,1
9121,536560,162533,1536,1
9122,544004,164774,1536,1
9123,558114,169066,1536,1
9124,655274,198500,1536,1
9125,568806,172293,1536,1
9126,691168,209542,1536,1
9127,924118,279914,1536,1
9128,560392,169761,1536,1
9129,823782,249534,1536,1
9130,844554,255860,1536,1
9131,569464,172513,1536,1
9132,552758,167440,1536,1
9133,764014,231583,1536,1
9134,876917,266706,1536,1
9135,949630,287662,1536,1
9136,933077,282999,1536,1
9137,713816,216367,1536,1
9138,885308,268164,1536,1
9139,560464,169776,1536,1
9140,935798,283472,1536,1
9141,895330,271177,1536,1
9142,867302,262796,1536,1
9143,611716,185325,1536,1
9144,987010,298977,1536,1
9145,938288,284698,1536,1
9146,925914,280505,1536,1
9147,714670,216502,1536,1
9148,714388,216431,1536,1
9149,955988,289951,1536,1
9150,621672,188313,1536,1
9151,618348,187309,1536,1
9152,620232,187876,1536,1
9153,661472,200386,1536,1
9154,722856,218974,1536,1
9155,642464,194638,1536,1
9156,621576,188322,1536,1
9157,668630,202563,1536,1
9158,713630,216185,1536,1
9159,873522,264597,1536,1
9160,934956,283196,1536,1
9161,908052,275052,1536,1
9162,921472,279130,1536,1
9163,904000,273873,1536,1
9164,1129066,341971,1536,1
9165,1146614,347308,1536,1
9166,1116568,338191,1536,1
9167,608320,184271,1536,1
9168,586776,177744,1536,1
9169,1139216,345074,1536,1
9170,976738,295870,1536,1
9171,1004016,304105,1536,1
9172,1113718,337316,1536,1
9173,1022754,309790,1536,1
9174,958600,290438,1536,1
9175,604540,183149,1536,1
9176,594114,179973,1536,1
9177,919636,278567,1536,1
9178,574480,174044,1536,1
9179,912360,276348,1536,1
9180,898752,272233,1536,1
9181,913700,276757,1536,1
9182,917370,277929,1536,1
9183,913132,276765,1536,1
9184,1002186,303582,1536,1
9185,609492,184627,1536,1
9186,656490,198894,1536,1
9187,705140,213611,1536,1
9188,583736,176828,1536,1
9189,582224,176368,1536,1
9190,847536,257173,1536,1
9191,1252385,379851,1536,1
9192,584928,177188,1536,1
9193,585638,177400,1536,1
9194,915324,277337,1536,1
9195,866082,262354,1536,1
9196,647682,196795,1536,1
9197,643350,194907,1536,1
9198,918304,278151,1536,1
9199,890808,269823,1536,1
9200,1376720,417542,1536,1
9201,869624,263431,1536,1
9202,568086,172079,1536,1
9203,552812,167455,1536,1
9204,553250,167591,1536,1
9205,585562,177390,1536,1
9206,551966,167202,1536,1
9207,545996,165395,1536,1
9208,873720,264666,1536,1
9209,535490,162208,1536,1
9210,583810,176837,1536,1
9211,537082,162692,1536,1
9212,750622,227382,1536,1
9213,695384,210694,1536,1
9214,943780,285930,1536,1
9215,857232,259647,1536,1
9216,832470,252202,1536,1
9217,889152,269347,1536,1
9218,1600106,485415,1536,1
9219,1267630,384387,1536,1
9220,920938,278960,1536,1
9221,569840,172612,1536,1
9222,998498,303040,1536,1
9223,1122674,340019,1536,1
9224,919320,278459,1536,1
9225,717434,217549,1536,1
9226,864066,261745,1536,1
9227,1057760,320513,1536,1
9228,602490,182569,1536,1
9229,709832,215060,1536,1
9230,653534,197974,1536,1
9231,564040,170855,1536,1
9232,573196,173667,1536,1
9233,609954,184779,1536,1
9234,554788,168057,1536,1
9235,583502,176766,1536,1
9236,557772,168962,1536,1
9237,577586,174967,1536,1
9238,583590,176782,1536,1
9239,739482,224110,1536,1
9240,570912,172926,1536,1
9241,572064,173285,1536,1
9242,571694,173178,1536,1
9243,771578,233727,1536,1
9244,598684,181369,1536,1
9245,649508,196768,1536,1
9246,637720,193191,1536,1
9247,589242,178464,1536,1
9248,1010506,306442,1536,1
9249,666660,201962,1536,1
9250,606534,183733,1536,1
9251,717084,217235,1536,1
9252,614438,186128,1536,1
9253,625808,189567,1536,1
9254,603868,182909,1536,1
9255,591804,179264,1536,1
9256,1027054,311089,1536,1
9257,566430,171581,1536,1
9258,549050,166316,1536,1
9259,943520,285870,1536,1
9260,842450,255181,1536,1
9261,930188,281774,1536,1
9262,959564,290642,1536,1
9263,532728,161394,1536,1
9264,526934,159591,1536,1
9265,1057820,320897,1536,1
9266,882790,267400,1536,1
9267,1143579,346698,1536,1
9268,559888,169631,1536,1
9269,831054,251876,1536,1
9270,796760,241404,1536,1
9271,537028,162673,1536,1
9272,555886,168403,1536,1
9273,542268,164253,1536,1
9274,513080,155427,1536,1
9275,996422,301807,1536,1
9276,1003237,304556,1536,1
9277,865624,262234,1536,1
9278,849902,257494,1536,1
9279,790858,239678,1536,1
9280,559126,169375,1536,1
9281,604328,183089,1536,1
9282,589368,178546,1536,1
9283,1026726,310996,1536,1
9284,576238,174525,1536,1
9285,856510,259571,1536,1
9286,625154,189470,1536,1
9287,1281300,388586,1536,1
9288,1104042,334403,1536,1
9289,615612,186483,1536,1
9290,611214,185147,1536,1
9291,984864,298580,1536,1
9292,1097776,332789,1536,1
9293,791608,239799,1536,1
9294,677822,205337,1536,1
9295,623936,189003,1536,1
9296,713344,216094,1536,1
9297,832859,253986,1536,1
9298,622618,188600,1536,1
9299,922628,280129,1536,1
9300,917864,278020,1536,1
9301,780648,236470,1536,1
9302,1011702,306558,1536,1
9303,1036922,314122,1536,1
9304,800192,242389,1536,1
9305,589014,178440,1536,1
9306,885675,268968,1536,1
9307,2132921,814242,1536,1
9308,579536,175565,1536,1
9309,575200,174237,1536,1
9310,622476,188572,1536,1
9311,912394,276371,1536,1
9312,909742,275780,1536,1
9313,914386,277097,1536,1
9314,912120,276457,1536,1
9315,1394632,422567,1536,1
9316,590274,178827,1536,1
9317,558932,169313,1536,1
9318,559882,169601,1536,1
9319,578680,175308,1536,1
9320,624784,189269,1536,1
9321,558242,169102,1536,1
9322,565190,171203,1536,1
9323,571752,173194,1536,1
9324,601040,182081,1536,1
9325,639494,193726,1536,1
9326,577800,175024,1536,1
9327,1268108,384997,1536,1
9328,782700,237195,1536,1
9329,786880,238366,1536,1
9330,582048,176293,1536,1
9331,585848,177459,1536,1
9332,649824,196853,1536,1
9333,618710,187512,1536,1
9334,581020,176002,1536,1
9335,587566,178061,1536,1
9336,587524,177970,1536,1
9337,585856,177465,1536,1
9338,586064,177529,1536,1
9339,583176,176655,1536,1
9340,599306,181550,1536,1
9341,567380,171868,1536,1
9342,566374,171566,1536,1
9343,1359451,413032,1536,1
9344,1150139,350149,1536,1
