iter,cycles,time_ns,peak_rss_kb,ok
8710,2844440,861398,1408,1
8711,803530,243368,1408,1
8712,11048568,3347413,1408,1
8713,4112790,1245466,1408,1
8714,1065962,322838,1408,1
8715,3641680,1102810,1408,1
8716,1414184,428281,1408,1
8717,3233178,979111,1408,1
8718,1102714,333962,1408,1
8719,1236064,374372,1408,1
8720,3389718,1026511,1408,1
8721,2736662,828909,1408,1
8722,1163140,352282,1408,1
8723,2074914,628501,1408,1
8724,810178,245370,1408,1
8725,868758,263139,1408,1
8726,1791838,542642,1408,1
8727,2169418,656996,1408,1
8728,3385976,1026157,1408,1
8729,2472184,748660,1408,1
8730,1852580,562402,1408,1
8731,950092,287809,1408,1
8732,2495578,756915,1408,1
8733,1816060,550238,1408,1
8734,2468570,748785,1408,1
8735,3447964,1044182,1408,1
8736,2769520,838795,1408,1
8737,839846,254345,1408,1
8738,1953892,591741,1408,1
8739,919342,278460,1408,1
8740,863756,261585,1408,1
8741,4020866,1218173,1408,1
8742,1019378,308755,1408,1
8743,864840,261939,1408,1
8744,1531946,463965,1408,1
8745,3706094,1122371,1408,1
8746,839994,254412,1408,1
8747,837336,253595,1408,1
8748,1605888,486452,1408,1
8749,1910820,578651,1408,1
8750,1866550,565337,1408,1
8751,2194122,665970,1408,1
8752,5342630,1619801,1408,1
8753,1350618,409052,1408,1
8754,2836954,859090,1408,1
8755,842134,255061,1408,1
8756,839594,254268,1408,1
8757,1946446,589482,1408,1
8758,1117434,338423,1408,1
8759,1535068,464912,1408,1
8760,838008,253813,1408,1
8761,1242170,376218,1408,1
8762,1223978,370707,1408,1
8763,3425104,1037268,1408,1
8764,6448993,1953746,1408,1
8765,2102145,637443,1408,1
8766,3093522,937441,1408,1
8767,2166340,656033,1408,1
8768,1509768,457231,1408,1
8769,908574,275306,1408,1
8770,1446456,438096,1408,1
8771,4456046,1351068,1408,1
8772,3267470,989566,1408,1
8773,2288820,696604,1408,1
8774,1498098,453715,1408,1
8775,1507362,456499,1408,1
8776,934906,283173,1408,1
8777,4941068,1497989,1408,1
8778,4624418,1401264,1408,1
8779,1488428,450796,1408,1
8780,1489944,452453,1408,1
8781,2159522,654040,1408,1
8782,2563898,777733,1408,1
8783,6036488,1829807,1408,1
8784,2356620,714009,1408,1
8785,1767934,535405,1408,1
8786,877368,265813,1408,1
8787,892168,270303,1408,1
8788,3279304,993212,1408,1
8789,1369440,415582,1408,1
8790,3485310,1055563,1408,1
8791,1410862,427354,1408,1
8792,3842168,1164209,1408,1
8793,3676988,1113501,1408,1
8794,4420716,1338838,1408,1
8795,2415768,731669,1408,1
8796,827640,250668,1408,1
8797,1538846,466028,1408,1
8798,876646,265707,1408,1
8799,3439814,1041663,1408,1
8800,2078858,629550,1408,1
8801,845574,256106,1408,1
8802,1819830,551137,1408,1
8803,1884222,570628,1408,1
8804,12197722,3695482,1408,1
8805,1093891,332417,1408,1
8806,870150,263541,1408,1
8807,1326624,401798,1408,1
8808,1197088,362565,1408,1
8809,1352068,409658,1408,1
8810,1965188,595157,1408,1
8811,7673094,2324187,1408,1
8812,1423696,431204,1408,1
8813,3601044,1090617,1408,1
8814,1820478,551333,1408,1
8815,1107958,335550,1408,1
8816,1109498,336017,1408,1
8817,3666378,1110384,1408,1
8818,1225426,371609,1408,1
8819,2500152,757202,1408,1
8820,4793878,1452642,1408,1
8821,867900,262874,1408,1
8822,823796,249503,1408,1
8823,1728902,523582,1408,1
8824,1765628,534698,1408,1
8825,796872,241348,1408,1
8826,3432180,1039368,1408,1
8827,1760230,533086,1408,1
8828,10638706,3234477,1408,1
8829,1532624,464716,1408,1
8830,3610610,1093822,1408,1
8831,6044446,1830749,1408,1
8832,2054490,622173,1408,1
8833,1784662,540457,1408,1
8834,995490,301487,1408,1
8835,678424,205477,1408,1
8836,1666930,504800,1408,1
8837,681938,206530,1408,1
8838,724594,219476,1408,1
8839,5207956,1577358,1408,1
8840,1900072,575633,1408,1
8841,4205574,1274223,1408,1
8842,1515806,459073,1408,1
8843,792382,239970,1408,1
8844,11067201,3353203,1408,1
8845,4891605,1482856,1408,1
8846,1485002,449769,1408,1
8847,13497429,4089337,1408,1
8848,2374834,719537,1408,1
8849,2287854,693355,1408,1
8850,866738,262513,1408,1
8851,3035940,919744,1408,1
8852,867376,262706,1408,1
8853,869710,263411,1408,1
8854,3083268,933723,1408,1
8855,3548066,1074996,1408,1
8856,2696648,816648,1408,1
8857,2237832,677715,1408,1
8858,4050324,1228876,1408,1
8859,2403552,728536,1408,1
8860,2422424,733717,1408,1
8861,2367480,717874,1408,1
8862,10483370,3176491,1408,1
8863,2356328,715218,1408,1
8864,11099739,3363121,1408,1
8865,5194116,1573488,1408,1
8866,2152910,652085,1408,1
8867,5983492,1813347,1408,1
8868,4966966,1505178,1408,1
8869,4479856,1357931,1408,1
8870,891590,270039,1408,1
8871,3374440,1022539,1408,1
8872,1352670,409677,1408,1
8873,1980634,599788,1408,1
8874,2586974,783520,1408,1
8875,2469586,748261,1408,1
8876,1008684,305579,1408,1
8877,922376,279362,1408,1
8878,2035456,616414,1408,1
8879,1319246,399539,1408,1
8880,5128352,1552999,1408,1
8881,1237364,374749,1408,1
8882,1186994,359747,1408,1
8883,21519631,6519067,1408,1
8884,970850,294064,1408,1
8885,4162040,1260475,1408,1
8886,5417842,1641302,1408,1
8887,5159476,1563819,1408,1
8888,858068,259911,1408,1
8889,2147088,650259,1408,1
8890,5273522,1597794,1408,1
8891,2501836,758144,1408,1
8892,1589784,482290,1408,1
8893,8712634,2639556,1408,1
8894,988884,299762,1408,1
8895,1384446,419275,1408,1
8896,2645676,802947,1408,1
8897,1567364,474688,1408,1
8898,2955420,895074,1408,1
8899,2935192,889548,1408,1
8900,8452802,2559827,1408,1
8901,6487170,1965533,1408,1
8902,1318662,399364,1408,1
8903,1802772,545986,1408,1
8904,2606354,789783,1408,1
8905,1120400,339355,1408,1
8906,4885058,1480410,1408,1
8907,2243620,679915,1408,1
8908,3571510,1081577,1408,1
8909,3825868,1159150,1408,1
8910,1672954,506743,1408,1
8911,2295636,695220,1408,1
8912,2349950,711661,1408,1
8913,2595402,785993,1408,1
8914,3170910,960258,1408,1
8915,4752708,1440006,1408,1
8916,838544,253976,1408,1
8917,1740712,527203,1408,1
8918,4877500,1478121,1408,1
8919,1203894,364726,1408,1
8920,2589818,784999,1408,1
8921,3611554,1094087,1408,1
8922,2455516,744252,1408,1
8923,6573608,1991426,1408,1
8924,6732188,2041237,1408,1
8925,4228108,1281704,1408,1
8926,1844240,558618,1408,1
8927,4174864,1264758,1408,1
8928,2666532,807793,1408,1
8929,2759729,836381,1408,1
8930,1517096,459512,1408,1
8931,1525084,462171,1408,1
8932,2968486,904269,1408,1
8933,5357456,1622871,1408,1
8934,7871894,2385047,1408,1
8935,1325778,401515,1408,1
8936,1777144,539119,1408,1
8937,32809105,9937250,1408,1
8938,3292384,998469,1408,1
8939,1462166,442857,1408,1
8940,1459674,442099,1408,1
8941,1690830,512823,1408,1
8942,1763566,534555,1408,1
8943,6228498,1886251,1408,1
8944,1203382,364461,1408,1
8945,1279592,387531,1408,1
8946,5696594,1725766,1408,1
8947,2336160,707520,1408,1
8948,3784908,1146190,1408,1
8949,4236002,1282786,1408,1
8950,7438986,2254705,1408,1
8951,3256550,986662,1408,1
8952,1617930,490025,1408,1
8953,1690916,512185,1408,1
8954,5435212,1647997,1408,1
8955,2621374,794158,1408,1
8956,2160378,655179,1408,1
8957,2513846,761302,1408,1
8958,8769565,2657194,1408,1
8959,3800397,1156012,1408,1
8960,2198818,666220,1408,1
8961,2166750,656208,1408,1
8962,4063600,1230582,1408,1
8963,1635500,495797,1408,1
8964,1515578,459802,1408,1
8965,1649124,499429,1408,1
8966,1530664,463654,1408,1
8967,1963036,594616,1408,1
8968,1437454,435357,1408,1
8969,1529076,463169,1408,1
8970,1147218,347749,1408,1
8971,2458587,745285,1408,1
8972,2911800,882364,1408,1
8973,3545450,1074260,1408,1
8974,2625354,795399,1408,1
8975,1567138,474663,1408,1
8976,1130248,342572,1408,1
8977,8094640,2453451,1408,1
8978,2188672,663544,1408,1
8979,3035716,920204,1408,1
8980,7065352,2141652,1408,1
8981,871480,263946,1408,1
8982,1940426,588001,1408,1
8983,8200073,2485307,1408,1
8984,8428226,2554852,1408,1
8985,2395330,725405,1408,1
8986,4050076,1227484,1408,1
8987,1128612,341822,1408,1
8988,2844210,862604,1408,1
8989,1146066,347120,1408,1
8990,1537510,465661,1408,1
8991,837794,253750,1408,1
8992,4085378,1238362,1408,1
8993,1074776,325804,1408,1
8994,1783556,540527,1408,1
8995,1980946,599907,1408,1
8996,2143424,649130,1408,1
8997,1217196,368627,1408,1
8998,1530334,464218,1408,1
8999,2323534,703622,1408,1
9000,7942192,2407071,1408,1
9001,936720,283733,1408,1
9002,7344978,2225494,1408,1
9003,3962118,1200833,1408,1
9004,3360576,1018046,1408,1
9005,2802100,849188,1408,1
9006,3923936,1188598,1408,1
9007,3632797,1101489,1408,1
9008,3898052,1181483,1408,1
9009,8154747,2471334,1408,1
9010,2664102,807283,1408,1
9011,1978614,599235,1408,1
9012,2060854,624129,1408,1
9013,1442462,436981,1408,1
9014,5719740,1732419,1408,1
9015,2086436,632236,1408,1
9016,1032008,312582,1408,1
9017,894130,270792,1408,1
9018,1134018,343450,1408,1
9019,1141133,346428,1408,1
9020,3127579,947886,1408,1
9021,3281758,994515,1408,1
9022,2679683,812314,1408,1
9023,1749990,530370,1408,1
9024,2647084,801671,1408,1
9025,1711910,518493,1408,1
9026,1666196,504663,1408,1
9027,1534852,464824,1408,1
9028,1748008,529444,1408,1
9029,1465368,443786,1408,1
9030,4437762,1349374,1408,1
9031,3532791,1071192,1408,1
9032,1601632,485826,1408,1
9033,3502708,1061077,1408,1
9034,3589200,1087436,1408,1
9035,1223634,370711,1408,1
9036,1614614,489356,1408,1
9037,6679423,2025423,1408,1
9038,2372982,718901,1408,1
9039,5549600,1680559,1408,1
9040,1288262,390195,1408,1
9041,1309296,396541,1408,1
9042,6458060,1956502,1408,1
9043,1493784,452648,1408,1
9044,3178194,962916,1408,1
9045,1300578,393926,1408,1
9046,1590872,481811,1408,1
9047,2894596,876657,1408,1
9048,4881038,1478737,1408,1
9049,1715336,519500,1408,1
9050,950364,287858,1408,1
9051,1270104,384733,1408,1
9052,968652,293480,1408,1
9053,1327014,401991,1408,1
9054,871476,263948,1408,1
9055,3406194,1032420,1408,1
9056,4039590,1223307,1408,1
9057,1672420,506514,1408,1
9058,1245420,377679,1408,1
9059,3609156,1094363,1408,1
9060,4670630,1415120,1408,1
9061,901256,272960,1408,1
9062,1390540,421146,1408,1
9063,1605448,486221,1408,1
9064,1640821,497442,1408,1
9065,917056,277744,1408,1
9066,4082811,1236987,1408,1
9067,2418840,732662,1408,1
9068,3583786,1085824,1408,1
9069,3635090,1102411,1408,1
9070,1670390,507211,1408,1
9071,1893774,573513,1408,1
9072,3529210,1068766,1408,1
9073,6565932,1989686,1408,1
9074,2109811,640383,1408,1
9075,1152368,349128,1408,1
9076,8018299,2429518,1408,1
9077,2064552,625246,1408,1
9078,975250,295536,1408,1
9079,4755926,1441298,1408,1
9080,1766946,535444,1408,1
9081,897124,271721,1408,1
9082,935570,283381,1408,1
9083,887876,268914,1408,1
9084,4349598,1317566,1408,1
9085,8483756,2571543,1408,1
9086,4285631,1298298,1408,1
9087,2925196,886564,1408,1
9088,1456954,441339,1408,1
9089,7509472,2275099,1408,1
9090,5540038,1678351,1408,1
9091,2867454,868817,1408,1
9092,7471826,2264046,1408,1
9093,2636618,798847,1408,1
9094,1622134,492493,1408,1
9095,4769725,1446099,1408,1
9096,5016632,1521145,1408,1
9097,2192102,664093,1408,1
9098,8166002,2473946,1408,1
9099,4652984,1410237,1408,1
9100,2373834,719485,1408,1
9101,5332646,1615506,1408,1
9102,3935320,1192760,1408,1
9103,5130222,1554776,1408,1
9104,1379847,418481,1408,1
9105,2432468,736608,1408,1
9106,2765992,837688,1408,1
9107,3389704,1027591,1408,1
9108,1468392,445064,1408,1
9109,2366912,717006,1408,1
9110,5859754,1775712,1408,1
9111,4417737,1338687,1408,1
9112,3283044,995552,1408,1
9113,7728675,2341245,1408,1
9114,918640,278230,1408,1
9115,2504560,758908,1408,1
9116,3001436,909182,1408,1
9117,2467308,747462,1408,1
9118,2152578,651902,1408,1
9119,1255802,380432,1408,1
9120,3766874,1140880,1408,1
9121,1334799,405307,1408,1
9122,2238269,678225,1408,1
9123,5096415,1543854,1408,1
9124,1280802,388036,1408,1
9125,1140658,345456,1408,1
9126,6771509,2052468,1408,1
9127,2540510,770718,1408,1
9128,15404470,4679220,1408,1
9129,2352467,713471,1408,1
9130,3021552,915033,1408,1
9131,1754362,531291,1408,1
9132,1145833,347384,1408,1
9133,3052993,925233,1408,1
9134,2125340,643824,1408,1
9135,1730412,526091,1408,1
9136,4749146,1439720,1408,1
9137,1646230,498572,1408,1
9138,1543674,467469,1408,1
9139,1212906,367357,1408,1
9140,2334062,707291,1408,1
9141,2112906,639890,1408,1
9142,1985346,601335,1408,1
9143,19268826,5836952,1408,1
9144,4107705,1245122,1408,1
9145,3048368,923375,1408,1
9146,4243238,1285058,1408,1
9147,2295154,695122,1408,1
9148,3897620,1180842,1408,1
9149,953092,288667,1408,1
9150,945538,286376,1408,1
9151,5395840,1634179,1408,1
9152,1561966,473041,1408,1
9153,1025154,310514,1408,1
9154,9489970,2876278,1408,1
9155,880784,266785,1408,1
9156,4858078,1471264,1408,1
9157,1156866,350552,1408,1
9158,2434486,737318,1408,1
9159,3669128,1112077,1408,1
9160,4424406,1341013,1408,1
9161,2365524,717193,1408,1
9162,1737744,526741,1408,1
9163,888826,269211,1408,1
9164,1069694,323990,1408,1
9165,1845118,558916,1408,1
9166,4472552,1355299,1408,1
9167,3281046,993952,1408,1
9168,3569050,1081527,1408,1
9169,2952820,894223,1408,1
9170,4534138,1374441,1408,1
9171,10150712,3077271,1408,1
9172,1379228,418778,1408,1
9173,3054718,926155,1408,1
9174,4715020,1428363,1408,1
9175,9186517,2784189,1408,1
9176,1938066,588051,1408,1
9177,1682396,509749,1408,1
9178,3748314,1136134,1408,1
9179,4493340,1360967,1408,1
9180,2147530,650405,1408,1
9181,5041404,1527131,1408,1
9182,3624966,1097785,1408,1
9183,1282344,388365,1408,1
9184,1686362,510731,1408,1
9185,1868506,565884,1408,1
9186,1732920,524817,1408,1
9187,2164966,657265,1408,1
9188,5971394,1808409,1408,1
9189,7542714,2286242,1408,1
9190,1355404,410507,1408,1
9191,1982792,600585,1408,1
9192,6321408,1917011,1408,1
9193,12564390,3807911,1408,1
9194,2042294,618509,1408,1
9195,3263184,988629,1408,1
9196,2787338,844112,1408,1
9197,922468,279389,1408,1
9198,1295638,392415,1408,1
9199,921112,278977,1408,1
9200,6365882,1927736,1408,1
9201,3255168,985778,1408,1
9202,4089934,1238587,1408,1
9203,6591658,1996801,1408,1
9204,3590602,1100857,1408,1
9205,3478369,1053723,1408,1
9206,3076986,933168,1408,1
9207,3418002,1036323,1408,1
9208,2731296,828732,1408,1
9209,4757970,1442092,1408,1
9210,1753952,531214,1408,1
9211,3260654,987543,1408,1
9212,8045846,2438859,1408,1
9213,3379330,1024433,1408,1
9214,2294230,694796,1408,1
9215,1261530,382420,1408,1
9216,1180556,357557,1408,1
9217,5796340,1761130,1408,1
9218,812346,246041,1408,1
9219,5332396,1615659,1408,1
9220,2740774,830530,1408,1
9221,2429894,735901,1408,1
9222,1576818,478318,1408,1
9223,2491148,754414,1408,1
9224,1945500,589187,1408,1
9225,3287632,995598,1408,1
9226,2475462,749671,1408,1
9227,1108598,336406,1408,1
9228,4396260,1331599,1408,1
9229,2807945,851452,1408,1
9230,780450,236379,1408,1
9231,2355280,713270,1408,1
9232,1525414,461976,1408,1
9233,8416158,2549787,1408,1
9234,789344,239071,1408,1
9235,1138240,344720,1408,1
9236,2131582,645535,1408,1
9237,1465850,443907,1408,1
9238,2743208,830747,1408,1
9239,1973894,597788,1408,1
9240,879956,266531,1408,1
9241,1800446,545247,1408,1
9242,5850214,1772387,1408,1
9243,1178560,356937,1408,1
9244,9041468,2739326,1408,1
9245,8475144,2567688,1408,1
9246,11490538,3481771,1408,1
9247,2211014,669773,1408,1
9248,16562783,5018500,1408,1
9249,7209368,2184736,1408,1
9250,2159598,654045,1408,1
9251,4372718,1325011,1408,1
9252,2001440,606219,1408,1
9253,9601891,2908908,1408,1
9254,7523865,2279942,1408,1
9255,2829624,856955,1408,1
9256,9572116,2911254,1408,1
9257,3157570,956269,1408,1
9258,9402926,2848811,1408,1
9259,2620968,794215,1408,1
9260,3846507,1165325,1408,1
9261,5926230,1794786,1408,1
9262,3072430,930467,1408,1
9263,5578252,1689260,1408,1
9264,3379362,1023659,1408,1
9265,2698204,817106,1408,1
9266,891638,270058,1408,1
9267,3206106,970879,1408,1
9268,2725142,825282,1408,1
9269,5619962,1702087,1408,1
9270,1649802,499633,1408,1
9271,3350418,1015481,1408,1
9272,4474830,1355781,1408,1
9273,863418,261495,1408,1
9274,1971684,597127,1408,1
9275,2935508,888959,1408,1
9276,1293050,391706,1408,1
9277,4558686,1380497,1408,1
9278,2408510,729503,1408,1
9279,913584,276699,1408,1
9280,1258256,381093,1408,1
9281,1281756,388186,1408,1
9282,1996406,604612,1408,1
9283,861678,260957,1408,1
9284,1572766,476305,1408,1
9285,2098686,635664,1408,1
9286,7303466,2211645,1408,1
9287,957478,290016,1408,1
9288,2883238,873120,1408,1
9289,1818512,550718,1408,1
9290,3745568,1135763,1408,1
9291,3538768,1072279,1408,1
9292,861746,261002,1408,1
9293,1991114,603844,1408,1
9294,7401788,2242140,1408,1
9295,5962221,1806609,1408,1
9296,3454660,1046186,1408,1
9297,1349476,408716,1408,1
9298,1431668,433562,1408,1
9299,3067422,928928,1408,1
9300,1148078,347948,1408,1
9301,4773514,1446906,1408,1
9302,863472,261523,1408,1
9303,2168992,657234,1408,1
9304,5320844,1611283,1408,1
9305,1201430,363848,1408,1
9306,1200180,363692,1408,1
9307,1836000,556007,1408,1
9308,1139982,345255,1408,1
9309,1261794,382161,1408,1
9310,1686048,510606,1408,1
9311,873434,264552,1408,1
9312,1520734,460569,1408,1
9313,1892325,574695,1408,1
9314,1423768,431223,1408,1
9315,4579172,1387231,1408,1
9316,2646466,801742,1408,1
9317,2243352,679688,1408,1
9318,25168078,7623301,1408,1
9319,4140346,1253867,1408,1
9320,5057252,1532666,1408,1
9321,2724481,825547,1408,1
9322,998286,302455,1408,1
9323,4263362,1291489,1408,1
9324,2015152,610479,1408,1
9325,1773346,537208,1408,1
9326,894112,270789,1408,1
9327,2573054,781052,1408,1
9328,1855580,561998,1408,1
9329,15728994,4765044,1408,1
9330,1096716,332178,1408,1
9331,3421098,1036023,1408,1
9332,1355080,411296,1408,1
9333,2219403,673313,1408,1
9334,4866864,1474561,1408,1
9335,2928836,887203,1408,1
9336,896098,271523,1408,1
9337,1980412,600204,1408,1
9338,1586008,480590,1408,1
9339,1143824,346426,1408,1
9340,1415058,428548,1408,1
9341,5656124,1713499,1408,1
9342,1266512,384268,1408,1
9343,1344578,407269,1408,1
9344,1744416,528652,1408,1
9345,1014156,307164,1408,1
9346,1653894,500886,1408,1
9347,917532,278023,1408,1
9348,4182564,1266701,1408,1
9349,2207016,668569,1408,1
9350,1440622,436288,1408,1
9351,2408674,729426,1408,1
9352,1188264,359997,1408,1
9353,7980164,2417033,1408,1
9354,1068656,323651,1408,1
9355,1736554,525897,1408,1
9356,2616848,792582,1408,1
9357,1549652,469634,1408,1
9358,3270368,990583,1408,1
9359,2361410,715113,1408,1
9360,841580,254911,1408,1
9361,1132888,343103,1408,1
9362,2655624,804688,1408,1
9363,1474086,447095,1408,1
9364,1724089,522833,1408,1
9365,3815829,1156173,1408,1
9366,3768412,1141514,1408,1
9367,5505626,1668001,1408,1
9368,11000492,3332715,1408,1
9369,1617232,489795,1408,1
9370,1388200,420453,1408,1
9371,1541634,467034,1408,1
9372,2516788,762335,1408,1
9373,3437648,1042427,1408,1
9374,3347872,1014044,1408,1
9375,968188,293238,1408,1
9376,1376948,417167,1408,1
9377,1368516,414460,1408,1
9378,1709500,517820,1408,1
9379,2929571,887655,1408,1
9380,999004,302571,1408,1
9381,1572064,478743,1408,1
9382,4123596,1249935,1408,1
9383,4986800,1512388,1408,1
9384,3346338,1014269,1408,1
9385,1471910,445850,1408,1
9386,4388614,1329508,1408,1
9387,3370732,1021080,1408,1
9388,2625578,795283,1408,1
9389,2128060,644694,1408,1
9390,2177822,659886,1408,1
9391,1412872,428119,1408,1
9392,1469672,445403,1408,1
9393,2809430,851349,1408,1
9394,1340004,405850,1408,1
9395,7742712,2344840,1408,1
9396,3131308,948751,1408,1
9397,1950878,591060,1408,1
9398,1183680,358540,1408,1
9399,1751458,530745,1408,1
9400,2241762,679188,1408,1
9401,1199246,363233,1408,1
9402,1666075,505122,1408,1
9403,10144754,3073874,1408,1
9404,5591088,1695106,1408,1
9405,9411530,2851438,1408,1
9406,2569714,778224,1408,1
9407,1976362,598671,1408,1
9408,3685260,1116388,1408,1
9409,6681322,2023783,1408,1
9410,5159684,1562800,1408,1
9411,3122710,945885,1408,1
9412,2604874,788891,1408,1
9413,6673524,2023036,1408,1
9414,2378214,720453,1408,1
9415,3149550,954199,1408,1
9416,2860798,866498,1408,1
9417,1273374,386467,1408,1
9418,6162538,1866336,1408,1
9419,5047598,1528624,1408,1
9420,1278144,387258,1408,1
9421,4686730,1419459,1408,1
9422,943136,285793,1408,1
9423,894480,270915,1408,1
9424,2657962,805049,1408,1
9425,2928764,887132,1408,1
9426,920360,278942,1408,1
9427,1633072,494753,1408,1
9428,1663964,504025,1408,1
9429,7897794,2392874,1408,1
9430,1287310,389918,1408,1
9431,4646516,1408382,1408,1
9432,13142761,3983116,1408,1
9433,2468225,748051,1408,1
9434,1595886,483450,1408,1
9435,2451109,744382,1408,1
9436,2269538,687775,1408,1
9437,2556456,774691,1408,1
9438,2982380,903533,1408,1
9439,3516714,1065331,1408,1
9440,2837027,859544,1408,1
9441,4324242,1309991,1408,1
9442,1461140,442902,1408,1
9443,1643354,498009,1408,1
