iter,cycles,time_ns,peak_rss_kb,ok
8842,2609830,790402,1536,1
8843,2619006,793255,1536,1
8844,2551706,772941,1536,1
8845,3461710,1049373,1536,1
8846,949086,287455,1536,1
8847,952964,288632,1536,1
8848,1582948,479417,1536,1
8849,1614976,489602,1536,1
8850,1104664,334594,1536,1
8851,2815964,853406,1536,1
8852,1658132,502351,1536,1
8853,2446192,740889,1536,1
8854,1797276,544493,1536,1
8855,780210,236315,1536,1
8856,814922,246844,1536,1
8857,1699446,515568,1536,1
8858,2857954,865533,1536,1
8859,1307688,396063,1536,1
8860,1616490,489829,1536,1
8861,1430842,433342,1536,1
8862,2948497,895273,1536,1
8863,1709764,518998,1536,1
8864,3243026,982722,1536,1
8865,1570234,475572,1536,1
8866,4706230,1425286,1536,1
8867,1549188,469189,1536,1
8868,1592084,482189,1536,1
8869,1705880,516638,1536,1
8870,1371294,415319,1536,1
8871,8215787,2489478,1536,1
8872,1198896,363103,1536,1
8873,1124218,340513,1536,1
8874,835180,252957,1536,1
8875,2075526,628657,1536,1
8876,1358606,411461,1536,1
8877,1503016,455206,1536,1
8878,1151580,348754,1536,1
8879,3527094,1068338,1536,1
8880,1069032,323852,1536,1
8881,1553074,470419,1536,1
8882,1415476,428716,1536,1
8883,2919848,884263,1536,1
8884,1009454,305729,1536,1
8885,781450,236706,1536,1
8886,1522246,461082,1536,1
8887,1226384,371788,1536,1
8888,738200,223588,1536,1
8889,1635394,495290,1536,1
8890,950514,287884,1536,1
8891,2495266,756057,1536,1
8892,1038770,314631,1536,1
8893,1861688,563873,1536,1
8894,1397500,423854,1536,1
8895,1058196,320583,1536,1
8896,1269548,384508,1536,1
8897,1504059,456672,1536,1
8898,1366736,413940,1536,1
8899,1153646,349386,1536,1
8900,1347766,408476,1536,1
8901,2917580,884393,1536,1
8902,1751340,530402,1536,1
8903,1865250,565306,1536,1
8904,2285446,692140,1536,1
8905,772550,233971,1536,1
8906,4220232,1282020,1536,1
8907,1852896,561177,1536,1
8908,1300538,393963,1536,1
8909,2274516,688967,1536,1
8910,1081760,327624,1536,1
8911,1421124,430408,1536,1
8912,1618178,490556,1536,1
8913,1683935,510605,1536,1
8914,5668219,1717233,1536,1
8915,1091858,330707,1536,1
8916,1984632,601458,1536,1
8917,1536986,465519,1536,1
8918,1692882,512724,1536,1
8919,1865920,565115,1536,1
8920,3751467,1137024,1536,1
8921,2198434,665800,1536,1
8922,2927030,886422,1536,1
8923,1551218,469807,1536,1
8924,2205834,668043,1536,1
8925,2160214,654219,1536,1
8926,3063565,952884,1536,1
8927,2082794,630887,1536,1
8928,1430919,433824,1536,1
8929,1449116,438890,1536,1
8930,1928407,584415,1536,1
8931,2594870,786704,1536,1
8932,1254798,380285,1536,1
8933,2489270,754489,1536,1
8934,1396210,423380,1536,1
8935,1516534,460105,1536,1
8936,1093708,331525,1536,1
8937,1371580,416852,1536,1
8938,898244,272069,1536,1
8939,2195770,665735,1536,1
8940,2458958,745483,1536,1
8941,1846714,560118,1536,1
8942,1382312,418721,1536,1
8943,1372700,416166,1536,1
8944,1512992,458413,1536,1
8945,1061026,321398,1536,1
8946,1185106,359302,1536,1
8947,842788,255263,1536,1
8948,2565060,777433,1536,1
8949,1859384,563445,1536,1
8950,1384354,419281,1536,1
8951,1229427,372779,1536,1
8952,1281614,388163,1536,1
8953,2278686,691197,1536,1
8954,1850828,561111,1536,1
8955,1577106,477672,1536,1
8956,1565054,476081,1536,1
8957,1609708,489200,1536,1
8958,1014688,307338,1536,1
8959,799648,242223,1536,1
8960,2709852,820871,1536,1
8961,2503254,758101,1536,1
8962,3695592,1119823,1536,1
8963,1538456,466365,1536,1
8964,1611954,488180,1536,1
8965,2000020,606111,1536,1
8966,3652968,1107802,1536,1
8967,4095754,1241845,1536,1
8968,2509310,763145,1536,1
8969,1493581,453396,1536,1
8970,1528372,463161,1536,1
8971,2546800,771694,1536,1
8972,1216964,368798,1536,1
8973,1388604,421894,1536,1
8974,869104,263216,1536,1
8975,1859001,563893,1536,1
8976,1565142,474243,1536,1
8977,2224452,674421,1536,1
8978,1125425,341133,1536,1
8979,1232670,373384,1536,1
8980,2402968,727721,1536,1
8981,782514,237012,1536,1
8982,1108674,335814,1536,1
8983,1306112,396062,1536,1
8984,1538698,466225,1536,1
8985,1957738,593392,1536,1
8986,8305785,2516579,1536,1
8987,1854584,561861,1536,1
8988,1639116,496425,1536,1
8989,1304102,395058,1536,1
8990,1342476,406864,1536,1
8991,1470722,445424,1536,1
8992,1476216,447097,1536,1
8993,8229338,2492910,1536,1
8994,4389352,1331109,1536,1
8995,1278780,387937,1536,1
8996,994744,301394,1536,1
8997,1579246,478631,1536,1
8998,2119180,641922,1536,1
8999,1787254,541320,1536,1
9000,1592818,482539,1536,1
9001,3526880,1068190,1536,1
9002,5243724,1589460,1536,1
9003,2082362,630936,1536,1
9004,1467820,444584,1536,1
9005,1953080,591518,1536,1
9006,2276192,689871,1536,1
9007,1017426,308172,1536,1
9008,2328896,707366,1536,1
9009,1827884,553987,1536,1
9010,2149344,650915,1536,1
9011,1224022,370729,1536,1
9012,1874778,568697,1536,1
9013,1910480,578621,1536,1
9014,1283412,390012,1536,1
9015,2383989,722629,1536,1
9016,3067446,929587,1536,1
9017,1540198,466927,1536,1
9018,1191504,360966,1536,1
9019,2546246,771123,1536,1
9020,1100202,333243,1536,1
9021,1897840,575493,1536,1
9022,1362364,413067,1536,1
9023,1026938,311052,1536,1
9024,3971999,1203830,1536,1
9025,1889996,572682,1536,1
9026,908498,275201,1536,1
9027,1012628,306722,1536,1
9028,1120474,339506,1536,1
9029,1438728,436365,1536,1
9030,1059294,320878,1536,1
9031,1337150,405037,1536,1
9032,2058976,623924,1536,1
9033,2470832,748710,1536,1
9034,1243322,376666,1536,1
9035,2926911,887610,1536,1
9036,860506,260662,1536,1
9037,1588927,482353,1536,1
9038,2020288,611861,1536,1
9039,1661336,503169,1536,1
9040,1631130,494191,1536,1
9041,2246448,680586,1536,1
9042,1455566,440843,1536,1
9043,2887874,874736,1536,1
9044,1662406,503557,1536,1
9045,2045895,620564,1536,1
9046,1390958,421944,1536,1
9047,2290558,694789,1536,1
9048,1719044,520629,1536,1
9049,1986958,601842,1536,1
9050,1241574,376031,1536,1
9051,1952728,591654,1536,1
9052,1844730,558706,1536,1
9053,3117572,945136,1536,1
9054,3048198,928873,1536,1
9055,874764,264984,1536,1
9056,1099861,333431,1536,1
9057,1127749,341939,1536,1
9058,3033336,919680,1536,1
9059,2942468,891102,1536,1
9060,945832,286489,1536,1
9061,3318688,1006571,1536,1
9062,6795559,2058988,1536,1
9063,967824,293363,1536,1
9064,2782086,843208,1536,1
9065,1724160,522461,1536,1
9066,1591416,482314,1536,1
9067,1250584,378782,1536,1
9068,2823286,855147,1536,1
9069,1383120,418887,1536,1
9070,1038654,314574,1536,1
9071,2569060,778420,1536,1
9072,2965466,898385,1536,1
9073,1577500,477946,1536,1
9074,1257446,381102,1536,1
9075,1547974,468904,1536,1
9076,2894140,876555,1536,1
9077,1707530,517148,1536,1
9078,1332824,404065,1536,1
9079,1304832,395459,1536,1
9080,1561856,473030,1536,1
9081,952996,288646,1536,1
9082,1845988,559089,1536,1
9083,2049774,620752,1536,1
9084,1431174,433460,1536,1
9085,2464334,746798,1536,1
9086,1484404,449575,1536,1
9087,1005816,304629,1536,1
9088,1825876,553050,1536,1
9089,1152086,348925,1536,1
9090,1352268,409925,1536,1
9091,1750276,530115,1536,1
9092,1257324,380884,1536,1
9093,3095806,937524,1536,1
9094,809344,245126,1536,1
9095,1419188,430188,1536,1
9096,1759068,532764,1536,1
9097,1676270,508314,1536,1
9098,1600456,485283,1536,1
9099,1823702,552509,1536,1
9100,1423748,431327,1536,1
9101,3621114,1097955,1536,1
9102,2261626,685099,1536,1
9103,1766312,534986,1536,1
9104,4822356,1462241,1536,1
9105,2692087,816566,1536,1
9106,1415234,429174,1536,1
9107,1216004,368530,1536,1
9108,1287984,390156,1536,1
9109,2065470,625825,1536,1
9110,1112106,336814,1536,1
9111,1921472,581940,1536,1
9112,1460876,442874,1536,1
9113,1399778,424686,1536,1
9114,1237064,374680,1536,1
9115,1134816,343720,1536,1
9116,1227162,371896,1536,1
9117,1420840,430344,1536,1
9118,1283218,388652,1536,1
9119,2172452,657908,1536,1
9120,1412204,427682,1536,1
9121,1214480,367801,1536,1
9122,3146770,954036,1536,1
9123,1669332,505570,1536,1
9124,1038064,314409,1536,1
9125,819862,248292,1536,1
9126,2251494,683784,1536,1
9127,1205852,365519,1536,1
9128,1103564,334254,1536,1
9129,1177036,356457,1536,1
9130,1859894,563267,1536,1
9131,844778,255887,1536,1
9132,933144,282646,1536,1
9133,1977091,600029,1536,1
9134,1750350,530441,1536,1
9135,2216192,671798,1536,1
9136,1319504,399640,1536,1
9137,1217428,369244,1536,1
9138,1372616,415720,1536,1
9139,2704046,819201,1536,1
9140,1213842,367783,1536,1
9141,1762752,534606,1536,1
9142,4055822,1229300,1536,1
9143,2599746,787762,1536,1
9144,1214040,367718,1536,1
9145,2149887,651797,1536,1
9146,1248946,378366,1536,1
9147,998238,302373,1536,1
9148,1115988,338090,1536,1
9149,2314038,700804,1536,1
9150,830096,251421,1536,1
9151,836530,253370,1536,1
9152,1422658,430858,1536,1
9153,1183382,358401,1536,1
9154,1966390,595614,1536,1
9155,1455812,440896,1536,1
9156,1727444,523164,1536,1
9157,1021210,309309,1536,1
9158,1348978,408575,1536,1
9159,3853296,1168198,1536,1
9160,1284102,388902,1536,1
9161,1432500,434155,1536,1
9162,2023868,613978,1536,1
9163,1641384,497866,1536,1
9164,1631572,494144,1536,1
9165,1631250,494043,1536,1
9166,1041402,315417,1536,1
9167,996228,301747,1536,1
9168,2420454,734642,1536,1
9169,2162506,654914,1536,1
9170,1474100,446452,1536,1
9171,4331374,1311725,1536,1
9172,2017954,611154,1536,1
9173,3179956,963348,1536,1
9174,1528346,462883,1536,1
9175,1129024,341982,1536,1
9176,1691894,513035,1536,1
9177,1614652,489546,1536,1
9178,1687866,511764,1536,1
9179,1945774,589371,1536,1
9180,1446398,438071,1536,1
9181,1246618,377627,1536,1
9182,1440118,436167,1536,1
9183,2282800,691611,1536,1
9184,2780358,843472,1536,1
9185,1820894,551617,1536,1
9186,2035232,616744,1536,1
9187,949962,287739,1536,1
9188,789036,238987,1536,1
9189,1168954,359113,1536,1
9190,1599509,486306,1536,1
9191,1879658,569529,1536,1
9192,910268,275719,1536,1
9193,827504,250658,1536,1
9194,1222980,370435,1536,1
9195,3116432,943804,1536,1
9196,1297796,393259,1536,1
9197,1778372,538716,1536,1
9198,1416228,429898,1536,1
9199,1373115,416895,1536,1
9200,1330682,403153,1536,1
9201,771718,233739,1536,1
9202,1644282,497980,1536,1
9203,734428,222445,1536,1
9204,1080042,327335,1536,1
9205,841850,254973,1536,1
9206,947174,286869,1536,1
9207,1495336,453450,1536,1
9208,3009856,911491,1536,1
9209,711918,215628,1536,1
9210,1183630,358490,1536,1
9211,2326265,705002,1536,1
9212,1254238,379936,1536,1
9213,1828382,554014,1536,1
9214,1390048,421388,1536,1
9215,4058606,1230029,1536,1
9216,3069928,930900,1536,1
9217,2143747,650067,1536,1
9218,867844,263362,1536,1
9219,1770464,536453,1536,1
9220,925638,280373,1536,1
9221,4896178,1483872,1536,1
9222,1270174,386303,1536,1
9223,1352240,410310,1536,1
9224,1469136,445076,1536,1
9225,6050021,1832481,1536,1
9226,2240110,678966,1536,1
9227,2020582,612076,1536,1
9228,1493086,452615,1536,1
9229,1300518,393866,1536,1
9230,937022,283821,1536,1
9231,3138402,950554,1536,1
9232,796150,241164,1536,1
9233,1388470,420520,1536,1
9234,742904,227162,1536,1
9235,744678,225553,1536,1
9236,1635482,495318,1536,1
9237,869146,263244,1536,1
9238,869396,263342,1536,1
9239,801806,242880,1536,1
9240,1132120,342896,1536,1
9241,1079552,326955,1536,1
9242,1047028,317128,1536,1
9243,3270700,992365,1536,1
9244,1117912,338578,1536,1
9245,1225524,371164,1536,1
9246,891788,270122,1536,1
9247,1796428,544060,1536,1
9248,1786560,541102,1536,1
9249,1037856,314332,1536,1
9250,836200,253318,1536,1
9251,1032846,312842,1536,1
9252,1059046,321197,1536,1
9253,1034750,313397,1536,1
9254,1370354,415036,1536,1
9255,1640456,496862,1536,1
9256,1612416,488405,1536,1
9257,803626,243400,1536,1
9258,1638272,496792,1536,1
9259,1555588,471590,1536,1
9260,2128140,644526,1536,1
9261,3971956,1202926,1536,1
9262,1881701,570740,1536,1
9263,700502,212173,1536,1
9264,1345932,407796,1536,1
9265,1557041,472007,1536,1
9266,1639114,496553,1536,1
9267,1556998,472018,1536,1
9268,2828590,856610,1536,1
9269,3428918,1038419,1536,1
9270,723990,219290,1536,1
9271,904620,273997,1536,1
9272,774514,234582,1536,1
9273,786924,238358,1536,1
9274,3154160,957469,1536,1
9275,1193012,361392,1536,1
9276,1957902,593848,1536,1
9277,1619184,490928,1536,1
9278,2420156,734286,1536,1
9279,1029578,311844,1536,1
9280,1551136,469789,1536,1
9281,1310178,396809,1536,1
9282,1607410,487231,1536,1
9283,824774,249832,1536,1
9284,7620630,2309403,1536,1
9285,1097938,332554,1536,1
9286,1732398,524762,1536,1
9287,2171856,657753,1536,1
9288,2699974,817903,1536,1
9289,809618,245222,1536,1
9290,1821010,551508,1536,1
9291,1310912,397197,1536,1
9292,1293006,391622,1536,1
9293,1090752,330373,1536,1
9294,1493756,452404,1536,1
9295,1348912,408883,1536,1
9296,1281404,388109,1536,1
9297,836286,253298,1536,1
9298,1625884,493835,1536,1
9299,2111240,639411,1536,1
9300,3442628,1043041,1536,1
9301,2391538,725258,1536,1
9302,1746840,529139,1536,1
9303,1919460,581616,1536,1
9304,3435130,1041679,1536,1
9305,2299222,696318,1536,1
9306,1908177,578361,1536,1
9307,2806927,850520,1536,1
9308,2351032,712268,1536,1
9309,2325620,705259,1536,1
9310,1459436,442032,1536,1
9311,1214246,367774,1536,1
9312,1592474,482498,1536,1
9313,1534658,465442,1536,1
9314,3041208,921940,1536,1
9315,1362486,412651,1536,1
9316,1281038,387995,1536,1
9317,880116,266586,1536,1
9318,919654,278560,1536,1
9319,838476,253954,1536,1
9320,1707402,517096,1536,1
9321,1201040,363758,1536,1
9322,1823388,552202,1536,1
9323,1206222,365336,1536,1
9324,973408,294815,1536,1
9325,3585154,1085762,1536,1
9326,2043154,619126,1536,1
9327,4810107,1457488,1536,1
9328,869618,263442,1536,1
9329,1007368,305097,1536,1
9330,944010,285935,1536,1
9331,779898,236218,1536,1
9332,1349034,408632,1536,1
9333,942428,285457,1536,1
9334,982312,297542,1536,1
9335,1601654,485444,1536,1
9336,898550,272149,1536,1
9337,899290,272370,1536,1
9338,782518,236998,1536,1
9339,774924,234715,1536,1
9340,854730,258921,1536,1
9341,973982,294987,1536,1
9342,2954887,895953,1536,1
9343,1433346,434132,1536,1
9344,1639202,496801,1536,1
9345,1228654,372138,1536,1
9346,1734105,525769,1536,1
9347,1539846,466369,1536,1
9348,1194480,362146,1536,1
9349,1309112,396647,1536,1
9350,1197710,362757,1536,1
9351,1537132,465551,1536,1
9352,1929474,584353,1536,1
9353,2526626,765317,1536,1
9354,1380100,418586,1536,1
9355,2853244,864152,1536,1
9356,2105788,638382,1536,1
9357,3157302,956440,1536,1
9358,3854794,1168944,1536,1
9359,4474622,1356099,1536,1
9360,2688362,814724,1536,1
9361,1194898,361910,1536,1
9362,1613506,488887,1536,1
9363,2221296,672945,1536,1
9364,1100184,333230,1536,1
9365,810596,245505,1536,1
9366,958808,290401,1536,1
9367,957056,290572,1536,1
9368,795162,240844,1536,1
9369,2181204,661637,1536,1
9370,1775128,538944,1536,1
9371,1338790,406208,1536,1
9372,1411818,427570,1536,1
9373,869288,263285,1536,1
9374,1299680,393616,1536,1
9375,1085632,328801,1536,1
9376,2176684,659229,1536,1
9377,1220136,369549,1536,1
9378,928536,281249,1536,1
9379,1061240,321429,1536,1
9380,776926,235317,1536,1
9381,1886780,571802,1536,1
9382,1058470,320606,1536,1
9383,1257618,380902,1536,1
9384,4446282,1347170,1536,1
9385,3806734,1153418,1536,1
9386,2685748,813347,1536,1
9387,1440052,436139,1536,1
9388,1253740,379701,1536,1
9389,1344450,407198,1536,1
9390,5513158,1671140,1536,1
9391,1582880,479425,1536,1
9392,1294278,392004,1536,1
9393,1146164,347145,1536,1
9394,2651452,802977,1536,1
9395,1273416,385881,1536,1
9396,1010524,306087,1536,1
9397,2489998,754522,1536,1
9398,1846020,559164,1536,1
9399,2832510,858728,1536,1
9400,6540798,1981090,1536,1
9401,3585944,1086960,1536,1
9402,2325478,704750,1536,1
9403,941164,285074,1536,1
9404,787776,238608,1536,1
9405,827158,250522,1536,1
9406,1111226,336548,1536,1
9407,2728742,826651,1536,1
9408,1897642,574706,1536,1
9409,5014768,1519685,1536,1
9410,1702660,516016,1536,1
9411,2508388,760293,1536,1
9412,1920767,581994,1536,1
9413,1952662,591490,1536,1
9414,1271238,385269,1536,1
9415,1367536,414248,1536,1
9416,3653196,1106416,1536,1
9417,1572932,476388,1536,1
9418,3466023,1050725,1536,1
9419,4001182,1212207,1536,1
9420,1341142,406225,1536,1
9421,1402702,424993,1536,1
9422,1542236,467090,1536,1
9423,1987182,601925,1536,1
9424,1622904,491692,1536,1
9425,1164700,352808,1536,1
9426,1695788,513774,1536,1
9427,2474797,750268,1536,1
9428,3947042,1196530,1536,1
9429,1946960,589655,1536,1
9430,1483188,449198,1536,1
9431,2540962,769535,1536,1
9432,1698688,514493,1536,1
9433,1476742,447359,1536,1
9434,2081952,630549,1536,1
9435,3661872,1108980,1536,1
9436,7623685,2310263,1536,1
9437,1278948,387898,1536,1
9438,1295632,392442,1536,1
9439,1769972,536848,1536,1
9440,2181794,660790,1536,1
9441,871742,264061,1536,1
9442,1019970,308944,1536,1
9443,4462238,1352260,1536,1
9444,1279006,387391,1536,1
9445,1149436,348118,1536,1
9446,1592618,482645,1536,1
9447,1808016,547661,1536,1
9448,2410760,730159,1536,1
9449,1347174,408019,1536,1
9450,3533320,1070016,1536,1
9451,1886365,571653,1536,1
9452,1396816,423217,1536,1
9453,1650238,499917,1536,1
9454,1356692,410909,1536,1
9455,1674822,508764,1536,1
9456,1946116,589423,1536,1
9457,1459840,442523,1536,1
9458,2225442,673978,1536,1
9459,1384450,419319,1536,1
9460,2336240,707532,1536,1
9461,2217833,673327,1536,1
9462,922226,279533,1536,1
9463,2599950,788151,1536,1
9464,1836914,556342,1536,1
9465,2946502,892778,1536,1
9466,1277684,386985,1536,1
9467,3281140,993672,1536,1
9468,1262026,382249,1536,1
9469,1418776,429799,1536,1
9470,1655872,502350,1536,1
9471,1589022,481286,1536,1
9472,4410678,1336747,1536,1
9473,3755181,1138597,1536,1
9474,2642769,801090,1536,1
9475,1826000,553344,1536,1
9476,2143928,649345,1536,1
9477,876720,265559,1536,1
9478,1217888,369170,1536,1
9479,2424508,735108,1536,1
9480,1113736,337706,1536,1
9481,13787402,4176802,1536,1
9482,3963152,1200222,1536,1
9483,2504698,758663,1536,1
9484,2340870,708928,1536,1
9485,1756056,531966,1536,1
9486,5027562,1523160,1536,1
9487,2730382,827230,1536,1
9488,954344,289042,1536,1
9489,835474,253116,1536,1
9490,1803102,546094,1536,1
9491,1630364,494164,1536,1
9492,2982418,904243,1536,1
9493,2368604,717740,1536,1
9494,2627880,795934,1536,1
9495,4762559,1443048,1536,1
9496,2352543,712933,1536,1
9497,1337636,405134,1536,1
9498,2078114,629443,1536,1
9499,2384340,722084,1536,1
9500,984030,298064,1536,1
9501,3415948,1034903,1536,1
9502,3155624,956196,1536,1
9503,8303598,2541953,1536,1
9504,2221866,672885,1536,1
9505,1402332,424749,1536,1
9506,1134534,343610,1536,1
9507,2640344,800905,1536,1
9508,1913776,580004,1536,1
9509,2105234,637581,1536,1
9510,1556376,471632,1536,1
9511,1094530,331509,1536,1
9512,6346684,1923331,1536,1
9513,1205562,365147,1536,1
9514,1737276,526512,1536,1
9515,1462898,443616,1536,1
9516,1323252,400823,1536,1
9517,1186090,359485,1536,1
9518,796382,241210,1536,1
9519,1864246,564605,1536,1
9520,1808728,548019,1536,1
9521,2404080,729193,1536,1
9522,3625780,1099097,1536,1
9523,3514036,1065402,1536,1
9524,1327002,401932,1536,1
9525,1477048,447397,1536,1
9526,2060768,624098,1536,1
9527,2289594,693402,1536,1
9528,2134410,646404,1536,1
9529,1666158,504998,1536,1
9530,1218374,369057,1536,1
9531,1254388,380206,1536,1
9532,2789304,845037,1536,1
9533,1765328,534725,1536,1
9534,980092,297036,1536,1
9535,1351182,409501,1536,1
9536,1366822,414215,1536,1
9537,1016088,307738,1536,1
9538,1442760,437002,1536,1
9539,959492,290634,1536,1
9540,1448268,438647,1536,1
9541,3675597,1114458,1536,1
9542,1434155,434885,1536,1
9543,3090988,936824,1536,1
9544,2722902,825022,1536,1
9545,1696980,514862,1536,1
9546,1572292,476417,1536,1
9547,1016738,308076,1536,1
9548,1568948,476321,1536,1
9549,2671022,808914,1536,1
9550,1342026,406662,1536,1
9551,873336,264537,1536,1
9552,1610158,487663,1536,1
9553,1752888,530888,1536,1
9554,1289376,390527,1536,1
9555,9371370,2848241,1536,1
9556,2829252,857335,1536,1
9557,1274140,385964,1536,1
9558,1471128,445591,1536,1
9559,3204506,970445,1536,1
9560,1120228,339763,1536,1
9561,2368810,717529,1536,1
9562,821612,248875,1536,1
9563,3851129,1167574,1536,1
9564,2061380,624646,1536,1
9565,1332884,404113,1536,1
9566,2592526,785181,1536,1
9567,1501448,454745,1536,1
9568,4305418,1306092,1536,1
9569,1269088,385263,1536,1
9570,1505876,456284,1536,1
9571,1650350,500056,1536,1
9572,2517950,762872,1536,1
9573,1865954,565715,1536,1
9574,1449072,439361,1536,1
9575,1665338,504907,1536,1
9576,1364904,413389,1536,1
