iter,cycles,time_ns,peak_rss_kb,ok
8424,545710,165284,1536,1
8425,409490,124244,1536,1
8426,814400,246780,1536,1
8427,370810,112360,1536,1
8428,357862,108397,1536,1
8429,405848,122958,1536,1
8430,325796,98687,1536,1
8431,262670,79585,1536,1
8432,322164,97586,1536,1
8433,320532,97105,1536,1
8434,403634,122273,1536,1
8435,592728,179558,1536,1
8436,402084,121787,1536,1
8437,579852,176004,1536,1
8438,819580,248291,1536,1
8439,747852,226550,1536,1
8440,1768078,539802,1536,1
8441,1182045,358200,1536,1
8442,421554,127713,1536,1
8443,689522,208926,1536,1
8444,923406,279701,1536,1
8445,406560,123304,1536,1
8446,286658,86854,1536,1
8447,698620,211622,1536,1
8448,270444,81927,1536,1
8449,278300,84336,1536,1
8450,400004,121163,1536,1
8451,270198,81857,1536,1
8452,580168,175718,1536,1
8453,740518,224379,1536,1
8454,276850,83868,1536,1
8455,408346,123717,1536,1
8456,625660,189931,1536,1
8457,587788,178070,1536,1
8458,432892,131149,1536,1
8459,1005764,304883,1536,1
8460,407972,123582,1536,1
8461,796000,241285,1536,1
8462,273188,82787,1536,1
8463,781504,236726,1536,1
8464,566344,171527,1536,1
8465,296002,89689,1536,1
8466,608196,184353,1536,1
8467,325188,98554,1536,1
8468,781844,236811,1536,1
8469,319430,96810,1536,1
8470,684268,207281,1536,1
8471,401464,121646,1536,1
8472,583438,176753,1536,1
8473,514084,155772,1536,1
8474,781720,236766,1536,1
8475,1010172,306048,1536,1
8476,596702,180771,1536,1
8477,338628,102602,1536,1
8478,582058,176332,1536,1
8479,270598,82002,1536,1
8480,466842,141401,1536,1
8481,260366,78881,1536,1
8482,538482,163094,1536,1
8483,568286,172122,1536,1
8484,255232,77322,1536,1
8485,412348,124938,1536,1
8486,366564,111082,1536,1
8487,759926,230210,1536,1
8488,775130,234777,1536,1
8489,256308,77678,1536,1
8490,460304,139418,1536,1
8491,519060,157212,1536,1
8492,254332,77050,1536,1
8493,663900,201106,1536,1
8494,254120,76995,1536,1
8495,295282,89469,1536,1
8496,255742,77472,1536,1
8497,278716,84477,1536,1
8498,1004478,304242,1536,1
8499,257026,77877,1536,1
8500,449224,136093,1536,1
8501,390800,118382,1536,1
8502,1645811,498906,1536,1
8503,779234,236035,1536,1
8504,1317208,399240,1536,1
8505,693848,210477,1536,1
8506,629808,190802,1536,1
8507,537386,162848,1536,1
8508,384564,116532,1536,1
8509,727776,220718,1536,1
8510,385926,116916,1536,1
8511,900118,272605,1536,1
8512,631182,191210,1536,1
8513,667386,202161,1536,1
8514,792844,240363,1536,1
8515,1299544,393599,1536,1
8516,564502,171026,1536,1
8517,450726,136552,1536,1
8518,507408,153879,1536,1
8519,2119556,642131,1536,1
8520,463476,140424,1536,1
8521,470488,142547,1536,1
8522,1340004,406018,1536,1
8523,494834,149993,1536,1
8524,2533136,767384,1536,1
8525,586312,177867,1536,1
8526,420846,127524,1536,1
8527,1107312,335510,1536,1
8528,768668,232946,1536,1
8529,520782,157798,1536,1
8530,806128,244196,1536,1
8531,711738,215669,1536,1
8532,765596,231901,1536,1
8533,445674,135143,1536,1
8534,632494,191619,1536,1
8535,1138696,344860,1536,1
8536,690086,209049,1536,1
8537,441430,133746,1536,1
8538,520198,157565,1536,1
8539,788758,238974,1536,1
8540,1017402,308132,1536,1
8541,802246,243012,1536,1
8542,732808,222284,1536,1
8543,625142,189396,1536,1
8544,993490,301090,1536,1
8545,502264,152143,1536,1
8546,531896,161160,1536,1
8547,1134470,343781,1536,1
8548,561730,170187,1536,1
8549,785724,238032,1536,1
8550,519770,157794,1536,1
8551,439188,133052,1536,1
8552,566424,171626,1536,1
8553,799984,242338,1536,1
8554,550608,166815,1536,1
8555,765072,232027,1536,1
8556,547256,165798,1536,1
8557,1284882,389191,1536,1
8558,570350,172793,1536,1
8559,470462,142563,1536,1
8560,608690,184555,1536,1
8561,826816,250462,1536,1
8562,452522,137100,1536,1
8563,882446,267544,1536,1
8564,892596,270450,1536,1
8565,401190,121576,1536,1
8566,741596,224661,1536,1
8567,428020,129713,1536,1
8568,609238,184519,1536,1
8569,440912,133555,1536,1
8570,464874,140833,1536,1
8571,835330,253346,1536,1
8572,3432580,1039771,1536,1
8573,880776,267032,1536,1
8574,368852,111757,1536,1
8575,297936,90272,1536,1
8576,716830,217533,1536,1
8577,387498,117404,1536,1
8578,673983,204519,1536,1
8579,430974,130569,1536,1
8580,914830,277054,1536,1
8581,1106582,335118,1536,1
8582,345390,104703,1536,1
8583,1891330,572879,1536,1
8584,383436,116182,1536,1
8585,760780,230701,1536,1
8586,638906,193550,1536,1
8587,1036214,313922,1536,1
8588,510338,154589,1536,1
8589,724066,219357,1536,1
8590,417762,126616,1536,1
8591,499088,151297,1536,1
8592,1554664,471014,1536,1
8593,475374,144035,1536,1
8594,593804,179871,1536,1
8595,422520,128029,1536,1
8596,716666,217104,1536,1
8597,844610,255843,1536,1
8598,1257014,380848,1536,1
8599,387036,117282,1536,1
8600,1908064,578141,1536,1
8601,370696,112341,1536,1
8602,407856,123549,1536,1
8603,7054257,2136976,1536,1
8604,1463046,443160,1536,1
8605,436578,132291,1536,1
8606,931634,282199,1536,1
8607,669206,202743,1536,1
8608,417652,126539,1536,1
8609,945879,286691,1536,1
8610,404792,122643,1536,1
8611,377244,114318,1536,1
8612,890074,269611,1536,1
8613,914316,276952,1536,1
8614,494516,149810,1536,1
8615,287002,86942,1536,1
8616,856936,259583,1536,1
8617,589874,178704,1536,1
8618,1131172,342614,1536,1
8619,340366,103144,1536,1
8620,915190,277215,1536,1
8621,480128,145471,1536,1
8622,697508,211332,1536,1
8623,386694,117178,1536,1
8624,340942,103303,1536,1
8625,298800,90521,1536,1
8626,576758,174733,1536,1
8627,396618,120197,1536,1
8628,386606,117118,1536,1
8629,841010,254789,1536,1
8630,395342,119749,1536,1
8631,1029402,311751,1536,1
8632,467556,141664,1536,1
8633,683660,207085,1536,1
8634,861558,260978,1536,1
8635,285320,86453,1536,1
8636,423904,128431,1536,1
8637,393806,119417,1536,1
8638,583450,176781,1536,1
8639,375066,113675,1536,1
8640,1031766,312511,1536,1
8641,408560,123780,1536,1
8642,368996,111773,1536,1
8643,593576,179849,1536,1
8644,287990,87258,1536,1
8645,312024,94567,1536,1
8646,785450,237876,1536,1
8647,352230,106726,1536,1
8648,335828,101726,1536,1
8649,936215,284089,1536,1
8650,487900,147821,1536,1
8651,501556,151960,1536,1
8652,892690,270417,1536,1
8653,444246,134619,1536,1
8654,725370,219821,1536,1
8655,430548,130441,1536,1
8656,610946,185107,1536,1
8657,619424,187633,1536,1
8658,1048679,317824,1536,1
8659,435944,132109,1536,1
8660,690272,209110,1536,1
8661,681674,206582,1536,1
8662,644378,195197,1536,1
8663,1177488,356601,1536,1
8664,990496,300291,1536,1
8665,512274,155198,1536,1
8666,1142930,346182,1536,1
8667,1025798,310708,1536,1
8668,458158,138776,1536,1
8669,285818,86583,1536,1
8670,760820,230424,1536,1
8671,414096,125458,1536,1
8672,915128,277189,1536,1
8673,521326,157965,1536,1
8674,369796,112031,1536,1
8675,422192,127928,1536,1
8676,355708,107780,1536,1
8677,373718,113248,1536,1
8678,455946,138148,1536,1
8679,821814,248948,1536,1
8680,680482,206147,1536,1
8681,521702,158049,1536,1
8682,498092,150894,1536,1
8683,372428,112857,1536,1
8684,786602,238242,1536,1
8685,273520,82891,1536,1
8686,597060,180880,1536,1
8687,1024664,310419,1536,1
8688,335074,101549,1536,1
8689,367028,111204,1536,1
8690,283624,85951,1536,1
8691,874434,264846,1536,1
8692,288926,87607,1536,1
8693,370696,112283,1536,1
8694,419124,126974,1536,1
8695,453180,137433,1536,1
8696,417750,126626,1536,1
8697,508194,154097,1536,1
8698,380782,115456,1536,1
8699,359752,109001,1536,1
8700,1063270,322186,1536,1
8701,1238588,375122,1536,1
8702,471738,142892,1536,1
8703,1268146,384126,1536,1
8704,583030,176611,1536,1
8705,467556,141627,1536,1
8706,262460,79511,1536,1
8707,453052,137253,1536,1
8708,270616,82028,1536,1
8709,260904,79053,1536,1
8710,1151182,348626,1536,1
8711,490562,148592,1536,1
8712,484886,146861,1536,1
8713,907260,275201,1536,1
8714,525612,159224,1536,1
8715,332810,100825,1536,1
8716,267826,81149,1536,1
8717,831778,251956,1536,1
8718,510396,154598,1536,1
8719,269746,81746,1536,1
8720,939526,284558,1536,1
8721,383044,116021,1536,1
8722,472300,143085,1536,1
8723,256328,77650,1536,1
8724,868178,262953,1536,1
8725,509234,154248,1536,1
8726,274058,83068,1536,1
8727,341292,103407,1536,1
8728,1031694,312620,1536,1
8729,720372,218214,1536,1
8730,305552,92560,1536,1
8731,707680,214488,1536,1
8732,273436,82834,1536,1
8733,525572,159223,1536,1
8734,281276,85235,1536,1
8735,441356,133724,1536,1
8736,764182,231481,1536,1
8737,454872,137799,1536,1
8738,649290,196856,1536,1
8739,526338,159469,1536,1
8740,814540,246775,1536,1
8741,702349,213292,1536,1
8742,1064116,322313,1536,1
8743,538878,163254,1536,1
8744,820966,248675,1536,1
8745,754128,228432,1536,1
8746,961698,291824,1536,1
8747,673646,204208,1536,1
8748,447408,135581,1536,1
8749,753110,228136,1536,1
8750,382812,116030,1536,1
8751,708124,214502,1536,1
8752,888000,269014,1536,1
8753,816124,247211,1536,1
8754,360726,109274,1536,1
8755,1080470,327361,1536,1
8756,667298,202293,1536,1
8757,440196,133340,1536,1
8758,457222,138514,1536,1
8759,394544,119656,1536,1
8760,502306,152188,1536,1
8761,276568,83782,1536,1
8762,277184,83965,1536,1
8763,275624,83494,1536,1
8764,1485412,449879,1536,1
8765,738590,223734,1536,1
8766,526658,159552,1536,1
8767,388992,117894,1536,1
8768,441194,133707,1536,1
8769,927582,280960,1536,1
8770,483640,146514,1536,1
8771,345518,104670,1536,1
8772,833852,252586,1536,1
8773,1263732,383433,1536,1
8774,349368,105840,1536,1
8775,532702,161520,1536,1
8776,688256,208456,1536,1
8777,474164,143623,1536,1
8778,1066544,323038,1536,1
8779,409150,123944,1536,1
8780,678866,205857,1536,1
8781,404872,122699,1536,1
8782,549772,166547,1536,1
8783,1056146,320107,1536,1
8784,494752,149903,1536,1
8785,326094,98822,1536,1
8786,2938166,890314,1536,1
8787,406366,123129,1536,1
8788,449906,136321,1536,1
8789,481366,145824,1536,1
8790,994182,301360,1536,1
8791,1524834,461956,1536,1
8792,499732,151407,1536,1
8793,461624,139879,1536,1
8794,431174,130658,1536,1
8795,3033866,919138,1536,1
8796,1071970,326212,1536,1
8797,1580660,479434,1536,1
8798,1217854,369071,1536,1
8799,688452,208735,1536,1
8800,452212,137036,1536,1
8801,1035242,313576,1536,1
8802,478482,144950,1536,1
8803,687176,208314,1536,1
8804,415558,125930,1536,1
8805,512098,155145,1536,1
8806,1869988,566912,1536,1
8807,1367276,414202,1536,1
8808,508146,154227,1536,1
8809,764154,232282,1536,1
8810,409060,123945,1536,1
8811,830758,251600,1536,1
8812,692818,209848,1536,1
8813,621882,188685,1536,1
8814,561326,170052,1536,1
8815,711642,215565,1536,1
8816,445782,135039,1536,1
8817,571544,173117,1536,1
8818,1217788,368853,1536,1
8819,905694,274353,1536,1
8820,925432,280323,1536,1
8821,1088796,329791,1536,1
8822,599006,181487,1536,1
8823,612916,185694,1536,1
8824,910772,275892,1536,1
8825,1394868,423183,1536,1
8826,503858,152670,1536,1
8827,591796,179345,1536,1
8828,1443846,437688,1536,1
8829,848092,257199,1536,1
8830,384894,116649,1536,1
8831,530526,160691,1536,1
8832,785278,237827,1536,1
8833,760336,230307,1536,1
8834,1169562,354537,1536,1
8835,344656,104409,1536,1
8836,388480,117683,1536,1
8837,468346,141853,1536,1
8838,617812,187147,1536,1
8839,386810,117181,1536,1
8840,294196,89155,1536,1
8841,541764,164125,1536,1
8842,640496,194048,1536,1
8843,504196,152765,1536,1
8844,502534,152266,1536,1
8845,839288,254249,1536,1
8846,504966,153036,1536,1
8847,879166,266321,1536,1
8848,380724,115426,1536,1
8849,733036,222042,1536,1
8850,769940,233185,1536,1
8851,452758,137139,1536,1
8852,653886,198141,1536,1
8853,1045678,316736,1536,1
8854,363342,110108,1536,1
8855,614546,186176,1536,1
8856,1387630,420623,1536,1
8857,907456,275089,1536,1
8858,290928,88165,1536,1
8859,590636,178886,1536,1
8860,807360,244545,1536,1
8861,349662,105949,1536,1
8862,437022,132451,1536,1
8863,288798,87491,1536,1
8864,738874,223811,1536,1
8865,1025774,310756,1536,1
8866,1135740,344010,1536,1
8867,624186,189099,1536,1
8868,1254360,380215,1536,1
8869,406306,123138,1536,1
8870,1274540,386032,1536,1
8871,399522,121199,1536,1
8872,466366,141254,1536,1
8873,444992,134785,1536,1
8874,425752,129011,1536,1
8875,404056,122402,1536,1
8876,911864,276206,1536,1
8877,590742,178952,1536,1
8878,638834,193604,1536,1
8879,390820,118383,1536,1
8880,314056,95181,1536,1
8881,595058,180365,1536,1
8882,510516,154629,1536,1
8883,865244,262199,1536,1
8884,323970,98172,1536,1
8885,310116,93941,1536,1
8886,611622,185245,1536,1
8887,406680,123232,1536,1
8888,304820,92374,1536,1
8889,579436,175578,1536,1
8890,670514,203127,1536,1
8891,517964,156919,1536,1
8892,340642,103209,1536,1
8893,489018,148134,1536,1
8894,418588,126821,1536,1
8895,516108,156393,1536,1
8896,509574,154538,1536,1
8897,700926,212334,1536,1
8898,601670,182257,1536,1
8899,552974,167539,1536,1
8900,309176,93688,1536,1
8901,351976,106663,1536,1
8902,285036,86355,1536,1
8903,421286,127645,1536,1
8904,633476,191912,1536,1
8905,809422,245172,1536,1
8906,1572794,477198,1536,1
8907,460976,139905,1536,1
8908,540864,163868,1536,1
8909,795824,241094,1536,1
8910,522402,158314,1536,1
8911,529880,160510,1536,1
8912,697702,211311,1536,1
8913,975506,295477,1536,1
8914,286634,86839,1536,1
8915,284402,86154,1536,1
8916,1256094,380662,1536,1
8917,297678,90198,1536,1
8918,286622,86844,1536,1
8919,479416,145240,1536,1
8920,383138,116087,1536,1
8921,510650,154715,1536,1
8922,632250,191537,1536,1
8923,530944,160854,1536,1
8924,631404,191291,1536,1
8925,761312,230620,1536,1
8926,440480,133513,1536,1
8927,413566,125304,1536,1
8928,430854,130514,1536,1
8929,824816,249832,1536,1
8930,664474,201271,1536,1
8931,365520,110844,1536,1
8932,588716,178306,1536,1
8933,664146,201141,1536,1
8934,322194,97641,1536,1
8935,548138,166046,1536,1
8936,266838,80864,1536,1
8937,262136,79411,1536,1
8938,253940,76942,1536,1
8939,315522,95578,1536,1
8940,263546,79864,1536,1
8941,653586,197974,1536,1
8942,312056,94576,1536,1
8943,315778,95692,1536,1
8944,436850,132460,1536,1
8945,389010,118258,1536,1
8946,495176,150019,1536,1
8947,370072,112092,1536,1
8948,604510,183091,1536,1
8949,269128,81560,1536,1
8950,661768,200447,1536,1
8951,590746,178944,1536,1
8952,417194,126376,1536,1
8953,271244,82208,1536,1
8954,377460,114349,1536,1
8955,239084,72425,1536,1
8956,243688,73850,1536,1
8957,524102,158866,1536,1
8958,239746,72641,1536,1
8959,484428,146733,1536,1
8960,596158,180552,1536,1
8961,351342,106447,1536,1
8962,587188,177862,1536,1
8963,299532,90742,1536,1
8964,307078,93028,1536,1
8965,419736,127133,1536,1
8966,423360,128227,1536,1
8967,297072,89990,1536,1
8968,485886,147188,1536,1
8969,456288,138226,1536,1
8970,1053062,318972,1536,1
8971,237072,71843,1536,1
8972,354566,107393,1536,1
8973,543684,164698,1536,1
8974,471876,142917,1536,1
8975,552770,167756,1536,1
8976,302864,91767,1536,1
8977,552212,167345,1536,1
8978,1645385,499125,1536,1
8979,462818,140542,1536,1
8980,833802,252555,1536,1
8981,232734,70532,1536,1
8982,330432,100092,1536,1
8983,278834,84465,1536,1
8984,1091118,330457,1536,1
8985,716320,216938,1536,1
8986,395860,119898,1536,1
8987,436328,132194,1536,1
8988,228924,69456,1536,1
8989,522168,158172,1536,1
8990,1167430,353591,1536,1
8991,535314,162167,1536,1
8992,227118,68814,1536,1
8993,869252,263245,1536,1
8994,363712,110167,1536,1
8995,229014,69403,1536,1
8996,473728,143481,1536,1
8997,227052,68782,1536,1
8998,345220,104565,1536,1
8999,1013210,306957,1536,1
9000,522568,158296,1536,1
9001,287200,87019,1536,1
9002,807232,244491,1536,1
9003,793082,240198,1536,1
9004,655640,198715,1536,1
9005,503420,152497,1536,1
9006,495436,150091,1536,1
9007,344760,104438,1536,1
9008,453140,137245,1536,1
9009,635792,192632,1536,1
9010,231020,69987,1536,1
9011,416082,126062,1536,1
9012,235558,71384,1536,1
9013,228168,69144,1536,1
9014,346084,104839,1536,1
9015,285218,86396,1536,1
9016,229220,69438,1536,1
9017,537286,162730,1536,1
9018,335820,101721,1536,1
9019,770978,233513,1536,1
9020,544416,164927,1536,1
9021,629954,190816,1536,1
9022,238910,72400,1536,1
9023,231196,70064,1536,1
9024,346356,104923,1536,1
9025,373322,113102,1536,1
9026,396590,120149,1536,1
9027,1032802,312968,1536,1
9028,358598,108657,1536,1
9029,301054,91194,1536,1
9030,635700,192524,1536,1
9031,369580,111968,1536,1
9032,232590,70475,1536,1
9033,235856,71463,1536,1
9034,661762,200447,1536,1
9035,456480,138255,1536,1
9036,588280,178180,1536,1
9037,690932,209291,1536,1
9038,276784,83873,1536,1
9039,1066356,323198,1536,1
9040,621836,188393,1536,1
9041,565356,171481,1536,1
9042,510652,154699,1536,1
9043,804093,243878,1536,1
9044,354190,107294,1536,1
9045,649608,196771,1536,1
9046,1734440,525656,1536,1
9047,387924,117541,1536,1
9048,395218,119927,1536,1
9049,488800,148073,1536,1
9050,1634256,495503,1536,1
9051,672149,203862,1536,1
9052,404542,122811,1536,1
9053,990889,300461,1536,1
9054,745228,226063,1536,1
9055,586572,177698,1536,1
9056,417652,126535,1536,1
9057,468656,141961,1536,1
9058,1137379,344801,1536,1
9059,456438,138285,1536,1
9060,1460415,442616,1536,1
9061,685176,207927,1536,1
9062,747954,226791,1536,1
9063,657416,199421,1536,1
9064,408828,123865,1536,1
9065,897604,271873,1536,1
9066,674312,204232,1536,1
9067,1085638,328828,1536,1
9068,611142,185142,1536,1
9069,381606,115631,1536,1
9070,355454,107700,1536,1
9071,344186,104319,1536,1
9072,754542,228566,1536,1
9073,292018,88550,1536,1
9074,406628,123168,1536,1
9075,772248,233881,1536,1
9076,1391774,421638,1536,1
9077,740946,224479,1536,1
9078,431952,130891,1536,1
9079,1179190,357162,1536,1
9080,430286,130375,1536,1
9081,1203466,364601,1536,1
9082,947384,287196,1536,1
9083,896738,271621,1536,1
9084,301902,91485,1536,1
9085,649444,196711,1536,1
9086,621468,188246,1536,1
9087,424558,128629,1536,1
9088,295938,89678,1536,1
9089,293418,88902,1536,1
9090,545390,165315,1536,1
9091,670214,202981,1536,1
9092,314278,95254,1536,1
9093,571818,173191,1536,1
9094,351266,106399,1536,1
9095,405438,122806,1536,1
9096,338884,102655,1536,1
9097,277292,84006,1536,1
9098,595890,180520,1536,1
9099,1007014,305164,1536,1
9100,420808,127516,1536,1
9101,1487732,450734,1536,1
9102,845786,256228,1536,1
9103,1377433,417612,1536,1
9104,16486705,4993777,1536,1
9105,450058,136365,1536,1
9106,669336,202795,1536,1
9107,771608,233738,1536,1
9108,436610,132260,1536,1
9109,1160332,351485,1536,1
9110,1140050,345322,1536,1
9111,732290,221954,1536,1
9112,656362,198895,1536,1
9113,1541954,467111,1536,1
9114,813350,246522,1536,1
9115,377684,114452,1536,1
9116,1139540,345272,1536,1
9117,873684,264658,1536,1
9118,474042,143636,1536,1
9119,463824,140548,1536,1
9120,639332,193700,1536,1
9121,303878,92054,1536,1
9122,521638,158041,1536,1
9123,537178,162730,1536,1
9124,513332,155511,1536,1
9125,621106,188117,1536,1
9126,614408,186100,1536,1
9127,511782,155042,1536,1
9128,495918,150263,1536,1
9129,558872,169518,1536,1
9130,607890,184129,1536,1
9131,462722,140182,1536,1
9132,469812,142345,1536,1
9133,431668,130780,1536,1
9134,639646,193778,1536,1
9135,1766857,535609,1536,1
9136,451138,136675,1536,1
9137,489682,148343,1536,1
9138,1486106,450313,1536,1
9139,762094,230844,1536,1
9140,463810,140529,1536,1
9141,773990,234496,1536,1
9142,583256,176705,1536,1
9143,473660,143514,1536,1
9144,453308,137348,1536,1
9145,719850,218070,1536,1
9146,502528,152236,1536,1
9147,584842,177213,1536,1
9148,1096436,332306,1536,1
9149,592192,179396,1536,1
9150,1133536,343352,1536,1
9151,447478,135591,1536,1
9152,305522,92587,1536,1
9153,591074,179076,1536,1
9154,403176,122135,1536,1
9155,712790,215894,1536,1
9156,287222,87013,1536,1
9157,366234,110951,1536,1
9158,563558,170741,1536,1
9159,576812,174753,1536,1
9160,433816,131409,1536,1
9161,700516,212188,1536,1
9162,380320,115235,1536,1
9163,1249428,378443,1536,1
9164,1030600,312219,1536,1
9165,495966,150256,1536,1
9166,440144,133350,1536,1
