iter,cycles,time_ns,peak_rss_kb,ok
9084,266870,80900,1536,1
9085,278202,84321,1536,1
9086,247478,74999,1536,1
9087,250564,75937,1536,1
9088,246588,74728,1536,1
9089,248902,75428,1536,1
9090,249314,75560,1536,1
9091,249158,75508,1536,1
9092,249230,75534,1536,1
9093,238108,72164,1536,1
9094,233518,70767,1536,1
9095,238942,72414,1536,1
9096,232244,70356,1536,1
9097,231476,70154,1536,1
9098,232456,70433,1536,1
9099,235518,71385,1536,1
9100,375218,113721,1536,1
9101,369218,111894,1536,1
9102,396896,120373,1536,1
9103,325662,98720,1536,1
9104,705047,213910,1536,1
9105,319576,96859,1536,1
9106,376798,114166,1536,1
9107,367652,111672,1536,1
9108,357294,108277,1536,1
9109,476946,144838,1536,1
9110,339118,102771,1536,1
9111,366308,111014,1536,1
9112,356664,108081,1536,1
9113,347620,105347,1536,1
9114,315468,95601,1536,1
9115,466838,141452,1536,1
9116,388428,117687,1536,1
9117,379272,114949,1536,1
9118,401144,121575,1536,1
9119,395466,119837,1536,1
9120,455202,138430,1536,1
9121,255904,77559,1536,1
9122,255734,77501,1536,1
9123,267154,80964,1536,1
9124,271854,82385,1536,1
9125,253238,76743,1536,1
9126,255086,77303,1536,1
9127,287356,87060,1536,1
9128,374496,113496,1536,1
9129,333566,101089,1536,1
9130,255350,77387,1536,1
9131,255484,77429,1536,1
9132,254290,77065,1536,1
9133,279558,84741,1536,1
9134,240326,72837,1536,1
9135,240086,72751,1536,1
9136,554104,168171,1536,1
9137,256876,77819,1536,1
9138,259944,78778,1536,1
9139,456844,138429,1536,1
9140,469108,142152,1536,1
9141,381800,115701,1536,1
9142,485562,147869,1536,1
9143,421466,127745,1536,1
9144,397772,120537,1536,1
9145,397278,120373,1536,1
9146,419466,127104,1536,1
9147,477824,144789,1536,1
9148,407488,123476,1536,1
9149,401060,121534,1536,1
9150,403614,122299,1536,1
9151,397616,120500,1536,1
9152,259226,78557,1536,1
9153,245584,74452,1536,1
9154,242198,73407,1536,1
9155,275278,83426,1536,1
9156,273196,82814,1536,1
9157,276168,83700,1536,1
9158,392672,119007,1536,1
9159,392432,118922,1536,1
9160,392312,118876,1536,1
9161,257868,78148,1536,1
9162,334492,101369,1536,1
9163,372982,113042,1536,1
9164,373820,113289,1536,1
9165,377522,114396,1536,1
9166,343180,104005,1536,1
9167,258106,78190,1536,1
9168,652667,198245,1536,1
9169,398828,120863,1536,1
9170,432054,130926,1536,1
9171,375290,113732,1536,1
9172,6511415,1972490,1536,1
9173,390846,118446,1536,1
9174,335838,101773,1536,1
9175,352810,107337,1536,1
9176,589886,178708,1536,1
9177,253362,76784,1536,1
9178,328706,99628,1536,1
9179,278844,84517,1536,1
9180,415246,126175,1536,1
9181,257672,78182,1536,1
9182,249580,75634,1536,1
9183,240070,72762,1536,1
9184,228006,69075,1536,1
9185,229456,69513,1536,1
9186,283994,86073,1536,1
9187,230330,69811,1536,1
9188,230200,69740,1536,1
9189,279616,84751,1536,1
9190,245116,74283,1536,1
9191,221902,67235,1536,1
9192,287072,87004,1536,1
9193,223984,67882,1536,1
9194,223392,67687,1536,1
9195,223774,67811,1536,1
9196,220918,66941,1536,1
9197,225850,68455,1536,1
9198,221558,67150,1536,1
9199,220366,66788,1536,1
9200,284930,86356,1536,1
9201,215622,65350,1536,1
9202,216664,65637,1536,1
9203,248274,75269,1536,1
9204,223024,67593,1536,1
9205,217462,65904,1536,1
9206,217802,66009,1536,1
9207,216132,65504,1536,1
9208,217310,65860,1536,1
9209,237046,71848,1536,1
9210,231404,70131,1536,1
9211,222340,67380,1536,1
9212,224182,67939,1536,1
9213,211430,64084,1536,1
9214,211626,64111,1536,1
9215,229686,69604,1536,1
9216,214704,65077,1536,1
9217,214244,64929,1536,1
9218,210266,63723,1536,1
9219,210406,63775,1536,1
9220,203964,61803,1536,1
9221,205204,62175,1536,1
9222,221592,67156,1536,1
9223,232744,70531,1536,1
9224,227344,68920,1536,1
9225,204846,62072,1536,1
9226,206102,62464,1536,1
9227,207966,63016,1536,1
9228,209976,63637,1536,1
9229,276372,83792,1536,1
9230,207252,62789,1536,1
9231,209812,63561,1536,1
9232,250752,76003,1536,1
9233,212392,64360,1536,1
9234,203552,61691,1536,1
9235,201284,60978,1536,1
9236,199934,60592,1536,1
9237,287828,87221,1536,1
9238,306904,93013,1536,1
9239,217110,65797,1536,1
9240,214602,65037,1536,1
9241,322606,97756,1536,1
9242,300910,91295,1536,1
9243,334926,101498,1536,1
9244,220458,66814,1536,1
9245,200230,60669,1536,1
9246,198424,60124,1536,1
9247,203528,61684,1536,1
9248,198168,60047,1536,1
9249,201174,60962,1536,1
9250,269730,81742,1536,1
9251,554308,168006,1536,1
9252,373886,113305,1536,1
9253,322928,97852,1536,1
9254,391625,119164,1536,1
9255,326034,98786,1536,1
9256,335840,101770,1536,1
9257,324949,98579,1536,1
9258,514442,156261,1536,1
9259,479960,145557,1536,1
9260,325254,98595,1536,1
9261,387904,117556,1536,1
9262,347468,105289,1536,1
9263,518194,158068,1536,1
9264,285638,86560,1536,1
9265,285778,86607,1536,1
9266,306586,92918,1536,1
9267,358878,108776,1536,1
9268,343696,104134,1536,1
9269,258598,78365,1536,1
9270,255262,77361,1536,1
9271,291986,88487,1536,1
9272,425124,128805,1536,1
9273,288486,87424,1536,1
9274,370824,112373,1536,1
9275,338676,102642,1536,1
9276,354170,107331,1536,1
9277,329982,100026,1536,1
9278,376450,114077,1536,1
9279,406026,123036,1536,1
9280,348614,105642,1536,1
9281,340412,103151,1536,1
9282,379296,114934,1536,1
9283,271574,82539,1536,1
9284,327608,99307,1536,1
9285,281530,85320,1536,1
9286,289654,87839,1536,1
9287,236872,71781,1536,1
9288,244912,74216,1536,1
9289,228352,69204,1536,1
9290,230448,69845,1536,1
9291,225480,68403,1536,1
9292,226962,68826,1536,1
9293,228984,69395,1536,1
9294,235428,71352,1536,1
9295,235932,71577,1536,1
9296,224852,68147,1536,1
9297,217664,65960,1536,1
9298,217526,65899,1536,1
9299,215176,65186,1536,1
9300,336326,101926,1536,1
9301,216924,65742,1536,1
9302,262332,79512,1536,1
9303,222490,67447,1536,1
9304,312384,94655,1536,1
9305,343110,103993,1536,1
9306,310074,93974,1536,1
9307,300240,90982,1536,1
9308,317100,96088,1536,1
9309,318070,96392,1536,1
9310,303412,91956,1536,1
9311,315364,95563,1536,1
9312,376140,113977,1536,1
9313,1136668,344944,1536,1
9314,355272,107662,1536,1
9315,237154,71867,1536,1
9316,362058,109717,1536,1
9317,238100,72163,1536,1
9318,375174,113700,1536,1
9319,240750,72950,1536,1
9320,241578,73209,1536,1
9321,241632,73226,1536,1
9322,245118,74283,1536,1
9323,243902,73913,1536,1
9324,243030,73657,1536,1
9325,307988,93413,1536,1
9326,273010,82737,1536,1
9327,266980,80920,1536,1
9328,239242,72504,1536,1
9329,238950,72414,1536,1
9330,239220,72497,1536,1
9331,285434,86514,1536,1
9332,238238,72201,1536,1
9333,238592,72307,1536,1
9334,237566,71997,1536,1
9335,286430,86821,1536,1
9336,228156,69152,1536,1
9337,221086,67003,1536,1
9338,222048,67284,1536,1
9339,223226,67624,1536,1
9340,224334,67992,1536,1
9341,222952,67557,1536,1
9342,221288,67037,1536,1
9343,223952,67873,1536,1
9344,220884,66944,1536,1
9345,230916,69997,1536,1
9346,224630,68080,1536,1
9347,223336,67687,1536,1
9348,223120,67592,1536,1
9349,223188,67614,1536,1
9350,274748,83275,1536,1
9351,222608,67467,1536,1
9352,222860,67542,1536,1
9353,258276,78286,1536,1
9354,222036,67294,1536,1
9355,225218,68257,1536,1
9356,223650,67780,1536,1
9357,267992,81188,1536,1
9358,243838,73879,1536,1
9359,225374,68286,1536,1
9360,229622,69573,1536,1
9361,271964,82431,1536,1
9362,224360,67971,1536,1
9363,224524,68030,1536,1
9364,258206,78264,1536,1
9365,278184,84315,1536,1
9366,232858,70579,1536,1
9367,222738,67503,1536,1
9368,223146,67617,1536,1
9369,238376,72245,1536,1
9370,223820,67833,1536,1
9371,222068,67291,1536,1
9372,224642,68086,1536,1
9373,235226,71302,1536,1
9374,224096,67891,1536,1
9375,386074,116991,1536,1
9376,277052,83977,1536,1
9377,226576,68675,1536,1
9378,303988,92130,1536,1
9379,228936,69369,1536,1
9380,230154,69753,1536,1
9381,227974,69173,1536,1
9382,289200,87729,1536,1
9383,265124,80363,1536,1
9384,241330,73135,1536,1
9385,217026,65758,1536,1
9386,233818,70870,1536,1
9387,288076,87324,1536,1
9388,226192,68557,1536,1
9389,221992,67268,1536,1
9390,224052,67904,1536,1
9391,220782,66930,1536,1
9392,223786,67839,1536,1
9393,336702,102043,1536,1
9394,222800,67530,1536,1
9395,224692,68096,1536,1
9396,222860,67543,1536,1
9397,215902,65418,1536,1
9398,218056,66059,1536,1
9399,217452,65876,1536,1
9400,216698,65647,1536,1
9401,216862,65699,1536,1
9402,215880,65426,1536,1
9403,216452,65602,1536,1
9404,216142,65491,1536,1
9405,215746,65385,1536,1
9406,314806,95488,1536,1
9407,238760,72372,1536,1
9408,219082,66386,1536,1
9409,217342,65862,1536,1
9410,219706,66588,1536,1
9411,217470,65882,1536,1
9412,251806,76290,1536,1
9413,215048,65160,1536,1
9414,217090,65793,1536,1
9415,215120,65198,1536,1
9416,210776,63883,1536,1
9417,430896,130816,1536,1
9418,398222,120657,1536,1
9419,337954,102409,1536,1
9420,229872,69669,1536,1
9421,232328,70390,1536,1
9422,283144,85781,1536,1
9423,228052,69113,1536,1
9424,455590,138064,1536,1
9425,433628,131397,1536,1
9426,284312,87519,1536,1
9427,392588,118990,1536,1
9428,339464,102875,1536,1
9429,227748,69019,1536,1
9430,226322,68588,1536,1
9431,225118,68228,1536,1
9432,296148,89762,1536,1
9433,226322,68590,1536,1
9434,226256,68576,1536,1
9435,225986,68483,1536,1
9436,296918,89989,1536,1
9437,380622,115345,1536,1
9438,320410,97092,1536,1
9439,342558,103812,1536,1
9440,356414,108277,1536,1
9441,359072,108805,1536,1
9442,377798,114486,1536,1
9443,366820,111162,1536,1
9444,323208,97949,1536,1
9445,362214,109771,1536,1
9446,385698,116889,1536,1
9447,353634,107172,1536,1
9448,324700,98391,1536,1
9449,383652,116224,1536,1
9450,2702708,818487,1536,1
9451,329500,99852,1536,1
9452,333048,100892,1536,1
9453,324876,98529,1536,1
9454,333248,100992,1536,1
9455,412602,125028,1536,1
9456,350396,106187,1536,1
9457,360354,109206,1536,1
9458,348192,105509,1536,1
9459,377168,114311,1536,1
9460,441732,133862,1536,1
9461,411524,124821,1536,1
9462,542158,164761,1536,1
9463,395634,119888,1536,1
9464,376126,113978,1536,1
9465,403100,122589,1536,1
9466,390098,118218,1536,1
9467,397886,120571,1536,1
9468,371936,112715,1536,1
9469,394862,119674,1536,1
9470,363874,110260,1536,1
9471,336764,102059,1536,1
9472,320834,97225,1536,1
9473,311006,94254,1536,1
9474,366334,111009,1536,1
9475,357036,108199,1536,1
9476,337846,102378,1536,1
9477,350800,106320,1536,1
9478,383160,116099,1536,1
9479,827120,250571,1536,1
9480,335916,101807,1536,1
9481,322312,97671,1536,1
9482,319148,96727,1536,1
9483,474384,144439,1536,1
9484,399068,120931,1536,1
9485,392058,118789,1536,1
9486,382608,115983,1536,1
9487,548918,166312,1536,1
9488,438886,132996,1536,1
9489,373408,113153,1536,1
9490,388330,118171,1536,1
9491,359524,108949,1536,1
9492,377120,114281,1536,1
9493,239286,72529,1536,1
9494,232564,70484,1536,1
9495,266056,80642,1536,1
9496,339924,102976,1536,1
9497,236168,71571,1536,1
9498,241128,73060,1536,1
9499,241266,73107,1536,1
9500,279080,84576,1536,1
9501,239296,72526,1536,1
9502,239782,72672,1536,1
9503,239724,72652,1536,1
9504,238494,72252,1536,1
9505,242450,73571,1536,1
9506,249034,75442,1536,1
9507,398718,120881,1536,1
9508,441048,133642,1536,1
9509,246568,74746,1536,1
9510,424707,128889,1536,1
9511,260574,78965,1536,1
9512,254412,77099,1536,1
9513,572352,174084,1536,1
9514,401524,121669,1536,1
9515,258180,78246,1536,1
9516,256720,77798,1536,1
9517,240638,72932,1536,1
9518,238396,72239,1536,1
9519,279056,84587,1536,1
9520,238944,72418,1536,1
9521,240680,72942,1536,1
9522,260406,78945,1536,1
9523,307470,93144,1536,1
9524,235244,71298,1536,1
9525,237954,72105,1536,1
9526,238104,72164,1536,1
9527,374126,113392,1536,1
9528,520168,157911,1536,1
9529,349468,105886,1536,1
9530,336210,103500,1536,1
9531,426528,130045,1536,1
9532,281326,85311,1536,1
9533,241346,73146,1536,1
9534,236640,71723,1536,1
9535,237314,71925,1536,1
9536,301800,91429,1536,1
9537,273110,82781,1536,1
9538,349258,105837,1536,1
9539,256554,77753,1536,1
9540,247444,74988,1536,1
9541,342948,103936,1536,1
9542,367566,111391,1536,1
9543,357806,108501,1536,1
9544,376520,114099,1536,1
9545,382556,115947,1536,1
9546,406038,123031,1536,1
9547,253178,76741,1536,1
9548,233278,70699,1536,1
9549,318232,96427,1536,1
9550,353698,107189,1536,1
9551,235076,71326,1536,1
9552,238976,72423,1536,1
9553,231582,70184,1536,1
9554,231082,70035,1536,1
9555,232436,70448,1536,1
9556,230698,69889,1536,1
9557,231622,70200,1536,1
9558,229924,69684,1536,1
9559,234176,70953,1536,1
9560,220740,66873,1536,1
9561,222766,67486,1536,1
9562,223704,67784,1536,1
9563,260804,79052,1536,1
9564,223376,67671,1536,1
9565,222776,67489,1536,1
9566,223094,67585,1536,1
9567,255706,77519,1536,1
9568,225470,68336,1536,1
9569,222320,67378,1536,1
9570,252800,76611,1536,1
9571,220712,66865,1536,1
9572,224254,67972,1536,1
9573,226216,68560,1536,1
9574,225908,68450,1536,1
9575,226414,68590,1536,1
9576,223256,67636,1536,1
9577,223042,67587,1536,1
9578,227114,68830,1536,1
9579,227356,68989,1536,1
9580,226086,68524,1536,1
9581,223252,67662,1536,1
9582,243844,73920,1536,1
9583,227178,68851,1536,1
9584,227430,68931,1536,1
9585,225710,68484,1536,1
9586,247388,74974,1536,1
9587,223460,67725,1536,1
9588,231380,70121,1536,1
9589,217106,65786,1536,1
9590,321686,97593,1536,1
9591,230900,69973,1536,1
9592,217162,65818,1536,1
9593,277282,84028,1536,1
9594,273146,82778,1536,1
9595,233030,70605,1536,1
9596,260330,78910,1536,1
9597,247716,75088,1536,1
9598,217266,65853,1536,1
9599,218000,66061,1536,1
9600,215768,65393,1536,1
9601,220038,66687,1536,1
9602,216434,65581,1536,1
9603,218396,66188,1536,1
9604,218184,66126,1536,1
9605,212776,64487,1536,1
9606,214928,65122,1536,1
9607,252092,76407,1536,1
9608,234796,71160,1536,1
9609,224166,67932,1536,1
9610,211236,64009,1536,1
9611,211100,63963,1536,1
9612,211912,64228,1536,1
9613,213256,64606,1536,1
9614,210602,63828,1536,1
9615,211508,64103,1536,1
9616,210078,63642,1536,1
9617,211590,64115,1536,1
9618,270438,81968,1536,1
9619,212748,64481,1536,1
9620,211228,64122,1536,1
9621,242040,73342,1536,1
9622,208310,63132,1536,1
9623,286262,86750,1536,1
9624,210658,63846,1536,1
9625,206256,62513,1536,1
9626,294702,89308,1536,1
9627,318814,96622,1536,1
9628,318200,96509,1536,1
9629,350740,106309,1536,1
9630,294690,89323,1536,1
9631,218786,66305,1536,1
9632,211332,64049,1536,1
9633,206086,62461,1536,1
9634,205114,62152,1536,1
9635,204674,62138,1536,1
9636,205236,62189,1536,1
9637,200862,60850,1536,1
9638,208060,63060,1536,1
9639,207676,62942,1536,1
9640,206474,62562,1536,1
9641,222878,67569,1536,1
9642,219186,66427,1536,1
9643,571700,173432,1536,1
9644,314854,95418,1536,1
9645,222486,67428,1536,1
9646,220466,66888,1536,1
9647,221820,67224,1536,1
9648,241116,73062,1536,1
9649,227510,68957,1536,1
9650,206874,62694,1536,1
9651,205364,62240,1536,1
9652,204766,62061,1536,1
9653,259364,78619,1536,1
9654,198944,60295,1536,1
9655,198374,60122,1536,1
9656,295734,89595,1536,1
9657,197822,59954,1536,1
9658,248730,75389,1536,1
9659,200762,60821,1536,1
9660,202008,61227,1536,1
9661,196536,59563,1536,1
9662,251848,76330,1536,1
9663,200976,60911,1536,1
9664,212060,64240,1536,1
9665,200942,60889,1536,1
9666,194992,59097,1536,1
9667,213160,64616,1536,1
9668,195092,59127,1536,1
9669,192118,58228,1536,1
9670,204080,61930,1536,1
9671,190972,57879,1536,1
9672,193802,58737,1536,1
9673,321314,97363,1536,1
9674,196528,59537,1536,1
9675,199228,60369,1536,1
9676,316718,95975,1536,1
9677,276292,83731,1536,1
9678,273664,82934,1536,1
9679,326766,99021,1536,1
9680,191816,58135,1536,1
9681,188692,57175,1536,1
9682,188382,57096,1536,1
9683,186956,56663,1536,1
9684,191828,58135,1536,1
9685,189142,57325,1536,1
9686,227618,68993,1536,1
9687,191520,58049,1536,1
9688,186092,56443,1536,1
9689,188542,57221,1536,1
9690,563242,170672,1536,1
9691,359370,108893,1536,1
9692,267078,80945,1536,1
9693,260668,79002,1536,1
9694,196900,59649,1536,1
9695,197790,59940,1536,1
9696,197640,59975,1536,1
9697,196740,59620,1536,1
9698,200588,60791,1536,1
9699,198284,60086,1536,1
9700,200738,60838,1536,1
9701,195634,59290,1536,1
9702,190674,57777,1536,1
9703,187102,56757,1536,1
9704,189002,57259,1536,1
9705,189808,57525,1536,1
9706,187898,56944,1536,1
9707,187582,56851,1536,1
9708,188054,56983,1536,1
9709,190622,57772,1536,1
9710,201218,60996,1536,1
9711,192546,58354,1536,1
9712,193688,58703,1536,1
9713,190454,57711,1536,1
9714,197956,59997,1536,1
9715,193680,58690,1536,1
9716,208324,63132,1536,1
9717,194010,58776,1536,1
9718,193722,58702,1536,1
9719,200428,60741,1536,1
9720,198398,60105,1536,1
9721,207094,62766,1536,1
9722,200816,60851,1536,1
9723,200472,60747,1536,1
9724,199712,60504,1536,1
9725,287088,87016,1536,1
9726,200356,60711,1536,1
9727,199674,60492,1536,1
9728,226210,68570,1536,1
9729,235040,71242,1536,1
9730,198790,60222,1536,1
9731,237284,71937,1536,1
9732,204322,61925,1536,1
9733,201952,61195,1536,1
9734,199812,60532,1536,1
9735,199150,60347,1536,1
9736,200672,60819,1536,1
9737,198194,60042,1536,1
9738,199646,60511,1536,1
9739,197676,59911,1536,1
9740,205014,62109,1536,1
9741,204834,62078,1536,1
9742,221144,67019,1536,1
9743,219148,66415,1536,1
9744,491968,149164,1536,1
9745,233290,70817,1536,1
9746,220310,66763,1536,1
9747,220472,66791,1536,1
9748,223892,67853,1536,1
9749,248254,75246,1536,1
9750,225920,68469,1536,1
9751,231650,70219,1536,1
9752,343170,103983,1536,1
9753,305898,92696,1536,1
9754,350124,106100,1536,1
9755,328332,99463,1536,1
9756,233602,70800,1536,1
9757,233086,70638,1536,1
9758,232472,70455,1536,1
9759,230624,69893,1536,1
9760,240860,72997,1536,1
9761,251598,76239,1536,1
9762,226272,68579,1536,1
9763,226268,68572,1536,1
9764,225860,68423,1536,1
9765,247742,75108,1536,1
9766,245478,74392,1536,1
9767,241590,73215,1536,1
9768,239602,72611,1536,1
9769,243264,73725,1536,1
9770,239776,72666,1536,1
9771,239732,72653,1536,1
9772,339448,102885,1536,1
9773,336158,101855,1536,1
9774,360928,109434,1536,1
9775,877232,266033,1536,1
9776,308402,93474,1536,1
9777,377342,114368,1536,1
9778,527358,159775,1536,1
9779,336550,101989,1536,1
9780,642256,194800,1536,1
9781,365920,110876,1536,1
9782,386148,117015,1536,1
9783,364140,110334,1536,1
9784,329518,99869,1536,1
9785,380060,115312,1536,1
9786,318392,96489,1536,1
9787,398912,121096,1536,1
9788,380286,115242,1536,1
9789,332248,100689,1536,1
9790,336492,101978,1536,1
9791,379010,114908,1536,1
9792,296726,89919,1536,1
9793,322970,98280,1536,1
9794,349350,105871,1536,1
9795,378288,114638,1536,1
9796,368852,111770,1536,1
9797,382878,116026,1536,1
9798,396652,120175,1536,1
9799,347018,105245,1536,1
9800,388508,117841,1536,1
9801,386502,117132,1536,1
9802,384350,116479,1536,1
9803,400250,121287,1536,1
9804,372378,112850,1536,1
9805,400732,121433,1536,1
9806,362332,109811,1536,1
9807,490304,148569,1536,1
9808,484510,146814,1536,1
9809,341014,103341,1536,1
9810,296718,89931,1536,1
9811,251738,76296,1536,1
9812,253162,76726,1536,1
9813,303154,91878,1536,1
9814,628656,190520,1536,1
9815,258416,78406,1536,1
9816,429770,130245,1536,1
9817,417564,126539,1536,1
9818,402644,122023,1536,1
9819,485696,147180,1536,1
9820,745298,226121,1536,1
9821,410866,124523,1536,1
9822,408344,123746,1536,1
9823,396544,120166,1536,1
9824,401668,121721,1536,1
9825,371696,112637,1536,1
9826,403796,122369,1536,1
9827,378310,114645,1536,1
9828,415234,125787,1536,1
9829,395752,119977,1536,1
9830,400956,121510,1536,1
9831,365898,110868,1536,1
9832,373304,113145,1536,1
9833,465698,141118,1536,1
9834,397540,120470,1536,1
9835,429838,130259,1536,1
9836,497932,150875,1536,1
9837,421280,127661,1536,1
9838,397492,120458,1536,1
9839,416476,126217,1536,1
9840,427284,129469,1536,1
9841,407432,123468,1536,1
9842,372958,113021,1536,1
9843,387692,117486,1536,1
9844,396418,120131,1536,1
9845,384420,116511,1536,1
9846,377372,114359,1536,1
9847,409560,124110,1536,1
9848,399510,121065,1536,1
9849,1040847,316484,1536,1
9850,414442,125604,1536,1
9851,380056,115193,1536,1
9852,333344,101037,1536,1
9853,368946,111801,1536,1
9854,467668,141707,1536,1
9855,394946,119680,1536,1
9856,409666,124138,1536,1
9857,402098,121857,1536,1
9858,397940,120593,1536,1
9859,381438,115596,1536,1
9860,410412,124375,1536,1
