iter,cycles,time_ns,peak_rss_kb,ok
8997,193168,58530,1536,1
8998,192940,58471,1536,1
8999,204304,61993,1536,1
9000,237054,71848,1536,1
9001,196460,59538,1536,1
9002,194560,58963,1536,1
9003,194672,58985,1536,1
9004,198432,60134,1536,1
9005,195534,59255,1536,1
9006,197600,59888,1536,1
9007,194704,58995,1536,1
9008,197982,59986,1536,1
9009,199622,60562,1536,1
9010,194684,58988,1536,1
9011,198472,60152,1536,1
9012,196126,59439,1536,1
9013,192578,58353,1536,1
9014,193038,58492,1536,1
9015,193604,58653,1536,1
9016,194098,58800,1536,1
9017,194070,58803,1536,1
9018,242524,73505,1536,1
9019,323176,97936,1536,1
9020,312368,94657,1536,1
9021,316864,96022,1536,1
9022,198868,60273,1536,1
9023,197558,59874,1536,1
9024,197402,59802,1536,1
9025,378632,114729,1536,1
9026,197638,59898,1536,1
9027,229900,69685,1536,1
9028,204910,62168,1536,1
9029,200700,60800,1536,1
9030,237042,71811,1536,1
9031,201688,61122,1536,1
9032,200374,60713,1536,1
9033,198886,60410,1536,1
9034,299652,90883,1536,1
9035,198838,60247,1536,1
9036,201982,61277,1536,1
9037,205058,62144,1536,1
9038,293396,88904,1536,1
9039,278098,84308,1536,1
9040,378770,114773,1536,1
9041,216406,65579,1536,1
9042,289366,87683,1536,1
9043,324142,98228,1536,1
9044,392118,118820,1536,1
9045,320886,97234,1536,1
9046,327804,99333,1536,1
9047,491930,149041,1536,1
9048,303228,91882,1536,1
9049,322076,97603,1536,1
9050,393220,119144,1536,1
9051,310482,94088,1536,1
9052,535472,162258,1536,1
9053,285508,86536,1536,1
9054,315628,95647,1536,1
9055,883477,267922,1536,1
9056,283238,85809,1536,1
9057,288308,87358,1536,1
9058,365278,110688,1536,1
9059,358804,108743,1536,1
9060,357766,108424,1536,1
9061,363782,110237,1536,1
9062,308052,93353,1536,1
9063,445562,135446,1536,1
9064,453818,137503,1536,1
9065,336170,101929,1536,1
9066,311108,94270,1536,1
9067,325298,98574,1536,1
9068,316066,95760,1536,1
9069,326134,98824,1536,1
9070,315404,95576,1536,1
9071,234602,71095,1536,1
9072,230914,69950,1536,1
9073,270370,81916,1536,1
9074,230530,69836,1536,1
9075,235402,71313,1536,1
9076,239244,72503,1536,1
9077,352450,106796,1536,1
9078,405124,122788,1536,1
9079,293692,89011,1536,1
9080,361134,109433,1536,1
9081,392528,118914,1536,1
9082,396734,120222,1536,1
9083,438862,132979,1536,1
9084,348994,105769,1536,1
9085,253326,76773,1536,1
9086,289284,87679,1536,1
9087,252806,76616,1536,1
9088,253628,76835,1536,1
9089,294152,89112,1536,1
9090,259768,78721,1536,1
9091,253268,76738,1536,1
9092,244450,74080,1536,1
9093,239952,72692,1536,1
9094,237398,71948,1536,1
9095,236572,71666,1536,1
9096,237394,71944,1536,1
9097,281334,85246,1536,1
9098,253524,76850,1536,1
9099,367946,111646,1536,1
9100,362256,109786,1536,1
9101,411004,124538,1536,1
9102,646732,196128,1536,1
9103,396936,120294,1536,1
9104,323402,98019,1536,1
9105,391506,118628,1536,1
9106,398670,120791,1536,1
9107,369712,112017,1536,1
9108,357450,108294,1536,1
9109,344538,104419,1536,1
9110,387240,117324,1536,1
9111,376436,114077,1536,1
9112,358764,108768,1536,1
9113,359678,108996,1536,1
9114,344628,104437,1536,1
9115,367430,111356,1536,1
9116,397500,120458,1536,1
9117,454290,137683,1536,1
9118,398248,120675,1536,1
9119,419098,126984,1536,1
9120,263804,79950,1536,1
9121,259374,78604,1536,1
9122,261252,79165,1536,1
9123,371886,112705,1536,1
9124,260828,79040,1536,1
9125,259474,78630,1536,1
9126,259324,78585,1536,1
9127,405810,123140,1536,1
9128,342758,103837,1536,1
9129,262410,79535,1536,1
9130,332460,100756,1536,1
9131,259608,78679,1536,1
9132,270842,82098,1536,1
9133,243514,73798,1536,1
9134,338596,102599,1536,1
9135,357946,108478,1536,1
9136,262650,79596,1536,1
9137,344718,104493,1536,1
9138,419604,127143,1536,1
9139,414962,125723,1536,1
9140,395492,119853,1536,1
9141,408698,123852,1536,1
9142,400212,121275,1536,1
9143,404692,122630,1536,1
9144,417190,126411,1536,1
9145,427442,129516,1536,1
9146,475742,144245,1536,1
9147,419048,126974,1536,1
9148,386320,117068,1536,1
9149,411812,124790,1536,1
9150,508490,154599,1536,1
9151,293812,89038,1536,1
9152,247330,74958,1536,1
9153,247946,75141,1536,1
9154,245230,74306,1536,1
9155,279070,84546,1536,1
9156,309172,93672,1536,1
9157,415874,126022,1536,1
9158,399220,120975,1536,1
9159,403750,122345,1536,1
9160,310094,93985,1536,1
9161,261614,79267,1536,1
9162,262792,79638,1536,1
9163,367640,111412,1536,1
9164,370494,112280,1536,1
9165,429742,130210,1536,1
9166,297236,90090,1536,1
9167,357478,108417,1536,1
9168,647579,196348,1536,1
9169,426124,129131,1536,1
9170,402506,121962,1536,1
9171,459450,139195,1536,1
9172,402642,122026,1536,1
9173,384412,116485,1536,1
9174,317926,96416,1536,1
9175,382354,115873,1536,1
9176,287278,87056,1536,1
9177,289126,87627,1536,1
9178,253774,76904,1536,1
9179,333150,100978,1536,1
9180,275150,83372,1536,1
9181,255216,77340,1536,1
9182,254794,77280,1536,1
9183,237296,71915,1536,1
9184,236140,71567,1536,1
9185,237244,71883,1536,1
9186,235978,71507,1536,1
9187,236296,71585,1536,1
9188,235314,71299,1536,1
9189,237090,71855,1536,1
9190,229142,69446,1536,1
9191,269108,81546,1536,1
9192,231276,70091,1536,1
9193,228572,69244,1536,1
9194,228008,69074,1536,1
9195,228922,69353,1536,1
9196,236600,71708,1536,1
9197,229540,69545,1536,1
9198,227924,69049,1536,1
9199,383050,116073,1536,1
9200,223170,67636,1536,1
9201,221942,67248,1536,1
9202,221976,67246,1536,1
9203,302130,91563,1536,1
9204,222636,67447,1536,1
9205,222134,67294,1536,1
9206,222290,67353,1536,1
9207,221240,67035,1536,1
9208,564549,171270,1536,1
9209,236706,71734,1536,1
9210,240760,72960,1536,1
9211,230582,69876,1536,1
9212,218206,66128,1536,1
9213,215328,65257,1536,1
9214,215494,65294,1536,1
9215,222152,67334,1536,1
9216,225480,68330,1536,1
9217,215956,65450,1536,1
9218,214976,65137,1536,1
9219,218992,66341,1536,1
9220,210080,63642,1536,1
9221,227570,68971,1536,1
9222,223662,67778,1536,1
9223,291584,88338,1536,1
9224,212138,64290,1536,1
9225,213682,64758,1536,1
9226,267910,81163,1536,1
9227,273056,82763,1536,1
9228,288644,87459,1536,1
9229,222616,67465,1536,1
9230,211882,64200,1536,1
9231,221602,67227,1536,1
9232,213394,64660,1536,1
9233,207712,62946,1536,1
9234,203206,61587,1536,1
9235,204930,62088,1536,1
9236,308322,93431,1536,1
9237,290088,87979,1536,1
9238,311448,94519,1536,1
9239,243492,73765,1536,1
9240,269322,81624,1536,1
9241,320688,97172,1536,1
9242,327022,99100,1536,1
9243,323572,98050,1536,1
9244,207572,62904,1536,1
9245,204336,61924,1536,1
9246,311866,94511,1536,1
9247,205576,62289,1536,1
9248,207786,62958,1536,1
9249,286532,86840,1536,1
9250,696951,211633,1536,1
9251,310572,94120,1536,1
9252,342196,103681,1536,1
9253,298670,90555,1536,1
9254,322600,97762,1536,1
9255,332184,100629,1536,1
9256,343868,104551,1536,1
9257,418408,126769,1536,1
9258,408456,123778,1536,1
9259,324534,98359,1536,1
9260,444404,134651,1536,1
9261,352412,106769,1536,1
9262,328864,99620,1536,1
9263,289750,87802,1536,1
9264,287744,87277,1536,1
9265,303938,92075,1536,1
9266,363230,110075,1536,1
9267,348272,105574,1536,1
9268,268874,81475,1536,1
9269,267048,80911,1536,1
9270,298428,90435,1536,1
9271,307210,93096,1536,1
9272,287916,87249,1536,1
9273,354710,107670,1536,1
9274,338458,102574,1536,1
9275,381914,115742,1536,1
9276,351742,106551,1536,1
9277,345276,104698,1536,1
9278,353986,107263,1536,1
9279,362030,109700,1536,1
9280,345446,104673,1536,1
9281,361890,109656,1536,1
9282,330882,100364,1536,1
9283,238910,72401,1536,1
9284,278042,84273,1536,1
9285,290142,87922,1536,1
9286,233782,70831,1536,1
9287,252534,76522,1536,1
9288,241222,73101,1536,1
9289,316440,95889,1536,1
9290,230602,69884,1536,1
9291,231836,70258,1536,1
9292,232194,70366,1536,1
9293,241404,73161,1536,1
9294,239956,72713,1536,1
9295,245684,74470,1536,1
9296,223550,67733,1536,1
9297,220876,66912,1536,1
9298,221234,67021,1536,1
9299,317032,96083,1536,1
9300,223524,67740,1536,1
9301,223362,67666,1536,1
9302,334944,101503,1536,1
9303,250226,75906,1536,1
9304,381644,115739,1536,1
9305,313572,95013,1536,1
9306,305354,92525,1536,1
9307,319126,96675,1536,1
9308,330098,100147,1536,1
9309,302804,91762,1536,1
9310,331348,100380,1536,1
9311,361804,109646,1536,1
9312,540362,164290,1536,1
9313,370956,112425,1536,1
9314,240292,72817,1536,1
9315,391596,118686,1536,1
9316,285308,86448,1536,1
9317,255302,77371,1536,1
9318,274152,83097,1536,1
9319,246092,74579,1536,1
9320,245196,74279,1536,1
9321,250146,75806,1536,1
9322,316362,95989,1536,1
9323,260528,78971,1536,1
9324,248578,75411,1536,1
9325,250704,75973,1536,1
9326,264484,80127,1536,1
9327,246220,74613,1536,1
9328,244550,74108,1536,1
9329,245366,74354,1536,1
9330,293728,89022,1536,1
9331,245468,74387,1536,1
9332,243914,73919,1536,1
9333,244600,74109,1536,1
9334,243428,73774,1536,1
9335,302198,91586,1536,1
9336,229750,69601,1536,1
9337,227478,68912,1536,1
9338,228318,69169,1536,1
9339,232352,70417,1536,1
9340,229472,69545,1536,1
9341,228472,69215,1536,1
9342,230406,69826,1536,1
9343,229026,69409,1536,1
9344,229344,69479,1536,1
9345,268372,81345,1536,1
9346,228962,69374,1536,1
9347,226894,68736,1536,1
9348,228946,69358,1536,1
9349,233150,70666,1536,1
9350,230630,69898,1536,1
9351,228128,69139,1536,1
9352,299092,90648,1536,1
9353,228688,69307,1536,1
9354,240678,72937,1536,1
9355,231120,70041,1536,1
9356,228140,69127,1536,1
9357,255212,77343,1536,1
9358,228676,69278,1536,1
9359,229360,69484,1536,1
9360,228260,69163,1536,1
9361,230970,69999,1536,1
9362,267294,81022,1536,1
9363,291872,88443,1536,1
9364,261004,79090,1536,1
9365,232992,70613,1536,1
9366,230296,69795,1536,1
9367,228638,69275,1536,1
9368,317578,96245,1536,1
9369,230020,69697,1536,1
9370,229280,69473,1536,1
9371,232798,70553,1536,1
9372,236172,71562,1536,1
9373,232410,70424,1536,1
9374,404706,122722,1536,1
9375,313290,94945,1536,1
9376,236412,71632,1536,1
9377,301436,91361,1536,1
9378,302176,91690,1536,1
9379,237308,71917,1536,1
9380,231392,70099,1536,1
9381,233022,70666,1536,1
9382,478430,144969,1536,1
9383,233092,70641,1536,1
9384,224118,67906,1536,1
9385,227400,68914,1536,1
9386,225320,68284,1536,1
9387,231798,70249,1536,1
9388,229850,69661,1536,1
9389,229046,69399,1536,1
9390,412678,125054,1536,1
9391,298514,90456,1536,1
9392,330438,100149,1536,1
9393,543834,164756,1536,1
9394,249554,75630,1536,1
9395,226914,68772,1536,1
9396,221904,67223,1536,1
9397,222060,67271,1536,1
9398,223144,67600,1536,1
9399,224402,67980,1536,1
9400,221834,67200,1536,1
9401,224034,67893,1536,1
9402,222018,67284,1536,1
9403,221788,67209,1536,1
9404,222406,67393,1536,1
9405,227780,69002,1536,1
9406,226654,68691,1536,1
9407,226340,68606,1536,1
9408,223708,67770,1536,1
9409,226126,68530,1536,1
9410,221832,67230,1536,1
9411,221626,67140,1536,1
9412,222422,67380,1536,1
9413,224914,68161,1536,1
9414,245680,74452,1536,1
9415,215352,65251,1536,1
9416,376510,114097,1536,1
9417,341902,103600,1536,1
9418,339222,102784,1536,1
9419,431780,131068,1536,1
9420,230054,69721,1536,1
9421,286534,86826,1536,1
9422,236820,71764,1536,1
9423,1511660,458034,1536,1
9424,369842,112080,1536,1
9425,306512,92879,1536,1
9426,549967,168074,1536,1
9427,348166,105513,1536,1
9428,230106,69707,1536,1
9429,229946,69687,1536,1
9430,233612,70794,1536,1
9431,229158,69445,1536,1
9432,232096,70338,1536,1
9433,253364,76800,1536,1
9434,230642,69895,1536,1
9435,295586,89580,1536,1
9436,377162,114387,1536,1
9437,339568,102896,1536,1
9438,351164,106409,1536,1
9439,349828,106015,1536,1
9440,373384,113145,1536,1
9441,397682,120490,1536,1
9442,385888,116932,1536,1
9443,388968,117865,1536,1
9444,375164,113682,1536,1
9445,398338,120721,1536,1
9446,389902,118151,1536,1
9447,433920,131470,1536,1
9448,338820,102679,1536,1
9449,314224,95190,1536,1
9450,520930,157834,1536,1
9451,352468,106805,1536,1
9452,334824,101442,1536,1
9453,354952,107570,1536,1
9454,356326,107971,1536,1
9455,362666,109903,1536,1
9456,804858,244095,1536,1
9457,349572,105944,1536,1
9458,383296,116145,1536,1
9459,399954,121178,1536,1
9460,396436,120211,1536,1
9461,397788,120710,1536,1
9462,384612,116553,1536,1
9463,387190,117334,1536,1
9464,376482,114083,1536,1
9465,403916,122405,1536,1
9466,408216,123690,1536,1
9467,367226,111291,1536,1
9468,384258,116447,1536,1
9469,377146,114280,1536,1
9470,343512,104092,1536,1
9471,343172,103991,1536,1
9472,329746,99920,1536,1
9473,391742,118713,1536,1
9474,446914,135421,1536,1
9475,367826,111451,1536,1
9476,359642,108982,1536,1
9477,390498,118327,1536,1
9478,543660,164715,1536,1
9479,314688,95378,1536,1
9480,352982,106963,1536,1
9481,468358,141921,1536,1
9482,409380,124048,1536,1
9483,407046,123341,1536,1
9484,392228,118858,1536,1
9485,413666,125348,1536,1
9486,551006,167042,1536,1
9487,367530,111364,1536,1
9488,416220,126148,1536,1
9489,444598,134873,1536,1
9490,363328,110097,1536,1
9491,395036,119701,1536,1
9492,260300,78885,1536,1
9493,238280,72198,1536,1
9494,326200,98857,1536,1
9495,307664,93206,1536,1
9496,244120,73984,1536,1
9497,245580,74395,1536,1
9498,244442,74064,1536,1
9499,246020,74561,1536,1
9500,248308,75235,1536,1
9501,248734,75378,1536,1
9502,244628,74108,1536,1
9503,299782,90816,1536,1
9504,246748,74767,1536,1
9505,247476,75061,1536,1
9506,249666,75649,1536,1
9507,301456,91387,1536,1
9508,267180,80992,1536,1
9509,524496,158909,1536,1
9510,266136,80653,1536,1
9511,262648,79594,1536,1
9512,809485,248648,1536,1
9513,271596,82306,1536,1
9514,269902,81790,1536,1
9515,263252,79779,1536,1
9516,246766,74787,1536,1
9517,243766,73859,1536,1
9518,297176,90077,1536,1
9519,245024,74257,1536,1
9520,370726,112353,1536,1
9521,348966,105756,1536,1
9522,246400,74659,1536,1
9523,243258,73694,1536,1
9524,243850,73904,1536,1
9525,244272,74001,1536,1
9526,243968,73939,1536,1
9527,359074,108807,1536,1
9528,319232,96759,1536,1
9529,343732,104286,1536,1
9530,359698,109000,1536,1
9531,304290,92201,1536,1
9532,270106,81850,1536,1
9533,243518,73804,1536,1
9534,243178,73684,1536,1
9535,244460,74088,1536,1
9536,263786,79932,1536,1
9537,385576,116826,1536,1
9538,263164,79828,1536,1
9539,252892,76637,1536,1
9540,374286,113426,1536,1
9541,445812,135098,1536,1
9542,327176,99346,1536,1
9543,379068,114868,1536,1
9544,388470,117723,1536,1
9545,435602,131996,1536,1
9546,256842,77845,1536,1
9547,239838,72686,1536,1
9548,303878,92057,1536,1
9549,665398,202005,1536,1
9550,240294,72829,1536,1
9551,261162,79166,1536,1
9552,237762,72041,1536,1
9553,238058,72130,1536,1
9554,292160,88526,1536,1
9555,236838,71777,1536,1
9556,239346,72539,1536,1
9557,235756,71421,1536,1
9558,236010,71496,1536,1
9559,228762,69303,1536,1
9560,227748,69005,1536,1
9561,228094,69098,1536,1
9562,233466,70755,1536,1
9563,229100,69433,1536,1
9564,228726,69304,1536,1
9565,229326,69500,1536,1
9566,228428,69200,1536,1
9567,232726,70532,1536,1
9568,232136,70347,1536,1
9569,269922,81773,1536,1
9570,228956,69362,1536,1
9571,234560,71169,1536,1
9572,229214,69465,1536,1
9573,230390,69792,1536,1
9574,230698,69894,1536,1
9575,229888,69644,1536,1
9576,229156,69421,1536,1
9577,236340,71623,1536,1
9578,231842,70234,1536,1
9579,234586,71091,1536,1
9580,229366,69509,1536,1
9581,251444,76226,1536,1
9582,242438,73444,1536,1
9583,234412,71040,1536,1
9584,229222,69466,1536,1
9585,260212,78845,1536,1
9586,229686,69610,1536,1
9587,229060,69404,1536,1
9588,223362,67691,1536,1
9589,222312,67359,1536,1
9590,237622,72010,1536,1
9591,231706,70217,1536,1
9592,295876,89659,1536,1
9593,278614,84439,1536,1
9594,235652,71414,1536,1
9595,237078,71849,1536,1
9596,239424,72645,1536,1
9597,225024,68199,1536,1
9598,224616,68048,1536,1
9599,222472,67396,1536,1
9600,224178,67913,1536,1
9601,223438,67757,1536,1
9602,225072,68184,1536,1
9603,277494,84105,1536,1
9604,218370,66181,1536,1
9605,217330,65862,1536,1
9606,221334,67062,1536,1
9607,215788,65394,1536,1
9608,221318,67071,1536,1
9609,216516,65616,1536,1
9610,215352,65251,1536,1
9611,223986,67875,1536,1
9612,215346,65254,1536,1
9613,216496,65586,1536,1
9614,216578,65623,1536,1
9615,216458,65587,1536,1
9616,215658,65431,1536,1
9617,215870,65408,1536,1
9618,224992,68186,1536,1
9619,219230,66424,1536,1
9620,217634,65956,1536,1
9621,216798,65690,1536,1
9622,298850,90542,1536,1
9623,289160,87633,1536,1
9624,238640,72294,1536,1
9625,305266,92489,1536,1
9626,331698,100497,1536,1
9627,305538,92599,1536,1
9628,420064,127285,1536,1
9629,283676,85969,1536,1
9630,240124,72746,1536,1
9631,235468,71379,1536,1
9632,210624,63819,1536,1
9633,208020,63029,1536,1
9634,210174,63670,1536,1
9635,209680,63522,1536,1
9636,211668,64122,1536,1
9637,266908,80893,1536,1
9638,215826,65408,1536,1
9639,210516,63786,1536,1
9640,434126,131901,1536,1
9641,223466,67723,1536,1
9642,256656,77895,1536,1
9643,317370,96168,1536,1
9644,311562,94414,1536,1
9645,223848,67838,1536,1
9646,223786,67805,1536,1
9647,225104,68203,1536,1
9648,252508,76512,1536,1
9649,216628,65652,1536,1
9650,210458,63777,1536,1
9651,226042,68523,1536,1
9652,465298,140974,1536,1
9653,229056,69430,1536,1
9654,205370,62216,1536,1
9655,298070,90299,1536,1
9656,204882,62067,1536,1
9657,203472,61644,1536,1
9658,205328,62228,1536,1
9659,207302,62903,1536,1
9660,205818,62361,1536,1
9661,203704,61720,1536,1
9662,204958,62116,1536,1
9663,203984,61806,1536,1
9664,204766,62043,1536,1
9665,202806,61463,1536,1
9666,372938,113016,1536,1
9667,199466,60455,1536,1
9668,199698,60510,1536,1
9669,202296,61284,1536,1
9670,199018,60314,1536,1
9671,203744,61745,1536,1
9672,197322,59793,1536,1
9673,204798,62065,1536,1
9674,202052,61302,1536,1
9675,307258,93086,1536,1
9676,259072,78509,1536,1
9677,342738,103862,1536,1
9678,330250,100080,1536,1
9679,202430,61346,1536,1
9680,192608,58371,1536,1
9681,232070,70339,1536,1
9682,194606,58983,1536,1
9683,251410,76197,1536,1
9684,192834,58444,1536,1
9685,193460,58633,1536,1
9686,244056,73970,1536,1
9687,194788,59019,1536,1
9688,197866,59966,1536,1
9689,266494,80744,1536,1
9690,322888,97839,1536,1
9691,220394,66789,1536,1
9692,274864,83287,1536,1
9693,201856,61170,1536,1
9694,201158,60959,1536,1
9695,200442,60743,1536,1
9696,200174,60651,1536,1
9697,245688,74465,1536,1
9698,201218,60978,1536,1
9699,202826,61454,1536,1
9700,492890,149344,1536,1
9701,193772,58714,1536,1
9702,192984,58463,1536,1
9703,193856,58727,1536,1
9704,197404,59825,1536,1
9705,194056,58790,1536,1
9706,193734,58701,1536,1
9707,192696,58376,1536,1
9708,249898,75737,1536,1
9709,196340,59501,1536,1
9710,283286,85852,1536,1
9711,205058,62153,1536,1
9712,193464,58609,1536,1
9713,242340,73463,1536,1
9714,200002,60613,1536,1
9715,197908,59956,1536,1
9716,198764,60213,1536,1
9717,197534,59841,1536,1
9718,207550,62897,1536,1
9719,204200,61884,1536,1
9720,207964,63027,1536,1
9721,205350,62234,1536,1
9722,203752,61737,1536,1
9723,203404,61621,1536,1
9724,203152,61543,1536,1
9725,206040,62442,1536,1
9726,209638,63519,1536,1
9727,205924,62394,1536,1
9728,204532,61961,1536,1
9729,204830,62076,1536,1
9730,203984,61807,1536,1
9731,215562,65338,1536,1
9732,233424,70727,1536,1
9733,203374,61623,1536,1
9734,204638,61995,1536,1
9735,206752,62657,1536,1
9736,203164,61562,1536,1
9737,238140,72182,1536,1
9738,206346,62536,1536,1
9739,254182,77023,1536,1
9740,208518,63179,1536,1
9741,225906,68460,1536,1
9742,230692,69908,1536,1
9743,241554,73195,1536,1
9744,237358,72075,1536,1
9745,224934,68168,1536,1
9746,228796,69389,1536,1
9747,227884,69059,1536,1
9748,234416,71024,1536,1
9749,233398,70734,1536,1
9750,230086,69713,1536,1
9751,344966,104541,1536,1
9752,340508,103171,1536,1
9753,355386,107670,1536,1
9754,334756,101423,1536,1
9755,308820,93590,1536,1
9756,237160,71871,1536,1
9757,237428,71949,1536,1
9758,236910,71779,1536,1
9759,315040,95475,1536,1
9760,244054,73961,1536,1
9761,234382,71028,1536,1
9762,229926,69667,1536,1
9763,229126,69411,1536,1
9764,249226,75537,1536,1
9765,258662,78417,1536,1
9766,244444,74076,1536,1
9767,243600,73808,1536,1
9768,336590,102021,1536,1
9769,245524,74402,1536,1
9770,244262,74009,1536,1
9771,354862,107545,1536,1
9772,247434,74988,1536,1
9773,364318,110422,1536,1
9774,579902,176090,1536,1
