iter,cycles,time_ns,peak_rss_kb,ok
8685,352324,106728,1536,1
8686,936570,283780,1536,1
8687,297998,90312,1536,1
8688,168722,51148,1536,1
8689,218368,66196,1536,1
8690,168874,51195,1536,1
8691,938114,284676,1536,1
8692,337654,102291,1536,1
8693,905776,274862,1536,1
8694,198184,60086,1536,1
8695,440072,133390,1536,1
8696,529194,160297,1536,1
8697,296878,89955,1536,1
8698,537270,162745,1536,1
8699,298632,90508,1536,1
8700,591382,179166,1536,1
8701,201336,61047,1536,1
8702,550568,166800,1536,1
8703,434088,131530,1536,1
8704,1281410,388110,1536,1
8705,217718,65997,1536,1
8706,572300,173378,1536,1
8707,14068034,4261235,1536,1
8708,523206,158506,1536,1
8709,221118,67042,1536,1
8710,213904,64860,1536,1
8711,457614,138656,1536,1
8712,201516,61102,1536,1
8713,212712,64482,1536,1
8714,288210,87338,1536,1
8715,217096,65818,1536,1
8716,347178,105189,1536,1
8717,513554,155580,1536,1
8718,288464,87395,1536,1
8719,430574,130463,1536,1
8720,1393864,422660,1536,1
8721,353472,107085,1536,1
8722,331954,100571,1536,1
8723,447474,135605,1536,1
8724,612694,185611,1536,1
8725,484814,146864,1536,1
8726,669232,202756,1536,1
8727,332326,100718,1536,1
8728,245000,74241,1536,1
8729,681080,206287,1536,1
8730,578616,175423,1536,1
8731,285454,86541,1536,1
8732,680544,206245,1536,1
8733,1250880,378934,1536,1
8734,366114,110933,1536,1
8735,374684,113537,1536,1
8736,206572,62657,1536,1
8737,453684,137464,1536,1
8738,580300,175812,1536,1
8739,1042508,316150,1536,1
8740,300956,91226,1536,1
8741,217268,65879,1536,1
8742,1090960,330414,1536,1
8743,432226,131011,1536,1
8744,791716,239847,1536,1
8745,229850,69682,1536,1
8746,231622,70233,1536,1
8747,315126,95510,1536,1
8748,237688,72057,1536,1
8749,759044,229932,1536,1
8750,854594,258880,1536,1
8751,221978,67296,1536,1
8752,552314,167336,1536,1
8753,305550,92601,1536,1
8754,224792,68238,1536,1
8755,1167810,353710,1536,1
8756,368178,111581,1536,1
8757,374490,113482,1536,1
8758,344576,104413,1536,1
8759,279528,84685,1536,1
8760,363998,110315,1536,1
8761,351738,106574,1536,1
8762,340476,103176,1536,1
8763,484100,146637,1536,1
8764,234726,71163,1536,1
8765,444086,134532,1536,1
8766,190162,57666,1536,1
8767,574782,175279,1536,1
8768,280136,84913,1536,1
8769,207382,62891,1536,1
8770,369000,111799,1536,1
8771,569488,173463,1536,1
8772,164768,50094,1536,1
8773,530058,160594,1536,1
8774,254802,77247,1536,1
8775,1190262,360973,1536,1
8776,270150,81872,1536,1
8777,220758,66882,1536,1
8778,132684,40245,1536,1
8779,226766,68735,1536,1
8780,324250,98255,1536,1
8781,188566,57182,1536,1
8782,178760,54180,1536,1
8783,180470,54682,1536,1
8784,185190,56154,1536,1
8785,127748,38731,1536,1
8786,189896,57581,1536,1
8787,1272346,385450,1536,1
8788,275256,83437,1536,1
8789,295502,89532,1536,1
8790,177332,53744,1536,1
8791,422818,128086,1536,1
8792,294822,89310,1536,1
8793,475814,144193,1536,1
8794,562020,170247,1536,1
8795,525910,159284,1536,1
8796,221440,67123,1536,1
8797,234058,70970,1536,1
8798,618740,187587,1536,1
8799,350786,106310,1536,1
8800,346134,104900,1536,1
8801,407994,123596,1536,1
8802,212494,64395,1536,1
8803,503762,152594,1536,1
8804,308594,93921,1536,1
8805,1566772,474843,1536,1
8806,136810,41512,1536,1
8807,675052,204816,1536,1
8808,268390,81342,1536,1
8809,128934,39078,1536,1
8810,185334,56164,1536,1
8811,440408,133406,1536,1
8812,326366,98891,1536,1
8813,402538,121978,1536,1
8814,239764,72700,1536,1
8815,318856,96619,1536,1
8816,465970,141193,1536,1
8817,134192,40699,1536,1
8818,214966,65157,1536,1
8819,125054,37930,1536,1
8820,128348,38930,1536,1
8821,121940,36977,1536,1
8822,170604,51705,1536,1
8823,288144,87286,1536,1
8824,462010,139963,1536,1
8825,162764,49321,1536,1
8826,270750,82097,1536,1
8827,196482,59566,1536,1
8828,477446,144719,1536,1
8829,259112,78509,1536,1
8830,682792,206806,1536,1
8831,392054,118765,1536,1
8832,191178,57981,1536,1
8833,546168,165588,1536,1
8834,189452,57465,1536,1
8835,409748,124170,1536,1
8836,311906,94524,1536,1
8837,190478,57844,1536,1
8838,310630,94143,1536,1
8839,828562,250957,1536,1
8840,542232,164277,1536,1
8841,209902,63615,1536,1
8842,254102,76989,1536,1
8843,418404,126954,1536,1
8844,311228,94311,1536,1
8845,752050,227794,1536,1
8846,170906,51818,1536,1
8847,140082,42494,1536,1
8848,340036,103014,1536,1
8849,173176,52485,1536,1
8850,165352,50130,1536,1
8851,210674,63825,1536,1
8852,514864,155956,1536,1
8853,310404,94060,1536,1
8854,708808,214705,1536,1
8855,242830,73623,1536,1
8856,175644,53275,1536,1
8857,354636,107471,1536,1
8858,209470,63516,1536,1
8859,422110,127876,1536,1
8860,633168,191814,1536,1
8861,203888,61783,1536,1
8862,139640,42358,1536,1
8863,260536,78957,1536,1
8864,248820,75377,1536,1
8865,404060,122415,1536,1
8866,200746,60853,1536,1
8867,159492,48328,1536,1
8868,297080,90020,1536,1
8869,139758,42358,1536,1
8870,299760,90833,1536,1
8871,245016,74228,1536,1
8872,123944,37577,1536,1
8873,458020,138725,1536,1
8874,644426,195246,1536,1
8875,208990,63315,1536,1
8876,118118,35799,1536,1
8877,184408,55916,1536,1
8878,479194,145167,1536,1
8879,130694,39651,1536,1
8880,291704,88393,1536,1
8881,398764,120815,1536,1
8882,119662,36287,1536,1
8883,296264,89747,1536,1
8884,533380,161557,1536,1
8885,211146,63968,1536,1
8886,202478,61345,1536,1
8887,345016,104538,1536,1
8888,336170,101845,1536,1
8889,139752,42382,1536,1
8890,572108,173304,1536,1
8891,254290,77033,1536,1
8892,200954,60884,1536,1
8893,428238,129708,1536,1
8894,175708,53257,1536,1
8895,628742,190473,1536,1
8896,630644,191031,1536,1
8897,390414,118284,1536,1
8898,975844,295572,1536,1
8899,196606,59620,1536,1
8900,631182,191217,1536,1
8901,191594,58099,1536,1
8902,558420,169182,1536,1
8903,403780,122354,1536,1
8904,208278,63151,1536,1
8905,198452,60173,1536,1
8906,709022,214871,1536,1
8907,913770,276780,1536,1
8908,150578,45662,1536,1
8909,903108,273740,1536,1
8910,432166,130946,1536,1
8911,202494,61406,1536,1
8912,292376,88581,1536,1
8913,481740,145960,1536,1
8914,992316,300567,1536,1
8915,381318,115568,1536,1
8916,1056858,320119,1536,1
8917,379454,114973,1536,1
8918,577192,174940,1536,1
8919,430022,130284,1536,1
8920,200396,60750,1536,1
8921,721942,218689,1536,1
8922,275802,83567,1536,1
8923,370330,112222,1536,1
8924,227712,69042,1536,1
8925,253042,76713,1536,1
8926,690452,210035,1536,1
8927,162158,49189,1536,1
8928,167638,50826,1536,1
8929,305340,92494,1536,1
8930,402156,121809,1536,1
8931,216690,65686,1536,1
8932,170718,51748,1536,1
8933,266986,80894,1536,1
8934,168560,51076,1536,1
8935,444086,134520,1536,1
8936,282820,85680,1536,1
8937,308012,93318,1536,1
8938,303214,91865,1536,1
8939,124954,37872,1536,1
8940,170096,51558,1536,1
8941,534256,161844,1536,1
8942,308082,93342,1536,1
8943,250290,75826,1536,1
8944,1071116,324383,1536,1
8945,170870,51793,1536,1
8946,211784,64194,1536,1
8947,126842,38475,1536,1
8948,1042186,315664,1536,1
8949,523826,158668,1536,1
8950,399404,120996,1536,1
8951,186824,56641,1536,1
8952,357486,108341,1536,1
8953,235220,71311,1536,1
8954,129588,39292,1536,1
8955,171962,52136,1536,1
8956,367514,111352,1536,1
8957,259704,78735,1536,1
8958,508629,154474,1536,1
8959,279000,84551,1536,1
8960,214178,64938,1536,1
8961,705203,213776,1536,1
8962,314522,95279,1536,1
8963,830214,251481,1536,1
8964,589238,178554,1536,1
8965,206510,62604,1536,1
8966,541002,163948,1536,1
8967,545513,165695,1536,1
8968,275180,83406,1536,1
8969,257228,77970,1536,1
8970,322006,97700,1536,1
8971,840560,254624,1536,1
8972,211546,64160,1536,1
8973,230446,69877,1536,1
8974,152052,46114,1536,1
8975,166550,50467,1536,1
8976,524476,158904,1536,1
8977,164416,49853,1536,1
8978,186430,56526,1536,1
8979,391138,118507,1536,1
8980,954598,289399,1536,1
8981,278628,84446,1536,1
8982,480770,145643,1536,1
8983,373626,113200,1536,1
8984,423008,128176,1536,1
8985,147638,44788,1536,1
8986,252670,76547,1536,1
8987,520230,157617,1536,1
8988,397810,120605,1536,1
8989,340926,103301,1536,1
8990,191142,57965,1536,1
8991,189786,57554,1536,1
8992,190882,57882,1536,1
8993,758524,229839,1536,1
8994,449748,136371,1536,1
8995,829114,251142,1536,1
8996,170702,51764,1536,1
8997,218058,66138,1536,1
8998,436732,132335,1536,1
8999,565056,171169,1536,1
9000,351606,106543,1536,1
9001,187652,56907,1536,1
9002,592058,179355,1536,1
9003,6157691,1865712,1536,1
9004,343120,104161,1536,1
9005,302468,91675,1536,1
9006,738498,223797,1536,1
9007,431375,130996,1536,1
9008,1764559,534788,1536,1
9009,317544,96256,1536,1
9010,289906,87854,1536,1
9011,147942,44858,1536,1
9012,690602,209221,1536,1
9013,263652,79902,1536,1
9014,552430,167378,1536,1
9015,293612,88983,1536,1
9016,380708,115533,1536,1
9017,428440,129841,1536,1
9018,192114,58226,1536,1
9019,327214,99164,1536,1
9020,247404,74966,1536,1
9021,270842,82100,1536,1
9022,198114,60070,1536,1
9023,1000990,303153,1536,1
9024,224148,67957,1536,1
9025,865730,262216,1536,1
9026,200210,60693,1536,1
9027,278554,84426,1536,1
9028,122018,37010,1536,1
9029,481526,145886,1536,1
9030,138270,41945,1536,1
9031,122316,37098,1536,1
9032,297052,89982,1536,1
9033,390224,118225,1536,1
9034,214876,65156,1536,1
9035,323508,98039,1536,1
9036,449578,136262,1536,1
9037,183906,55748,1536,1
9038,311030,94348,1536,1
9039,384142,116376,1536,1
9040,231836,70272,1536,1
9041,188972,57293,1536,1
9042,658246,199401,1536,1
9043,562784,170500,1536,1
9044,178014,53958,1536,1
9045,689128,208754,1536,1
9046,528448,160309,1536,1
9047,191346,58022,1536,1
9048,1347866,408243,1536,1
9049,208262,63159,1536,1
9050,315156,95524,1536,1
9051,270536,82001,1536,1
9052,721717,219132,1536,1
9053,313768,95088,1536,1
9054,171052,51870,1536,1
9055,366992,111253,1536,1
9056,1512150,458162,1536,1
9057,325966,98792,1536,1
9058,236644,71706,1536,1
9059,385940,116944,1536,1
9060,172658,52359,1536,1
9061,902630,274725,1536,1
9062,474538,143785,1536,1
9063,613192,185812,1536,1
9064,404790,122658,1536,1
9065,506552,153441,1536,1
9066,827586,250995,1536,1
9067,445798,135066,1536,1
9068,248930,75456,1536,1
9069,468166,141850,1536,1
9070,302366,91629,1536,1
9071,255052,77288,1536,1
9072,557202,168827,1536,1
9073,236232,71597,1536,1
9074,381642,115655,1536,1
9075,1099158,333223,1536,1
9076,269374,81658,1536,1
9077,416202,126126,1536,1
9078,275738,83585,1536,1
9079,506884,153574,1536,1
9080,419964,127243,1536,1
9081,348000,105460,1536,1
9082,281440,85329,1536,1
9083,211130,64019,1536,1
9084,301738,91463,1536,1
9085,341628,103499,1536,1
9086,497482,150736,1536,1
9087,407742,123575,1536,1
9088,830308,251520,1536,1
9089,1114006,338013,1536,1
9090,585677,178055,1536,1
9091,921928,279346,1536,1
9092,539729,163961,1536,1
9093,271970,82403,1536,1
9094,1352497,409936,1536,1
9095,428824,130086,1536,1
9096,357330,108305,1536,1
9097,313946,95121,1536,1
9098,926692,280685,1536,1
9099,779976,236326,1536,1
9100,555064,168174,1536,1
9101,518672,157217,1536,1
9102,495316,150087,1536,1
9103,352888,106963,1536,1
9104,499032,151195,1536,1
9105,575476,174666,1536,1
9106,448662,135933,1536,1
9107,300130,90973,1536,1
9108,394602,119564,1536,1
9109,268236,81307,1536,1
9110,289054,87617,1536,1
9111,440480,133453,1536,1
9112,364394,110397,1536,1
9113,685404,207696,1536,1
9114,317360,96297,1536,1
9115,449990,136327,1536,1
9116,446368,135289,1536,1
9117,369296,111919,1536,1
9118,449664,136257,1536,1
9119,269276,81647,1536,1
9120,790356,239401,1536,1
9121,254640,77212,1536,1
9122,140040,42491,1536,1
9123,173148,52464,1536,1
9124,172348,52257,1536,1
9125,634460,192155,1536,1
9126,127360,38601,1536,1
9127,618156,187247,1536,1
9128,673138,203926,1536,1
9129,725460,219773,1536,1
9130,1379462,417821,1536,1
9131,253622,76843,1536,1
9132,464784,140913,1536,1
9133,455672,138072,1536,1
9134,171398,51977,1536,1
9135,566572,171624,1536,1
9136,624356,189152,1536,1
9137,200340,60733,1536,1
9138,218312,66192,1536,1
9139,310794,94162,1536,1
9140,392326,118834,1536,1
9141,131238,39806,1536,1
9142,168994,51219,1536,1
9143,123930,37562,1536,1
9144,278196,84275,1536,1
9145,167692,50812,1536,1
9146,122294,37065,1536,1
9147,276592,83820,1536,1
9148,328168,99440,1536,1
9149,687910,208480,1536,1
9150,262700,79581,1536,1
9151,124758,37811,1536,1
9152,362422,109796,1536,1
9153,559774,169552,1536,1
9154,311148,94362,1536,1
9155,164982,50021,1536,1
9156,177412,53785,1536,1
9157,271474,82238,1536,1
9158,492836,149321,1536,1
9159,607676,184092,1536,1
9160,166510,50455,1536,1
9161,125832,38170,1536,1
9162,229620,69577,1536,1
9163,118580,35940,1536,1
9164,346318,104930,1536,1
9165,118948,36081,1536,1
9166,712790,215919,1536,1
9167,121624,36891,1536,1
9168,291606,88364,1536,1
9169,118914,36042,1536,1
9170,118068,35800,1536,1
9171,353110,107012,1536,1
9172,250134,75819,1536,1
9173,343716,104143,1536,1
9174,205994,62410,1536,1
9175,305376,92503,1536,1
9176,432562,131062,1536,1
9177,437246,132463,1536,1
9178,248968,75437,1536,1
9179,557078,168734,1536,1
9180,132104,40066,1536,1
9181,248408,75265,1536,1
9182,312798,94783,1536,1
9183,212422,64375,1536,1
9184,118580,35967,1536,1
9185,122076,37030,1536,1
9186,254790,77224,1536,1
9187,563124,170582,1536,1
9188,117192,35548,1536,1
9189,315158,95465,1536,1
9190,115156,34902,1536,1
9191,236530,71702,1536,1
9192,618322,187266,1536,1
9193,156270,47352,1536,1
9194,115634,35046,1536,1
9195,288302,87375,1536,1
9196,287472,87099,1536,1
9197,155138,47026,1536,1
9198,158390,48009,1536,1
9199,164068,49725,1536,1
9200,157724,47792,1536,1
9201,205380,62251,1536,1
9202,327514,99237,1536,1
9203,522384,158261,1536,1
9204,117290,35565,1536,1
9205,312714,94723,1536,1
9206,115754,35102,1536,1
9207,552552,167353,1536,1
9208,162426,49249,1536,1
9209,334782,101436,1536,1
9210,118868,36057,1536,1
9211,240808,72967,1536,1
9212,201986,61229,1536,1
9213,298148,90332,1536,1
9214,240730,72939,1536,1
9215,114862,34813,1536,1
9216,666392,201822,1536,1
9217,367008,111193,1536,1
9218,160846,48764,1536,1
9219,271744,82345,1536,1
9220,239230,72484,1536,1
9221,286564,86848,1536,1
9222,342514,103781,1536,1
9223,317482,96194,1536,1
9224,117500,35613,1536,1
9225,431526,130705,1536,1
9226,160712,48724,1536,1
9227,197472,59828,1536,1
9228,123556,37472,1536,1
9229,677797,205954,1536,1
9230,715730,216889,1536,1
9231,381370,115560,1536,1
9232,158394,48022,1536,1
9233,406674,123219,1536,1
9234,175044,53076,1536,1
9235,375174,113647,1536,1
9236,507358,153721,1536,1
9237,247368,74979,1536,1
9238,557682,168946,1536,1
9239,1499070,454018,1536,1
9240,681422,206422,1536,1
9241,340172,103075,1536,1
9242,155382,47109,1536,1
9243,447302,135506,1536,1
9244,225646,68384,1536,1
9245,161532,48986,1536,1
9246,970718,293989,1536,1
9247,108490,32883,1536,1
9248,254700,77205,1536,1
9249,139094,42155,1536,1
9250,444610,134669,1536,1
9251,379934,115147,1536,1
9252,312454,94657,1536,1
9253,477052,144566,1536,1
9254,233070,70649,1536,1
9255,473920,143586,1536,1
9256,158042,47936,1536,1
9257,462262,140205,1536,1
9258,240500,72871,1536,1
9259,112650,34155,1536,1
9260,113502,34413,1536,1
9261,918976,278538,1536,1
9262,318400,96471,1536,1
9263,269374,81626,1536,1
9264,696286,210950,1536,1
9265,391232,118542,1536,1
9266,441098,133644,1536,1
9267,494056,149670,1536,1
9268,333218,100981,1536,1
9269,193842,58730,1536,1
9270,221498,67163,1536,1
9271,145814,44197,1536,1
9272,165000,50030,1536,1
9273,636528,193486,1536,1
9274,221960,67258,1536,1
9275,504514,153126,1536,1
9276,148640,45056,1536,1
9277,145356,44043,1536,1
9278,125708,38095,1536,1
9279,113244,34349,1536,1
9280,304574,92262,1536,1
9281,277786,84150,1536,1
9282,255024,77283,1536,1
9283,116612,35367,1536,1
9284,152144,46100,1536,1
9285,303976,92104,1536,1
9286,587884,178085,1536,1
9287,109820,33298,1536,1
9288,406754,123240,1536,1
9289,261040,79100,1536,1
9290,110866,33627,1536,1
9291,110792,33607,1536,1
9292,158136,47925,1536,1
9293,378472,114634,1536,1
9294,157166,47729,1536,1
9295,185794,56314,1536,1
9296,112236,34028,1536,1
9297,1116324,338812,1536,1
9298,186584,56579,1536,1
9299,151240,45857,1536,1
9300,202852,61470,1536,1
9301,157800,47813,1536,1
9302,152736,46309,1536,1
9303,497182,150607,1536,1
9304,110120,33418,1536,1
9305,159252,48274,1536,1
9306,135666,41154,1536,1
9307,107028,32456,1536,1
9308,147734,44766,1536,1
9309,137840,41820,1536,1
9310,402901,122225,1536,1
9311,241106,73057,1536,1
9312,238550,72281,1536,1
9313,231236,70050,1536,1
9314,195680,59283,1536,1
9315,152814,46402,1536,1
9316,157242,47660,1536,1
9317,113732,34470,1536,1
9318,194166,58825,1536,1
9319,236098,71529,1536,1
9320,157372,47775,1536,1
9321,278720,84443,1536,1
9322,196244,59482,1536,1
9323,462366,140079,1536,1
9324,438122,132740,1536,1
9325,383576,116222,1536,1
9326,259618,78683,1536,1
9327,294342,89211,1536,1
9328,109898,33324,1536,1
9329,121442,36832,1536,1
9330,167276,50713,1536,1
9331,348522,105566,1536,1
9332,154008,46664,1536,1
9333,524330,158802,1536,1
9334,114142,34594,1536,1
9335,338448,102542,1536,1
9336,113424,34375,1536,1
9337,153666,46562,1536,1
9338,151750,46008,1536,1
9339,191474,58051,1536,1
9340,114180,34632,1536,1
9341,307034,93003,1536,1
9342,154312,46758,1536,1
9343,345520,104656,1536,1
9344,337168,102154,1536,1
9345,274724,83219,1536,1
9346,234602,71069,1536,1
9347,370424,112203,1536,1
9348,235832,71442,1536,1
9349,119290,36179,1536,1
9350,259500,78638,1536,1
9351,146226,44308,1536,1
9352,198474,60129,1536,1
9353,532234,161196,1536,1
9354,269864,81748,1536,1
9355,110364,33475,1536,1
9356,146044,44266,1536,1
9357,263488,79828,1536,1
9358,148130,44885,1536,1
9359,108904,33019,1536,1
9360,527838,159909,1536,1
9361,393656,119260,1536,1
9362,353828,107185,1536,1
9363,404108,122444,1536,1
9364,309730,93871,1536,1
9365,356394,108035,1536,1
9366,470218,142537,1536,1
9367,806010,244171,1536,1
9368,257718,78116,1536,1
9369,590888,178998,1536,1
9370,199392,60440,1536,1
9371,457286,138529,1536,1
9372,154402,46784,1536,1
9373,442346,133976,1536,1
9374,225648,68386,1536,1
9375,819336,248279,1536,1
9376,228552,69238,1536,1
9377,155252,47042,1536,1
9378,209420,63455,1536,1
9379,404184,122448,1536,1
9380,463990,140556,1536,1
9381,225876,68455,1536,1
9382,233066,70617,1536,1
9383,108944,33018,1536,1
9384,381860,115687,1536,1
9385,582906,176649,1536,1
9386,147532,44721,1536,1
9387,275804,83587,1536,1
9388,110634,33556,1536,1
9389,107950,32718,1536,1
9390,312176,94588,1536,1
9391,353144,107005,1536,1
9392,192042,58211,1536,1
9393,122896,37260,1536,1
9394,302724,91915,1536,1
9395,111852,33911,1536,1
9396,514582,155851,1536,1
9397,268972,81505,1536,1
9398,222836,67533,1536,1
9399,494036,149628,1536,1
9400,421148,127557,1536,1
9401,487838,147793,1536,1
9402,276848,83890,1536,1
9403,109250,33124,1536,1
9404,881004,266807,1536,1
9405,174874,53027,1536,1
9406,380596,115296,1536,1
9407,151522,45939,1536,1
9408,150414,45591,1536,1
9409,1033368,312957,1536,1
9410,245334,74350,1536,1
9411,116510,35340,1536,1
9412,239756,72660,1536,1
9413,112540,34128,1536,1
9414,822654,249181,1536,1
9415,516166,156330,1536,1
9416,276750,83861,1536,1
9417,111532,33804,1536,1
9418,314262,95221,1536,1
9419,112344,34069,1536,1
9420,209148,63376,1536,1
9421,153288,46448,1536,1
9422,227034,68779,1536,1
9423,112470,34100,1536,1
9424,736750,223171,1536,1
9425,154694,46901,1536,1
9426,392988,119047,1536,1
9427,207582,62919,1536,1
9428,277850,84196,1536,1
9429,475826,144132,1536,1
9430,574120,173909,1536,1
9431,158192,47982,1536,1
9432,517186,156661,1536,1
9433,112310,34039,1536,1
9434,120772,36632,1536,1
9435,309978,93938,1536,1
9436,356634,108041,1536,1
9437,231838,70267,1536,1
9438,162026,49122,1536,1
9439,204586,61982,1536,1
9440,111542,33806,1536,1
9441,150424,45581,1536,1
9442,371660,112602,1536,1
9443,447046,135430,1536,1
9444,191432,58016,1536,1
9445,204448,61983,1536,1
9446,679298,205748,1536,1
9447,322374,97667,1536,1
9448,473030,143283,1536,1
9449,503160,152625,1536,1
9450,880504,266852,1536,1
9451,197074,59737,1536,1
9452,603552,182881,1536,1
9453,185856,56348,1536,1
9454,162346,49202,1536,1
9455,428588,129892,1536,1
9456,181044,54888,1536,1
9457,122038,36986,1536,1
9458,318276,96415,1536,1
