iter,cycles,time_ns,peak_rss_kb,ok
9156,186374,56477,1536,1
9157,256712,77834,1536,1
9158,419516,127111,1536,1
9159,428870,129925,1536,1
9160,159018,48206,1536,1
9161,153560,46559,1536,1
9162,206214,62486,1536,1
9163,278274,84342,1536,1
9164,293576,88951,1536,1
9165,148114,44879,1536,1
9166,556456,168581,1536,1
9167,148690,45065,1536,1
9168,263670,79884,1536,1
9169,147644,44760,1536,1
9170,147870,44816,1536,1
9171,183720,55704,1536,1
9172,209920,63593,1536,1
9173,293630,88956,1536,1
9174,206772,62658,1536,1
9175,267562,81063,1536,1
9176,329244,99754,1536,1
9177,406858,123278,1536,1
9178,234076,70923,1536,1
9179,444624,134745,1536,1
9180,152558,46253,1536,1
9181,240374,72840,1536,1
9182,266878,80872,1536,1
9183,206404,62544,1536,1
9184,298316,90418,1536,1
9185,186918,56681,1536,1
9186,298672,90520,1536,1
9187,439650,133187,1536,1
9188,142856,43297,1536,1
9189,287532,87096,1536,1
9190,144490,43784,1536,1
9191,201148,60951,1536,1
9192,477958,144783,1536,1
9193,169046,51237,1536,1
9194,141540,42900,1536,1
9195,230476,69846,1536,1
9196,256866,77811,1536,1
9197,172036,52125,1536,1
9198,170272,51586,1536,1
9199,168940,51197,1536,1
9200,173432,52556,1536,1
9201,174060,52759,1536,1
9202,285520,86511,1536,1
9203,377876,114480,1536,1
9204,141814,42975,1536,1
9205,284946,86313,1536,1
9206,142524,43208,1536,1
9207,416004,126045,1536,1
9208,172974,52417,1536,1
9209,480098,145470,1536,1
9210,145800,44206,1536,1
9211,226526,68623,1536,1
9212,221092,67004,1536,1
9213,258632,78370,1536,1
9214,228806,69335,1536,1
9215,142306,43150,1536,1
9216,557636,168932,1536,1
9217,305484,92544,1536,1
9218,168096,50931,1536,1
9219,247918,75098,1536,1
9220,220258,66724,1536,1
9221,267684,81135,1536,1
9222,290490,88013,1536,1
9223,289068,87571,1536,1
9224,147610,44757,1536,1
9225,330258,100216,1536,1
9226,175804,53262,1536,1
9227,221614,67170,1536,1
9228,171598,52031,1536,1
9229,433372,131321,1536,1
9230,596914,180823,1536,1
9231,341140,103483,1536,1
9232,205086,62181,1536,1
9233,536842,163685,1536,1
9234,218212,66144,1536,1
9235,402578,122132,1536,1
9236,415044,125772,1536,1
9237,273242,82855,1536,1
9238,673636,204729,1536,1
9239,1199560,363307,1536,1
9240,564982,171155,1536,1
9241,356544,108044,1536,1
9242,168162,50973,1536,1
9243,350336,106141,1536,1
9244,215564,65302,1536,1
9245,160466,48616,1536,1
9246,699484,211850,1536,1
9247,283844,86021,1536,1
9248,258586,78362,1536,1
9249,239820,72664,1536,1
9250,363454,110092,1536,1
9251,275740,83521,1536,1
9252,270520,81967,1536,1
9253,379986,115088,1536,1
9254,372814,112971,1536,1
9255,370570,112583,1536,1
9256,202478,61386,1536,1
9257,285214,86414,1536,1
9258,228732,69303,1536,1
9259,141986,43030,1536,1
9260,141824,42975,1536,1
9261,683748,207115,1536,1
9262,263466,79827,1536,1
9263,445040,134812,1536,1
9264,548094,166039,1536,1
9265,374226,113380,1536,1
9266,342506,103784,1536,1
9267,385530,116796,1536,1
9268,341240,103395,1536,1
9269,193234,58570,1536,1
9270,161532,48965,1536,1
9271,169394,51332,1536,1
9272,212048,64259,1536,1
9273,423500,128318,1536,1
9274,210896,63888,1536,1
9275,348002,105428,1536,1
9276,166608,50503,1536,1
9277,169706,52396,1536,1
9278,182872,55431,1536,1
9279,135612,41107,1536,1
9280,188318,57060,1536,1
9281,332502,101249,1536,1
9282,236302,71602,1536,1
9283,138326,41941,1536,1
9284,159282,48257,1536,1
9285,825318,250086,1536,1
9286,448050,135805,1536,1
9287,179212,54341,1536,1
9288,299826,90841,1536,1
9289,242606,73499,1536,1
9290,136136,41260,1536,1
9291,135250,40990,1536,1
9292,163972,49783,1536,1
9293,371082,112436,1536,1
9294,165146,50056,1536,1
9295,240334,72826,1536,1
9296,143490,43480,1536,1
9297,255990,77586,1536,1
9298,212736,64493,1536,1
9299,165414,50142,1536,1
9300,191158,57931,1536,1
9301,162512,49246,1536,1
9302,163604,49590,1536,1
9303,390882,118413,1536,1
9304,180414,54706,1536,1
9305,179596,54435,1536,1
9306,164218,49805,1536,1
9307,129544,39273,1536,1
9308,227682,69049,1536,1
9309,142484,43173,1536,1
9310,245400,74384,1536,1
9311,224572,68052,1536,1
9312,225334,68281,1536,1
9313,240016,72747,1536,1
9314,195962,59471,1536,1
9315,168190,50981,1536,1
9316,167642,50795,1536,1
9317,141714,42960,1536,1
9318,197632,59892,1536,1
9319,196448,59537,1536,1
9320,168544,51088,1536,1
9321,303960,92113,1536,1
9322,195450,59234,1536,1
9323,546762,165639,1536,1
9324,381260,115526,1536,1
9325,371700,112625,1536,1
9326,241336,73137,1536,1
9327,207930,63017,1536,1
9328,153168,46436,1536,1
9329,171040,51855,1536,1
9330,167280,50704,1536,1
9331,306460,92854,1536,1
9332,167958,50910,1536,1
9333,445750,135045,1536,1
9334,186892,56628,1536,1
9335,305480,92541,1536,1
9336,141598,42902,1536,1
9337,198436,60160,1536,1
9338,167996,50921,1536,1
9339,168746,51146,1536,1
9340,141552,42916,1536,1
9341,275164,83352,1536,1
9342,166902,50568,1536,1
9343,305364,92571,1536,1
9344,297768,90215,1536,1
9345,240244,72787,1536,1
9346,213638,64728,1536,1
9347,299288,90670,1536,1
9348,240050,72765,1536,1
9349,139756,42378,1536,1
9350,240550,72897,1536,1
9351,160950,48761,1536,1
9352,185990,56357,1536,1
9353,426446,129171,1536,1
9354,329322,99844,1536,1
9355,133506,40464,1536,1
9356,163656,49584,1536,1
9357,241812,73318,1536,1
9358,159428,48316,1536,1
9359,134418,40730,1536,1
9360,394980,119673,1536,1
9361,322276,97707,1536,1
9362,517874,157018,1536,1
9363,324128,98187,1536,1
9364,306524,92893,1536,1
9365,329944,99978,1536,1
9366,426804,129325,1536,1
9367,645454,195631,1536,1
9368,208282,63135,1536,1
9369,398520,120747,1536,1
9370,192400,58396,1536,1
9371,377212,114341,1536,1
9372,161124,48816,1536,1
9373,348570,105600,1536,1
9374,218440,66195,1536,1
9375,586522,177652,1536,1
9376,214792,65092,1536,1
9377,159706,48401,1536,1
9378,240810,72991,1536,1
9379,321488,97388,1536,1
9380,377282,114269,1536,1
9381,216922,65714,1536,1
9382,215778,65367,1536,1
9383,185412,56214,1536,1
9384,323310,97950,1536,1
9385,454768,137761,1536,1
9386,197798,59942,1536,1
9387,216660,65655,1536,1
9388,136016,41227,1536,1
9389,142546,43213,1536,1
9390,267986,81186,1536,1
9391,271860,82372,1536,1
9392,205452,62241,1536,1
9393,139686,42324,1536,1
9394,221438,67092,1536,1
9395,136488,41354,1536,1
9396,404766,122592,1536,1
9397,243986,73931,1536,1
9398,214004,64834,1536,1
9399,399960,121150,1536,1
9400,346000,104798,1536,1
9401,374388,113417,1536,1
9402,242450,73465,1536,1
9403,132864,40261,1536,1
9404,668108,202360,1536,1
9405,165004,50013,1536,1
9406,401254,121578,1536,1
9407,159208,48249,1536,1
9408,169872,51465,1536,1
9409,803098,243258,1536,1
9410,229414,69518,1536,1
9411,141604,42922,1536,1
9412,224048,67894,1536,1
9413,139312,42214,1536,1
9414,557876,168984,1536,1
9415,412994,125110,1536,1
9416,249548,75593,1536,1
9417,137966,41804,1536,1
9418,306724,92948,1536,1
9419,136938,41494,1536,1
9420,225268,68249,1536,1
9421,164172,49743,1536,1
9422,221684,67155,1536,1
9423,135688,41128,1536,1
9424,527688,159843,1536,1
9425,167270,50702,1536,1
9426,330210,100041,1536,1
9427,275138,83502,1536,1
9428,251302,76135,1536,1
9429,392830,119009,1536,1
9430,652622,197701,1536,1
9431,191076,57912,1536,1
9432,387862,117477,1536,1
9433,139660,42319,1536,1
9434,142840,43308,1536,1
9435,249336,75552,1536,1
9436,329354,99805,1536,1
9437,196120,59438,1536,1
9438,166724,50539,1536,1
9439,196138,59433,1536,1
9440,141322,42842,1536,1
9441,207436,62887,1536,1
9442,301812,91442,1536,1
9443,367144,111213,1536,1
9444,205942,62401,1536,1
9445,244784,74207,1536,1
9446,587064,177902,1536,1
9447,343616,104130,1536,1
9448,426604,129261,1536,1
9449,444938,134819,1536,1
9450,728768,220759,1536,1
9451,246340,74639,1536,1
9452,481736,145950,1536,1
9453,216010,65480,1536,1
9454,208720,63237,1536,1
9455,392848,119049,1536,1
9456,218400,66212,1536,1
9457,196320,59525,1536,1
9458,288514,87442,1536,1
9459,309408,93769,1536,1
9460,196094,59458,1536,1
9461,564020,170867,1536,1
9462,773342,234873,1536,1
9463,207544,62917,1536,1
9464,204454,61984,1536,1
9465,209472,63501,1536,1
9466,724084,219470,1536,1
9467,635998,192870,1536,1
9468,1127176,341409,1536,1
9469,677886,205492,1536,1
9470,282688,85677,1536,1
9471,226168,68570,1536,1
9472,411252,124618,1536,1
9473,237518,72018,1536,1
9474,1532806,464701,1536,1
9475,774408,234791,1536,1
9476,817736,249064,1536,1
9477,258622,78424,1536,1
9478,200732,60863,1536,1
9479,182190,55208,1536,1
9480,221190,67050,1536,1
9481,713998,216401,1536,1
9482,276954,83933,1536,1
9483,351578,106542,1536,1
9484,183110,55506,1536,1
9485,271062,82141,1536,1
9486,290378,87981,1536,1
9487,178460,54080,1536,1
9488,324552,98358,1536,1
9489,292548,88737,1536,1
9490,361976,109689,1536,1
9491,275326,83458,1536,1
9492,251300,76159,1536,1
9493,258172,78238,1536,1
9494,525294,159155,1536,1
9495,330118,100044,1536,1
9496,628024,190267,1536,1
9497,481158,145788,1536,1
9498,275152,83390,1536,1
9499,237396,71977,1536,1
9500,157574,47851,1536,1
9501,393128,119119,1536,1
9502,265918,80599,1536,1
9503,770026,233264,1536,1
9504,187168,56733,1536,1
9505,1017464,308199,1536,1
9506,297784,90264,1536,1
9507,226048,68542,1536,1
9508,837212,253763,1536,1
9509,406498,123245,1536,1
9510,250600,75955,1536,1
9511,360790,109812,1536,1
9512,529816,160515,1536,1
9513,486991,147658,1536,1
9514,348232,105519,1536,1
9515,470578,142659,1536,1
9516,225544,68379,1536,1
9517,289300,87670,1536,1
9518,399912,121182,1536,1
9519,216138,65507,1536,1
9520,559054,169365,1536,1
9521,395058,119759,1536,1
9522,244646,74160,1536,1
9523,997486,302160,1536,1
9524,246824,74823,1536,1
9525,355254,107666,1536,1
9526,299768,90851,1536,1
9527,245552,74433,1536,1
9528,436588,132303,1536,1
9529,321440,97393,1536,1
9530,211672,64138,1536,1
9531,497920,150823,1536,1
9532,552156,167284,1536,1
9533,395068,119717,1536,1
9534,493834,149602,1536,1
9535,689262,209197,1536,1
9536,415250,125828,1536,1
9537,1053608,319138,1536,1
9538,379698,115066,1536,1
9539,380274,115238,1536,1
9540,502444,152230,1536,1
9541,320378,97117,1536,1
9542,276160,83702,1536,1
9543,712238,215750,1536,1
9544,251718,76303,1536,1
9545,641572,194371,1536,1
9546,391134,118519,1536,1
9547,683312,207015,1536,1
9548,341006,103336,1536,1
9549,548286,166237,1536,1
9550,394684,119597,1536,1
9551,353158,107010,1536,1
9552,255390,77418,1536,1
9553,347418,105280,1536,1
9554,256586,77769,1536,1
9555,536098,162869,1536,1
9556,466288,141285,1536,1
9557,405324,122884,1536,1
9558,570032,172701,1536,1
9559,557724,168987,1536,1
9560,297750,90237,1536,1
9561,444878,135007,1536,1
9562,375874,113895,1536,1
9563,525708,159255,1536,1
9564,250752,76097,1536,1
9565,513024,155496,1536,1
9566,160314,48605,1536,1
9567,255222,77349,1536,1
9568,254232,77027,1536,1
9569,211582,64148,1536,1
9570,326374,98891,1536,1
9571,291478,88325,1536,1
9572,165868,50287,1536,1
9573,166300,50416,1536,1
9574,290928,88153,1536,1
9575,228820,69347,1536,1
9576,692030,209641,1536,1
9577,291094,88205,1536,1
9578,161900,49552,1536,1
9579,201712,61162,1536,1
9580,253866,76933,1536,1
9581,256440,77734,1536,1
9582,223998,67890,1536,1
9583,188490,57184,1536,1
9584,186572,56527,1536,1
9585,223726,67806,1536,1
9586,160614,48672,1536,1
9587,280970,85124,1536,1
9588,466666,141359,1536,1
9589,325804,98743,1536,1
9590,368784,111748,1536,1
9591,163732,49638,1536,1
9592,226848,68749,1536,1
9593,192554,58363,1536,1
9594,351150,106391,1536,1
9595,227840,69137,1536,1
9596,261148,79120,1536,1
9597,225748,68418,1536,1
9598,164682,49910,1536,1
9599,428784,129924,1536,1
9600,444364,134652,1536,1
9601,447324,135531,1536,1
9602,434738,131743,1536,1
9603,485840,147199,1536,1
9604,503378,152520,1536,1
9605,613118,185754,1536,1
9606,319556,96849,1536,1
9607,162234,49157,1536,1
9608,476782,144401,1536,1
9609,282086,85512,1536,1
9610,451894,136946,1536,1
9611,590788,179034,1536,1
9612,251762,76319,1536,1
9613,393936,119374,1536,1
9614,923214,279705,1536,1
9615,450866,136783,1536,1
9616,490818,148709,1536,1
9617,462458,140157,1536,1
9618,639780,193933,1536,1
9619,241148,73099,1536,1
9620,332516,100774,1536,1
9621,189786,57525,1536,1
9622,192516,58336,1536,1
9623,312294,94610,1536,1
9624,193962,58790,1536,1
9625,282978,85733,1536,1
9626,158014,47903,1536,1
9627,336346,101940,1536,1
9628,388918,118286,1536,1
9629,197326,59827,1536,1
9630,372502,112859,1536,1
9631,153420,46512,1536,1
9632,215800,65423,1536,1
9633,210184,63701,1536,1
9634,279576,85020,1536,1
9635,866656,262522,1536,1
9636,253282,76788,1536,1
9637,451112,136688,1536,1
9638,235168,71298,1536,1
9639,392910,119046,1536,1
9640,236098,71555,1536,1
9641,357950,108450,1536,1
9642,149080,45198,1536,1
9643,297110,90045,1536,1
9644,261826,79473,1536,1
9645,420530,127572,1536,1
9646,453450,137389,1536,1
9647,272198,82503,1536,1
9648,306782,92950,1536,1
9649,243430,73755,1536,1
9650,157926,47878,1536,1
9651,231834,70253,1536,1
9652,147626,44746,1536,1
9653,147638,44746,1536,1
9654,439668,133191,1536,1
9655,178686,54163,1536,1
9656,254436,77071,1536,1
9657,675578,204610,1536,1
9658,280094,84891,1536,1
9659,257938,78161,1536,1
9660,227004,68778,1536,1
9661,283796,85966,1536,1
9662,315076,95467,1536,1
9663,140992,42733,1536,1
9664,226712,68679,1536,1
9665,203546,61665,1536,1
9666,179598,54436,1536,1
9667,235286,71304,1536,1
9668,323864,98120,1536,1
9669,148122,44908,1536,1
9670,176892,53618,1536,1
9671,311496,94363,1536,1
9672,142442,43164,1536,1
9673,309420,93733,1536,1
9674,170198,51564,1536,1
9675,143260,43421,1536,1
9676,142842,43281,1536,1
9677,366732,111076,1536,1
9678,394308,119440,1536,1
9679,385702,116970,1536,1
9680,200054,60619,1536,1
9681,169016,51219,1536,1
9682,285242,86405,1536,1
9683,144906,43934,1536,1
9684,227240,68864,1536,1
9685,232220,70373,1536,1
9686,197848,60081,1536,1
9687,290528,88065,1536,1
9688,152836,46311,1536,1
9689,147552,44730,1536,1
9690,180700,54775,1536,1
9691,193418,58619,1536,1
9692,247790,75071,1536,1
9693,137880,41782,1536,1
9694,166060,50323,1536,1
9695,358074,108467,1536,1
9696,275548,83466,1536,1
9697,250758,75972,1536,1
9698,164836,49945,1536,1
9699,230340,69822,1536,1
9700,186714,56576,1536,1
9701,254522,77121,1536,1
9702,2199275,666834,1536,1
9703,209844,63592,1536,1
9704,426180,129121,1536,1
9705,250522,75934,1536,1
9706,209872,63621,1536,1
9707,227954,69082,1536,1
9708,499582,151322,1536,1
9709,415738,125942,1536,1
9710,198984,60308,1536,1
9711,168176,50951,1536,1
9712,221072,66970,1536,1
9713,269168,81545,1536,1
9714,843334,255427,1536,1
9715,165650,50209,1536,1
9716,413400,125225,1536,1
9717,167312,50702,1536,1
9718,223428,67712,1536,1
9719,387276,117330,1536,1
9720,167910,50881,1536,1
9721,217892,66020,1536,1
9722,302828,91752,1536,1
9723,165086,50027,1536,1
9724,136562,41379,1536,1
9725,328990,99648,1536,1
9726,255704,77487,1536,1
9727,142440,43185,1536,1
9728,197810,59947,1536,1
9729,236864,71764,1536,1
9730,138934,42108,1536,1
9731,290752,88099,1536,1
9732,193640,58687,1536,1
9733,164750,49926,1536,1
9734,137258,41602,1536,1
9735,136004,41223,1536,1
9736,167480,50744,1536,1
9737,136382,41323,1536,1
9738,164898,49960,1536,1
9739,134740,40828,1536,1
9740,136864,41472,1536,1
9741,160724,48696,1536,1
9742,165398,50136,1536,1
9743,188412,57103,1536,1
9744,187988,56972,1536,1
9745,216136,65498,1536,1
9746,186498,56521,1536,1
9747,217534,65920,1536,1
9748,167116,50656,1536,1
9749,217246,65813,1536,1
9750,517550,156751,1536,1
9751,772674,234109,1536,1
9752,399232,120961,1536,1
9753,436944,132391,1536,1
9754,214576,65047,1536,1
9755,265882,80586,1536,1
9756,257714,78115,1536,1
9757,502060,152331,1536,1
9758,460984,139663,1536,1
9759,553636,167700,1536,1
9760,246072,74586,1536,1
9761,259410,78625,1536,1
9762,218546,66225,1536,1
9763,299158,90615,1536,1
9764,199634,60501,1536,1
9765,461522,139836,1536,1
9766,382860,116005,1536,1
9767,250336,75870,1536,1
9768,342352,103736,1536,1
9769,777563,235900,1536,1
9770,300790,91143,1536,1
9771,335480,101706,1536,1
9772,320054,96972,1536,1
9773,227460,68913,1536,1
9774,127076,38504,1536,1
9775,152470,46195,1536,1
9776,355796,107789,1536,1
9777,227618,68948,1536,1
9778,561058,169928,1536,1
9779,233532,70789,1536,1
9780,259962,78811,1536,1
9781,133598,40490,1536,1
9782,135322,41091,1536,1
9783,126910,38465,1536,1
9784,179198,54386,1536,1
9785,161246,48850,1536,1
9786,379800,115057,1536,1
9787,178556,54123,1536,1
9788,968002,293179,1536,1
9789,156894,47560,1536,1
9790,155034,46995,1536,1
9791,205274,62232,1536,1
9792,341294,103522,1536,1
9793,134978,40909,1536,1
9794,236972,71805,1536,1
9795,188502,57106,1536,1
9796,238278,72199,1536,1
9797,133738,40531,1536,1
9798,133570,40496,1536,1
9799,236336,71614,1536,1
9800,133512,40540,1536,1
9801,158894,48145,1536,1
9802,197838,60068,1536,1
9803,216964,65772,1536,1
9804,398294,120657,1536,1
9805,502664,152256,1536,1
9806,453010,137243,1536,1
9807,137798,41771,1536,1
9808,132536,40182,1536,1
9809,155670,47278,1536,1
9810,158792,48133,1536,1
9811,508976,154172,1536,1
9812,196700,59635,1536,1
9813,572530,173506,1536,1
9814,204238,61898,1536,1
9815,130462,39539,1536,1
9816,203790,61758,1536,1
9817,153886,46626,1536,1
9818,334554,101409,1536,1
9819,164290,49818,1536,1
9820,152948,46346,1536,1
9821,152266,46142,1536,1
9822,327604,99269,1536,1
9823,156378,47378,1536,1
9824,238028,72147,1536,1
9825,287822,87200,1536,1
9826,154818,46915,1536,1
9827,131662,39914,1536,1
9828,229952,69655,1536,1
9829,183838,55714,1536,1
9830,179074,54273,1536,1
9831,132958,40309,1536,1
9832,388396,117663,1536,1
9833,1637990,497977,1536,1
9834,383254,116098,1536,1
9835,219576,66547,1536,1
9836,439762,133351,1536,1
9837,266452,80757,1536,1
9838,207878,63026,1536,1
9839,319434,96803,1536,1
9840,145140,44015,1536,1
9841,441364,133700,1536,1
9842,132028,40029,1536,1
9843,129996,39410,1536,1
9844,258810,78421,1536,1
9845,565930,171436,1536,1
9846,303030,91807,1536,1
9847,177044,53659,1536,1
9848,382890,115994,1536,1
9849,135808,41174,1536,1
9850,160780,48710,1536,1
9851,183784,55676,1536,1
9852,187910,56949,1536,1
9853,131786,39943,1536,1
9854,183086,55560,1536,1
9855,234298,70998,1536,1
9856,234628,71082,1536,1
9857,208810,63270,1536,1
9858,129874,39361,1536,1
9859,208970,63306,1536,1
9860,263220,79753,1536,1
9861,264880,80260,1536,1
9862,182550,55304,1536,1
9863,129400,39212,1536,1
9864,289804,87803,1536,1
9865,287436,87086,1536,1
9866,300596,91071,1536,1
9867,182724,55379,1536,1
9868,131660,39918,1536,1
9869,188088,57006,1536,1
9870,186494,56497,1536,1
9871,196560,59581,1536,1
9872,136690,41443,1536,1
9873,184994,56057,1536,1
9874,241492,73179,1536,1
9875,184842,56019,1536,1
9876,131934,39981,1536,1
9877,181712,55048,1536,1
9878,397146,120299,1536,1
9879,364690,110703,1536,1
9880,132992,40320,1536,1
9881,210092,63656,1536,1
9882,358592,108731,1536,1
9883,133864,40583,1536,1
9884,214674,65059,1536,1
9885,218018,66087,1536,1
9886,291216,88300,1536,1
9887,183270,55544,1536,1
9888,237408,71936,1536,1
9889,186556,56547,1536,1
9890,432616,131068,1536,1
9891,327798,99552,1536,1
9892,228070,69132,1536,1
9893,285874,86633,1536,1
9894,310076,93965,1536,1
9895,276646,83827,1536,1
9896,323794,98103,1536,1
9897,160264,48670,1536,1
9898,298028,90295,1536,1
9899,216278,65543,1536,1
9900,188218,57035,1536,1
9901,189804,57505,1536,1
9902,188584,57134,1536,1
9903,296224,89743,1536,1
9904,345650,104737,1536,1
9905,134402,40751,1536,1
9906,164574,49885,1536,1
9907,164696,49923,1536,1
9908,461170,140657,1536,1
9909,144544,43822,1536,1
9910,217050,65801,1536,1
9911,267572,81069,1536,1
9912,204648,62015,1536,1
9913,261616,79282,1536,1
9914,191952,58165,1536,1
9915,186944,56646,1536,1
9916,194032,58804,1536,1
9917,457460,138577,1536,1
9918,183790,55693,1536,1
9919,155534,47123,1536,1
9920,262462,79501,1536,1
9921,358900,108729,1536,1
9922,287906,87230,1536,1
9923,183228,55529,1536,1
9924,159576,48371,1536,1
9925,198524,60185,1536,1
9926,316034,95736,1536,1
9927,338252,102464,1536,1
9928,236076,71519,1536,1
9929,181266,54915,1536,1
9930,716570,217042,1536,1
9931,130756,39648,1536,1
9932,308946,93619,1536,1
