iter,cycles,time_ns,peak_rss_kb,ok
9056,217744,66022,1536,1
9057,122912,37251,1536,1
9058,176658,53535,1536,1
9059,191274,58004,1536,1
9060,123264,37374,1536,1
9061,122800,37232,1536,1
9062,433470,131342,1536,1
9063,123694,37508,1536,1
9064,650542,197055,1536,1
9065,205370,62235,1536,1
9066,166814,50561,1536,1
9067,259594,78691,1536,1
9068,1107122,335408,1536,1
9069,431206,130806,1536,1
9070,265940,80591,1536,1
9071,521884,158123,1536,1
9072,767067,233091,1536,1
9073,304950,92409,1536,1
9074,141800,42975,1536,1
9075,145150,43991,1536,1
9076,142062,43093,1536,1
9077,467104,141522,1536,1
9078,159640,48394,1536,1
9079,132956,40321,1536,1
9080,226980,68780,1536,1
9081,363634,110176,1536,1
9082,740854,224824,1536,1
9083,340102,103080,1536,1
9084,196312,59536,1536,1
9085,386306,117059,1536,1
9086,508182,153950,1536,1
9087,174698,52966,1536,1
9088,124632,37804,1536,1
9089,573212,173659,1536,1
9090,171526,51974,1536,1
9091,301744,91849,1536,1
9092,206134,62454,1536,1
9093,199712,60558,1536,1
9094,184546,55933,1536,1
9095,182406,55274,1536,1
9096,185856,56367,1536,1
9097,387044,117564,1536,1
9098,372568,112889,1536,1
9099,426378,129181,1536,1
9100,282238,85629,1536,1
9101,260364,78925,1536,1
9102,237684,72061,1536,1
9103,249060,75486,1536,1
9104,250022,75768,1536,1
9105,535546,162211,1536,1
9106,205520,62298,1536,1
9107,260364,78883,1536,1
9108,546488,165579,1536,1
9109,248742,75407,1536,1
9110,564414,171365,1536,1
9111,135064,40948,1536,1
9112,246584,74718,1536,1
9113,648284,196376,1536,1
9114,288872,87551,1536,1
9115,561984,170262,1536,1
9116,369558,111972,1536,1
9117,158104,47956,1536,1
9118,160298,48605,1536,1
9119,125248,37975,1536,1
9120,124262,37662,1536,1
9121,160308,48595,1536,1
9122,290078,87888,1536,1
9123,302184,91563,1536,1
9124,250702,75949,1536,1
9125,206668,62615,1536,1
9126,292588,88634,1536,1
9127,407118,123324,1536,1
9128,212746,64486,1536,1
9129,494012,149622,1536,1
9130,579856,175677,1536,1
9131,391952,118742,1536,1
9132,825830,250135,1536,1
9133,268092,81212,1536,1
9134,158060,47926,1536,1
9135,561754,170185,1536,1
9136,348692,105653,1536,1
9137,224660,68106,1536,1
9138,231456,70152,1536,1
9139,433002,131164,1536,1
9140,223648,67756,1536,1
9141,113750,34493,1536,1
9142,113448,34384,1536,1
9143,191858,58158,1536,1
9144,186190,56410,1536,1
9145,181222,54955,1536,1
9146,920693,279325,1536,1
9147,335658,101781,1536,1
9148,304538,92270,1536,1
9149,438612,132894,1536,1
9150,263048,79701,1536,1
9151,205394,62257,1536,1
9152,276704,83839,1536,1
9153,118862,36038,1536,1
9154,196860,59675,1536,1
9155,117872,35725,1536,1
9156,234392,71064,1536,1
9157,402460,121930,1536,1
9158,148438,44997,1536,1
9159,348836,105709,1536,1
9160,147872,44821,1536,1
9161,147140,44587,1536,1
9162,273722,82960,1536,1
9163,131022,39732,1536,1
9164,320792,97178,1536,1
9165,393224,119297,1536,1
9166,168940,51192,1536,1
9167,897398,272156,1536,1
9168,146114,44319,1536,1
9169,315586,95623,1536,1
9170,153916,46667,1536,1
9171,227998,69089,1536,1
9172,379142,114839,1536,1
9173,147192,44617,1536,1
9174,519046,157258,1536,1
9175,349546,105916,1536,1
9176,174876,53001,1536,1
9177,434628,131687,1536,1
9178,148014,44885,1536,1
9179,267978,81203,1536,1
9180,146396,44362,1536,1
9181,111610,33856,1536,1
9182,143678,43567,1536,1
9183,296764,89913,1536,1
9184,574338,173977,1536,1
9185,686260,207838,1536,1
9186,152294,46150,1536,1
9187,109340,33170,1536,1
9188,499624,151325,1536,1
9189,239948,72741,1536,1
9190,259820,78741,1536,1
9191,780390,236369,1536,1
9192,156290,47370,1536,1
9193,221944,67237,1536,1
9194,152842,46342,1536,1
9195,252258,76434,1536,1
9196,128480,38947,1536,1
9197,335456,101866,1536,1
9198,267770,81161,1536,1
9199,157102,47622,1536,1
9200,254622,77152,1536,1
9201,109840,33308,1536,1
9202,188202,57064,1536,1
9203,187250,56763,1536,1
9204,148818,45112,1536,1
9205,374344,113404,1536,1
9206,194092,58854,1536,1
9207,232368,70422,1536,1
9208,145304,44049,1536,1
9209,110252,33448,1536,1
9210,147596,44742,1536,1
9211,689662,208895,1536,1
9212,150302,45572,1536,1
9213,1013000,306864,1536,1
9214,148300,44968,1536,1
9215,338076,102429,1536,1
9216,233970,70910,1536,1
9217,111748,33898,1536,1
9218,265948,80564,1536,1
9219,715522,216789,1536,1
9220,113648,34446,1536,1
9221,187344,56773,1536,1
9222,198388,60112,1536,1
9223,1018870,308781,1536,1
9224,766568,232195,1536,1
9225,174496,52924,1536,1
9226,178548,54124,1536,1
9227,279198,84619,1536,1
9228,169640,51454,1536,1
9229,181694,55248,1536,1
9230,331428,100429,1536,1
9231,170768,51750,1536,1
9232,1214448,368142,1536,1
9233,340836,103307,1536,1
9234,770756,233509,1536,1
9235,148654,45075,1536,1
9236,107556,32599,1536,1
9237,175620,53209,1536,1
9238,136412,41336,1536,1
9239,105598,32038,1536,1
9240,152258,46162,1536,1
9241,273742,82921,1536,1
9242,177914,53905,1536,1
9243,200772,60853,1536,1
9244,142042,43042,1536,1
9245,266904,80850,1536,1
9246,199378,60447,1536,1
9247,236528,71681,1536,1
9248,374914,113558,1536,1
9249,557262,168774,1536,1
9250,375728,113805,1536,1
9251,495682,150127,1536,1
9252,103836,31473,1536,1
9253,140748,42677,1536,1
9254,105658,32051,1536,1
9255,253546,76833,1536,1
9256,183304,55549,1536,1
9257,218172,66098,1536,1
9258,175714,53251,1536,1
9259,227304,68860,1536,1
9260,255128,77285,1536,1
9261,179228,54303,1536,1
9262,178640,54152,1536,1
9263,351894,106615,1536,1
9264,172184,52197,1536,1
9265,258292,78274,1536,1
9266,106182,32200,1536,1
9267,764398,231497,1536,1
9268,139200,42194,1536,1
9269,176120,53393,1536,1
9270,249844,75717,1536,1
9271,103770,31468,1536,1
9272,186492,56528,1536,1
9273,205072,62156,1536,1
9274,138572,41992,1536,1
9275,141028,42762,1536,1
9276,307446,93155,1536,1
9277,102968,31237,1536,1
9278,489538,148282,1536,1
9279,385060,116646,1536,1
9280,667722,202268,1536,1
9281,372958,112994,1536,1
9282,170522,51694,1536,1
9283,428988,129959,1536,1
9284,102844,31199,1536,1
9285,113552,34421,1536,1
9286,597630,181026,1536,1
9287,178258,54009,1536,1
9288,328176,99406,1536,1
9289,102974,31223,1536,1
9290,135770,41144,1536,1
9291,189846,57534,1536,1
9292,174528,52881,1536,1
9293,178594,54137,1536,1
9294,136400,41334,1536,1
9295,252092,76365,1536,1
9296,367378,111320,1536,1
9297,113842,34537,1536,1
9298,176018,53330,1536,1
9299,104782,31759,1536,1
9300,246678,74728,1536,1
9301,144872,43913,1536,1
9302,347622,105294,1536,1
9303,138200,41891,1536,1
9304,261090,79120,1536,1
9305,808050,244838,1536,1
9306,135616,41123,1536,1
9307,533376,161569,1536,1
9308,174950,53007,1536,1
9309,201570,61080,1536,1
9310,148608,45060,1536,1
9311,104074,31547,1536,1
9312,170800,51762,1536,1
9313,274428,83131,1536,1
9314,282646,85633,1536,1
9315,105202,31901,1536,1
9316,177798,53896,1536,1
9317,137370,41626,1536,1
9318,256918,77855,1536,1
9319,463806,140502,1536,1
9320,141362,42853,1536,1
9321,103242,31309,1536,1
9322,663982,201131,1536,1
9323,103606,31421,1536,1
9324,179284,54334,1536,1
9325,605708,183445,1536,1
9326,179276,54360,1536,1
9327,104264,31628,1536,1
9328,811504,245763,1536,1
9329,336350,101879,1536,1
9330,857896,259978,1536,1
9331,139924,42430,1536,1
9332,104422,31651,1536,1
9333,277178,83962,1536,1
9334,103884,31485,1536,1
9335,191662,58081,1536,1
9336,291272,88256,1536,1
9337,134500,40757,1536,1
9338,512880,155358,1536,1
9339,590670,178942,1536,1
9340,110188,33423,1536,1
9341,137054,41557,1536,1
9342,105220,31892,1536,1
9343,160548,48649,1536,1
9344,362878,109928,1536,1
9345,138070,41853,1536,1
9346,386034,116976,1536,1
9347,175226,53117,1536,1
9348,398188,120632,1536,1
9349,141734,42959,1536,1
9350,137674,41736,1536,1
9351,334026,101349,1536,1
9352,814058,246579,1536,1
9353,207876,62991,1536,1
9354,290570,88143,1536,1
9355,105910,32111,1536,1
9356,217446,65901,1536,1
9357,677194,205194,1536,1
9358,296262,89824,1536,1
9359,243710,73828,1536,1
9360,146430,44381,1536,1
9361,113500,34426,1536,1
9362,317284,96123,1536,1
9363,204266,61899,1536,1
9364,164078,49713,1536,1
9365,440208,133367,1536,1
9366,239160,72475,1536,1
9367,164802,49933,1536,1
9368,206402,62614,1536,1
9369,167648,50823,1536,1
9370,193928,58768,1536,1
9371,277122,83967,1536,1
9372,186474,56503,1536,1
9373,1095954,332380,1536,1
9374,116338,35256,1536,1
9375,109298,33153,1536,1
9376,109720,33265,1536,1
9377,450343,136525,1536,1
9378,171608,52027,1536,1
9379,647420,196992,1536,1
9380,701162,212457,1536,1
9381,170796,51787,1536,1
9382,862294,261223,1536,1
9383,209290,63404,1536,1
9384,496942,150740,1536,1
9385,1237732,375045,1536,1
9386,185868,56345,1536,1
9387,316310,95836,1536,1
9388,106256,32222,1536,1
9389,449392,136136,1536,1
9390,527966,159950,1536,1
9391,139056,42173,1536,1
9392,146600,44464,1536,1
9393,721718,218606,1536,1
9394,489304,148292,1536,1
9395,937386,284008,1536,1
9396,779682,236660,1536,1
9397,245400,74380,1536,1
9398,199456,60467,1536,1
9399,163598,49607,1536,1
9400,620960,188094,1536,1
9401,290578,88028,1536,1
9402,227022,68820,1536,1
9403,622290,188516,1536,1
9404,168548,51111,1536,1
9405,166750,50633,1536,1
9406,179650,54442,1536,1
9407,176286,53419,1536,1
9408,395390,119767,1536,1
9409,297314,90128,1536,1
9410,227992,69115,1536,1
9411,176212,53426,1536,1
9412,170962,51812,1536,1
9413,160474,48630,1536,1
9414,160410,48647,1536,1
9415,216294,65549,1536,1
9416,228406,69243,1536,1
9417,318646,96563,1536,1
9418,340138,103073,1536,1
9419,702204,213018,1536,1
9420,155212,47072,1536,1
9421,355092,107643,1536,1
9422,369950,112095,1536,1
9423,485566,147107,1536,1
9424,140502,42617,1536,1
9425,289154,87604,1536,1
9426,171952,52108,1536,1
9427,350620,106246,1536,1
9428,524502,158854,1536,1
9429,196404,59505,1536,1
9430,573884,173885,1536,1
9431,108276,32849,1536,1
9432,144228,43706,1536,1
9433,144170,43703,1536,1
9434,106918,32407,1536,1
9435,107892,32732,1536,1
9436,107214,32529,1536,1
9437,461732,139886,1536,1
9438,136940,41537,1536,1
9439,159746,48444,1536,1
9440,181326,54968,1536,1
9441,189688,57499,1536,1
9442,191678,58102,1536,1
9443,293496,88920,1536,1
9444,413446,125255,1536,1
9445,663400,200956,1536,1
9446,194556,58978,1536,1
9447,114756,37663,1536,1
9448,107866,32696,1536,1
9449,411762,124766,1536,1
9450,165190,50081,1536,1
9451,345960,104847,1536,1
9452,513646,155610,1536,1
9453,436402,132212,1536,1
9454,503840,152649,1536,1
9455,114510,34705,1536,1
9456,917678,278156,1536,1
9457,277084,83990,1536,1
9458,724832,219650,1536,1
9459,209512,63519,1536,1
9460,171738,52045,1536,1
9461,795178,242139,1536,1
9462,487076,147553,1536,1
9463,373642,113196,1536,1
9464,593704,180583,1536,1
9465,114270,34662,1536,1
9466,107472,32590,1536,1
9467,352200,106712,1536,1
9468,138236,41932,1536,1
9469,107294,32552,1536,1
9470,183700,55657,1536,1
9471,212094,64273,1536,1
9472,128894,39103,1536,1
9473,109224,33119,1536,1
9474,145006,43940,1536,1
9475,107426,32561,1536,1
9476,255592,77427,1536,1
9477,215346,65266,1536,1
9478,749848,227191,1536,1
9479,297778,90247,1536,1
9480,923441,279973,1536,1
9481,112718,34195,1536,1
9482,270918,82191,1536,1
9483,249016,75447,1536,1
9484,528080,159969,1536,1
9485,288222,87319,1536,1
9486,335938,101784,1536,1
9487,139952,42420,1536,1
9488,357416,108276,1536,1
9489,146162,44303,1536,1
9490,487698,147758,1536,1
9491,325132,98498,1536,1
9492,106768,32392,1536,1
9493,468620,142015,1536,1
9494,182520,55316,1536,1
9495,192424,58299,1536,1
9496,254386,77077,1536,1
9497,188498,57152,1536,1
9498,117798,35729,1536,1
9499,164550,49880,1536,1
9500,337718,102295,1536,1
9501,135958,41248,1536,1
9502,223872,67824,1536,1
9503,115550,35020,1536,1
9504,391450,118629,1536,1
9505,217762,65971,1536,1
9506,154520,46862,1536,1
9507,273204,82808,1536,1
9508,401282,121593,1536,1
9509,263072,79736,1536,1
9510,2553807,773895,1536,1
9511,777382,235475,1536,1
9512,177446,53806,1536,1
9513,168710,51169,1536,1
9514,554190,167980,1536,1
9515,138040,41887,1536,1
9516,415716,125970,1536,1
9517,694052,210318,1536,1
9518,359896,109090,1536,1
9519,170224,51595,1536,1
9520,863654,261881,1536,1
9521,588602,178477,1536,1
9522,308040,93320,1536,1
9523,112842,34203,1536,1
9524,216180,65558,1536,1
9525,310936,94240,1536,1
9526,156566,47440,1536,1
9527,376500,114069,1536,1
9528,262042,79481,1536,1
9529,159540,48398,1536,1
9530,329356,99822,1536,1
9531,390790,118405,1536,1
9532,775462,235279,1536,1
9533,304164,92181,1536,1
9534,283092,85787,1536,1
9535,485254,147020,1536,1
9536,335686,101710,1536,1
9537,330432,100091,1536,1
9538,212532,64428,1536,1
9539,274278,83192,1536,1
9540,492866,149304,1536,1
9541,177654,53860,1536,1
9542,178300,54073,1536,1
9543,347064,105161,1536,1
9544,440156,133340,1536,1
9545,235128,71263,1536,1
9546,445768,135150,1536,1
9547,283224,85850,1536,1
9548,182076,55209,1536,1
9549,231876,70267,1536,1
9550,481664,145931,1536,1
9551,155452,47143,1536,1
9552,151618,45955,1536,1
9553,559336,169451,1536,1
9554,278452,84408,1536,1
9555,966300,292705,1536,1
9556,551438,167074,1536,1
9557,499694,151397,1536,1
9558,203768,61783,1536,1
9559,992444,300605,1536,1
9560,194280,58877,1536,1
9561,444750,134756,1536,1
9562,797570,241947,1536,1
9563,645896,195641,1536,1
9564,252234,76464,1536,1
9565,196662,59914,1536,1
9566,493550,149500,1536,1
9567,403246,122156,1536,1
9568,170664,51743,1536,1
9569,120726,36592,1536,1
9570,208710,63256,1536,1
9571,120820,36636,1536,1
9572,707401,214583,1536,1
9573,424260,128530,1536,1
9574,165652,50222,1536,1
9575,628328,190303,1536,1
9576,837263,253847,1536,1
9577,1407045,426500,1536,1
9578,196614,59631,1536,1
9579,191132,57922,1536,1
9580,1336494,404815,1536,1
9581,201154,61004,1536,1
9582,224242,67962,1536,1
9583,239190,72724,1536,1
9584,1044515,316685,1536,1
9585,380870,115523,1536,1
9586,247546,75090,1536,1
9587,268540,81369,1536,1
9588,273774,82965,1536,1
9589,391092,118522,1536,1
9590,359760,109030,1536,1
9591,825076,250294,1536,1
9592,131128,39800,1536,1
9593,336520,102011,1536,1
9594,189502,57468,1536,1
9595,1189646,360565,1536,1
9596,678248,205502,1536,1
9597,263152,79754,1536,1
9598,254216,77069,1536,1
9599,170404,51671,1536,1
9600,332310,100722,1536,1
9601,846056,256264,1536,1
9602,1532820,464362,1536,1
9603,418712,126885,1536,1
9604,474178,143675,1536,1
9605,1005470,304561,1536,1
9606,357580,108385,1536,1
9607,630116,191029,1536,1
9608,280620,85068,1536,1
9609,706674,214086,1536,1
9610,412698,125034,1536,1
9611,563966,170851,1536,1
9612,225148,68278,1536,1
9613,301846,91482,1536,1
9614,218636,66261,1536,1
9615,361082,109399,1536,1
9616,286550,86828,1536,1
9617,1751993,531577,1536,1
9618,433640,131440,1536,1
9619,191662,58122,1536,1
9620,247638,75065,1536,1
9621,3061914,928553,1536,1
9622,2012222,609839,1536,1
9623,985144,298750,1536,1
9624,188340,57100,1536,1
9625,243086,73679,1536,1
9626,684214,207487,1536,1
9627,315403,95862,1536,1
9628,677546,205290,1536,1
9629,217374,65910,1536,1
9630,249426,75619,1536,1
9631,297636,90202,1536,1
9632,365082,110611,1536,1
9633,487223,147809,1536,1
9634,673725,204461,1536,1
9635,622900,188709,1536,1
9636,203572,61709,1536,1
9637,1064656,322573,1536,1
9638,592024,179350,1536,1
9639,404674,122632,1536,1
9640,477872,144802,1536,1
9641,255060,77288,1536,1
9642,268360,81358,1536,1
9643,476822,144479,1536,1
9644,264208,80624,1536,1
9645,253812,77047,1536,1
9646,276540,83829,1536,1
9647,420606,127452,1536,1
9648,423818,128880,1536,1
9649,399188,121400,1536,1
9650,332012,100641,1536,1
9651,539932,163566,1536,1
9652,208144,63096,1536,1
9653,181104,54880,1536,1
9654,448548,135909,1536,1
9655,635844,192722,1536,1
9656,192024,58217,1536,1
9657,1262882,382659,1536,1
9658,318902,96639,1536,1
9659,490502,148632,1536,1
9660,174868,53019,1536,1
9661,969426,293644,1536,1
9662,364858,110520,1536,1
9663,166440,50456,1536,1
9664,225302,68310,1536,1
9665,223716,67782,1536,1
9666,230906,69959,1536,1
9667,533704,161704,1536,1
9668,463832,140529,1536,1
9669,317274,96142,1536,1
9670,398368,121025,1536,1
9671,911856,276621,1536,1
9672,252500,76504,1536,1
9673,282160,85489,1536,1
9674,407636,123485,1536,1
9675,742936,225044,1536,1
9676,1694200,515475,1536,1
9677,126808,38467,1536,1
9678,1637683,496628,1536,1
9679,465811,141571,1536,1
9680,205088,62214,1536,1
9681,270056,81876,1536,1
9682,467852,141758,1536,1
9683,1438502,435879,1536,1
9684,266650,80816,1536,1
9685,446888,135367,1536,1
9686,268056,81220,1536,1
9687,1994368,604468,1536,1
9688,706449,214330,1536,1
9689,736496,223189,1536,1
9690,374206,113408,1536,1
9691,168516,51120,1536,1
9692,238301,72558,1536,1
9693,406064,123024,1536,1
9694,963174,292044,1536,1
9695,262962,79713,1536,1
9696,154924,47001,1536,1
9697,246234,74597,1536,1
9698,197328,59841,1536,1
9699,413278,125260,1536,1
9700,340094,103025,1536,1
9701,491466,148987,1536,1
9702,183770,55695,1536,1
9703,283842,86069,1536,1
9704,280900,85121,1536,1
9705,348418,105579,1536,1
9706,161116,48859,1536,1
9707,163192,49465,1536,1
9708,836240,253310,1536,1
9709,166820,50573,1536,1
9710,224350,67995,1536,1
9711,291320,88276,1536,1
9712,875486,265233,1536,1
9713,365558,110763,1536,1
9714,414816,125680,1536,1
9715,369466,111952,1536,1
9716,255286,77385,1536,1
9717,179652,54476,1536,1
9718,308742,93579,1536,1
9719,450644,136534,1536,1
9720,182328,55292,1536,1
9721,1000808,303271,1536,1
9722,261542,79279,1536,1
9723,451228,136720,1536,1
9724,175844,53314,1536,1
9725,183680,55727,1536,1
9726,125548,38085,1536,1
9727,193040,58494,1536,1
9728,205066,62163,1536,1
9729,445732,135035,1536,1
9730,286334,86741,1536,1
9731,290448,87985,1536,1
9732,173908,52734,1536,1
9733,169736,51473,1536,1
9734,342160,103731,1536,1
9735,205276,62223,1536,1
9736,246926,74835,1536,1
9737,375500,113755,1536,1
9738,188280,57087,1536,1
9739,183154,55502,1536,1
9740,134166,40693,1536,1
9741,606516,183736,1536,1
9742,121116,36738,1536,1
9743,120320,36485,1536,1
9744,215434,65281,1536,1
9745,368956,111763,1536,1
9746,190694,57777,1536,1
9747,980044,297687,1536,1
9748,610092,184900,1536,1
9749,650992,197792,1536,1
9750,755824,228941,1536,1
9751,125518,38073,1536,1
9752,333676,101076,1536,1
9753,1314468,398451,1536,1
9754,377806,114485,1536,1
9755,782865,237436,1536,1
9756,512362,155688,1536,1
9757,371468,112548,1536,1
9758,392138,118854,1536,1
9759,195730,59333,1536,1
9760,177384,53801,1536,1
9761,424298,128615,1536,1
9762,186340,56477,1536,1
9763,196334,59541,1536,1
9764,400912,121838,1536,1
9765,535204,162170,1536,1
9766,310586,94131,1536,1
9767,382512,115919,1536,1
9768,379010,114926,1536,1
9769,244248,74027,1536,1
9770,184404,55930,1536,1
9771,254814,77225,1536,1
9772,509224,154303,1536,1
9773,320086,97014,1536,1
9774,187234,56770,1536,1
9775,188186,57062,1536,1
9776,371586,112697,1536,1
9777,488108,148122,1536,1
9778,410720,124457,1536,1
9779,189346,57422,1536,1
9780,280170,85083,1536,1
9781,390430,118338,1536,1
9782,181120,54926,1536,1
9783,188988,57380,1536,1
9784,311212,94283,1536,1
9785,244194,74016,1536,1
9786,326572,98968,1536,1
9787,625670,189626,1536,1
9788,422970,128168,1536,1
9789,154414,46911,1536,1
9790,555950,168526,1536,1
9791,178382,54108,1536,1
9792,326126,98813,1536,1
9793,196758,59626,1536,1
9794,182980,55492,1536,1
9795,233278,70800,1536,1
9796,416282,126137,1536,1
9797,451752,136873,1536,1
9798,382910,116020,1536,1
9799,123244,37354,1536,1
9800,480492,145548,1536,1
9801,524226,158834,1536,1
9802,169138,51285,1536,1
9803,235226,71280,1536,1
9804,153896,46671,1536,1
9805,309282,93737,1536,1
9806,117204,35541,1536,1
9807,362596,109832,1536,1
9808,447048,135437,1536,1
9809,266772,80832,1536,1
9810,157362,47685,1536,1
9811,329664,99859,1536,1
9812,150976,45751,1536,1
9813,151734,46010,1536,1
9814,153058,46410,1536,1
9815,155742,47226,1536,1
9816,233138,70629,1536,1
9817,152168,46112,1536,1
9818,189648,57462,1536,1
9819,131800,39984,1536,1
9820,533628,161785,1536,1
9821,844920,255933,1536,1
9822,359058,108790,1536,1
9823,538922,163382,1536,1
9824,262528,79559,1536,1
9825,186722,56604,1536,1
9826,152582,46272,1536,1
9827,151620,45975,1536,1
9828,149020,45173,1536,1
9829,315270,95517,1536,1
9830,113796,34490,1536,1
9831,200076,60631,1536,1
9832,305774,92637,1536,1
