iter,cycles,time_ns,peak_rss_kb,ok
8718,92620,28083,1536,1
8719,91312,27688,1536,1
8720,91052,27609,1536,1
8721,96456,29267,1536,1
8722,92448,28031,1536,1
8723,91276,27678,1536,1
8724,91048,27608,1536,1
8725,92746,28123,1536,1
8726,95372,28919,1536,1
8727,99934,30306,1536,1
8728,149382,45310,1536,1
8729,104094,31571,1536,1
8730,87922,26661,1536,1
8731,87312,26465,1536,1
8732,86918,26345,1536,1
8733,92766,28141,1536,1
8734,91554,27774,1536,1
8735,90848,27560,1536,1
8736,90718,27520,1536,1
8737,91182,27659,1536,1
8738,115164,34947,1536,1
8739,93802,28428,1536,1
8740,92182,27951,1536,1
8741,91058,27599,1536,1
8742,93336,28301,1536,1
8743,93276,28342,1536,1
8744,94694,28700,1536,1
8745,91068,27601,1536,1
8746,114212,34620,1536,1
8747,92976,28179,1536,1
8748,105300,31957,1536,1
8749,92380,27998,1536,1
8750,162824,49410,1536,1
8751,92480,28055,1536,1
8752,215494,65472,1536,1
8753,152676,46352,1536,1
8754,142720,43286,1536,1
8755,147680,44798,1536,1
8756,150568,45672,1536,1
8757,139762,42388,1536,1
8758,136132,41283,1536,1
8759,155542,47182,1536,1
8760,127404,38651,1536,1
8761,137070,41578,1536,1
8762,147794,44828,1536,1
8763,142484,43224,1536,1
8764,133790,40558,1536,1
8765,137262,41692,1536,1
8766,137908,41834,1536,1
8767,139038,42171,1536,1
8768,142632,43266,1536,1
8769,152002,46117,1536,1
8770,139830,42414,1536,1
8771,136704,41473,1536,1
8772,138348,41967,1536,1
8773,97608,29616,1536,1
8774,143070,43397,1536,1
8775,142392,43201,1536,1
8776,141552,42925,1536,1
8777,145770,44217,1536,1
8778,151274,45888,1536,1
8779,100130,30372,1536,1
8780,145468,44220,1536,1
8781,95150,28863,1536,1
8782,94470,28659,1536,1
8783,94234,28585,1536,1
8784,95812,29052,1536,1
8785,94624,28704,1536,1
8786,95736,29016,1536,1
8787,113192,34309,1536,1
8788,96876,29387,1536,1
8789,97744,29650,1536,1
8790,101016,30638,1536,1
8791,90196,27368,1536,1
8792,89582,27166,1536,1
8793,88970,26980,1536,1
8794,90414,27417,1536,1
8795,92616,28098,1536,1
8796,92336,28013,1536,1
8797,123062,37331,1536,1
8798,89918,27280,1536,1
8799,89536,27151,1536,1
8800,93752,28441,1536,1
8801,90116,27329,1536,1
8802,89130,27042,1536,1
8803,89054,26994,1536,1
8804,89064,26996,1536,1
8805,89432,27108,1536,1
8806,89526,27162,1536,1
8807,88780,26909,1536,1
8808,88560,26842,1536,1
8809,88402,26820,1536,1
8810,100036,30347,1536,1
8811,89336,27103,1536,1
8812,88830,26950,1536,1
8813,89672,27205,1536,1
8814,88768,26931,1536,1
8815,91840,27861,1536,1
8816,88774,26907,1536,1
8817,90742,27529,1536,1
8818,88546,26865,1536,1
8819,88458,26826,1536,1
8820,89064,27009,1536,1
8821,88766,26905,1536,1
8822,91244,27681,1536,1
8823,88750,26926,1536,1
8824,89068,27023,1536,1
8825,88868,26960,1536,1
8826,88500,26851,1536,1
8827,88972,26968,1536,1
8828,88426,26816,1536,1
8829,88730,26920,1536,1
8830,93470,28361,1536,1
8831,88930,26955,1536,1
8832,88888,26968,1536,1
8833,88508,26829,1536,1
8834,88646,26869,1536,1
8835,88716,26904,1536,1
8836,88842,26929,1536,1
8837,88418,26799,1536,1
8838,174118,52800,1536,1
8839,91500,27759,1536,1
8840,89838,27242,1536,1
8841,90868,27568,1536,1
8842,89806,27234,1536,1
8843,91762,27843,1536,1
8844,89832,27255,1536,1
8845,90220,27358,1536,1
8846,89240,27060,1536,1
8847,89702,27216,1536,1
8848,114970,34901,1536,1
8849,88710,26888,1536,1
8850,165042,50064,1536,1
8851,151392,45924,1536,1
8852,150802,45709,1536,1
8853,145732,44183,1536,1
8854,147610,44771,1536,1
8855,150694,45716,1536,1
8856,149308,45296,1536,1
8857,213916,64866,1536,1
8858,148128,44929,1536,1
8859,92318,28008,1536,1
8860,89800,27219,1536,1
8861,90034,27289,1536,1
8862,90404,27402,1536,1
8863,143810,43632,1536,1
8864,91392,27725,1536,1
8865,89780,27239,1536,1
8866,89160,27050,1536,1
8867,89106,27008,1536,1
8868,88886,26941,1536,1
8869,111890,33945,1536,1
8870,115542,35078,1536,1
8871,95808,29065,1536,1
8872,94836,28769,1536,1
8873,95948,29108,1536,1
8874,95792,29062,1536,1
8875,125208,37994,1536,1
8876,99984,30328,1536,1
8877,96066,29141,1536,1
8878,136778,41900,1536,1
8879,120958,36667,1536,1
8880,92148,27957,1536,1
8881,89120,27030,1536,1
8882,103938,31514,1536,1
8883,126456,38372,1536,1
8884,93774,28431,1536,1
8885,117126,35544,1536,1
8886,122250,37086,1536,1
8887,123168,37361,1536,1
8888,89752,27219,1536,1
8889,94598,28679,1536,1
8890,90004,27306,1536,1
8891,100318,30431,1536,1
8892,90628,27483,1536,1
8893,88734,26896,1536,1
8894,88724,26892,1536,1
8895,88540,26838,1536,1
8896,88428,26817,1536,1
8897,89076,27011,1536,1
8898,89306,27069,1536,1
8899,88292,26775,1536,1
8900,98504,29885,1536,1
8901,90308,27398,1536,1
8902,89146,27045,1536,1
8903,113232,34369,1536,1
8904,88964,26967,1536,1
8905,88582,26864,1536,1
8906,96384,29239,1536,1
8907,93826,28439,1536,1
8908,93878,28454,1536,1
8909,93682,28395,1536,1
8910,124378,37730,1536,1
8911,148290,45015,1536,1
8912,141484,42909,1536,1
8913,90612,27463,1536,1
8914,89722,27222,1536,1
8915,91450,27718,1536,1
8916,90736,27515,1536,1
8917,93076,28214,1536,1
8918,89752,27229,1536,1
8919,91638,27801,1536,1
8920,94132,28641,1536,1
8921,89968,27295,1536,1
8922,92616,28097,1536,1
8923,91562,27777,1536,1
8924,89806,27233,1536,1
8925,89538,27140,1536,1
8926,89796,27230,1536,1
8927,89222,27046,1536,1
8928,93462,28353,1536,1
8929,147956,44875,1536,1
8930,132350,40168,1536,1
8931,160034,48534,1536,1
8932,149122,45231,1536,1
8933,95712,29034,1536,1
8934,94476,28660,1536,1
8935,93792,28452,1536,1
8936,95000,28805,1536,1
8937,93494,28362,1536,1
8938,93640,28406,1536,1
8939,93776,28436,1536,1
8940,94080,28540,1536,1
8941,119688,36285,1536,1
8942,126312,38288,1536,1
8943,172012,52183,1536,1
8944,166096,50347,1536,1
8945,119086,36121,1536,1
8946,121216,36768,1536,1
8947,147100,44598,1536,1
8948,99508,30187,1536,1
8949,93402,28323,1536,1
8950,92304,27979,1536,1
8951,107386,32589,1536,1
8952,90274,27387,1536,1
8953,89150,27022,1536,1
8954,89020,26994,1536,1
8955,89196,27036,1536,1
8956,89328,27101,1536,1
8957,88410,26810,1536,1
8958,89228,27059,1536,1
8959,88238,26746,1536,1
8960,90372,27392,1536,1
8961,88990,26973,1536,1
8962,142596,43221,1536,1
8963,91260,27687,1536,1
8964,95294,28913,1536,1
8965,94540,28682,1536,1
8966,104054,31600,1536,1
8967,93920,28465,1536,1
8968,119428,36232,1536,1
8969,158766,48158,1536,1
8970,154134,46748,1536,1
8971,139538,42296,1536,1
8972,178228,54050,1536,1
8973,166416,50482,1536,1
8974,161086,48862,1536,1
8975,151968,46104,1536,1
8976,170036,51539,1536,1
8977,209702,63552,1536,1
8978,151268,45849,1536,1
8979,151146,45844,1536,1
8980,153912,46652,1536,1
8981,216714,66047,1536,1
8982,168318,51053,1536,1
8983,168924,51202,1536,1
8984,169248,51328,1536,1
8985,100416,30461,1536,1
8986,98456,29867,1536,1
8987,97472,29574,1536,1
8988,97912,29675,1536,1
8989,97870,29694,1536,1
8990,100404,30457,1536,1
8991,97240,29500,1536,1
8992,162130,49191,1536,1
8993,145292,44069,1536,1
8994,144092,43692,1536,1
8995,145066,43984,1536,1
8996,157504,47757,1536,1
8997,443941,134806,1536,1
8998,229631,69921,1536,1
8999,145296,44053,1536,1
9000,212169,64599,1536,1
9001,895908,271665,1536,1
9002,166428,50491,1536,1
9003,150710,45709,1536,1
9004,152346,46213,1536,1
9005,144840,43934,1536,1
9006,146442,44426,1536,1
9007,139126,42234,1536,1
9008,133074,40358,1536,1
9009,134064,40659,1536,1
9010,163488,49592,1536,1
9011,126368,38345,1536,1
9012,184094,55832,1536,1
9013,165366,50159,1536,1
9014,118574,35968,1536,1
9015,115340,34975,1536,1
9016,119862,36330,1536,1
9017,117624,35656,1536,1
9018,117612,35699,1536,1
9019,388308,117669,1536,1
9020,123710,37535,1536,1
9021,378966,115163,1536,1
9022,126772,38466,1536,1
9023,125878,38180,1536,1
9024,177716,54037,1536,1
9025,144316,43771,1536,1
9026,155114,47052,1536,1
9027,170962,51861,1536,1
9028,163522,49705,1536,1
9029,142980,43393,1536,1
9030,153040,46406,1536,1
9031,157830,47876,1536,1
9032,183340,55602,1536,1
9033,165108,50070,1536,1
9034,176072,53411,1536,1
9035,168838,51223,1536,1
9036,158306,48030,1536,1
9037,161824,49093,1536,1
9038,164322,49839,1536,1
9039,162730,49357,1536,1
9040,169766,51488,1536,1
9041,174624,53044,1536,1
9042,162822,49390,1536,1
9043,157044,47637,1536,1
9044,153128,46462,1536,1
9045,168878,51225,1536,1
9046,127528,38694,1536,1
9047,136620,41421,1536,1
9048,147956,44841,1536,1
9049,144090,43701,1536,1
9050,144998,43952,1536,1
9051,137980,41840,1536,1
9052,174968,53060,1536,1
9053,147300,44646,1536,1
9054,153376,46523,1536,1
9055,136810,41488,1536,1
9056,101358,30746,1536,1
9057,100254,30412,1536,1
9058,116542,35443,1536,1
9059,102174,30994,1536,1
9060,101410,30764,1536,1
9061,101038,30623,1536,1
9062,104552,31719,1536,1
9063,102022,30921,1536,1
9064,101488,30759,1536,1
9065,100344,30413,1536,1
9066,100434,30468,1536,1
9067,162364,49312,1536,1
9068,153596,46600,1536,1
9069,161574,49018,1536,1
9070,163824,49690,1536,1
9071,157610,47812,1536,1
9072,120002,36393,1536,1
9073,95900,29094,1536,1
9074,111304,33755,1536,1
9075,127220,38593,1536,1
9076,117446,35595,1536,1
9077,113536,34458,1536,1
9078,95478,28940,1536,1
9079,129826,39384,1536,1
9080,145262,44040,1536,1
9081,142268,43156,1536,1
9082,156428,47436,1536,1
9083,156792,47551,1536,1
9084,154488,46858,1536,1
9085,141522,42933,1536,1
9086,152250,46175,1536,1
9087,104642,31743,1536,1
9088,101162,30689,1536,1
9089,103674,31434,1536,1
9090,102446,31076,1536,1
9091,102458,31052,1536,1
9092,232848,70616,1536,1
9093,151908,46087,1536,1
9094,151086,45832,1536,1
9095,145016,43996,1536,1
9096,138788,42115,1536,1
9097,155432,47151,1536,1
9098,154192,46935,1536,1
9099,164474,49890,1536,1
9100,237282,72094,1536,1
9101,149254,45279,1536,1
9102,157506,47784,1536,1
9103,149206,45238,1536,1
9104,157558,47778,1536,1
9105,113684,34464,1536,1
9106,128980,39091,1536,1
9107,109164,33136,1536,1
9108,104236,31625,1536,1
9109,144270,43756,1536,1
9110,127584,38662,1536,1
9111,105248,31926,1536,1
9112,118520,35957,1536,1
9113,96272,29180,1536,1
9114,135240,41023,1536,1
9115,205786,62403,1536,1
9116,126850,38487,1536,1
9117,134970,40938,1536,1
9118,101118,30674,1536,1
9119,101046,30627,1536,1
9120,100090,30362,1536,1
9121,100512,30492,1536,1
9122,101786,30877,1536,1
9123,101126,30678,1536,1
9124,101182,30668,1536,1
9125,102002,31011,1536,1
9126,119528,36253,1536,1
9127,101120,30675,1536,1
9128,98072,29753,1536,1
9129,92626,28091,1536,1
9130,112096,34017,1536,1
9131,106756,32381,1536,1
9132,92360,28021,1536,1
9133,103412,31381,1536,1
9134,91864,27845,1536,1
9135,95092,28849,1536,1
9136,129930,39397,1536,1
9137,94870,28781,1536,1
9138,139862,42422,1536,1
9139,91976,27879,1536,1
9140,92184,27940,1536,1
9141,91946,27883,1536,1
9142,91574,27756,1536,1
9143,91410,27707,1536,1
9144,91518,27739,1536,1
9145,94282,28603,1536,1
9146,347675,105743,1536,1
9147,157208,47655,1536,1
9148,157154,47667,1536,1
9149,121462,36853,1536,1
9150,120970,36715,1536,1
9151,97740,29623,1536,1
9152,96898,29370,1536,1
9153,117090,35805,1536,1
9154,93152,28235,1536,1
9155,101856,30891,1536,1
9156,93162,28261,1536,1
9157,89786,27228,1536,1
9158,89468,27119,1536,1
9159,90606,27488,1536,1
9160,89446,27125,1536,1
9161,89310,27096,1536,1
9162,114706,34796,1536,1
9163,97980,29701,1536,1
9164,139264,42218,1536,1
9165,110026,33401,1536,1
9166,141424,42900,1536,1
9167,152706,46345,1536,1
9168,95990,29119,1536,1
9169,95000,28793,1536,1
9170,91554,27775,1536,1
9171,89856,27236,1536,1
9172,89194,27048,1536,1
9173,157602,47822,1536,1
9174,132782,40263,1536,1
9175,143298,43464,1536,1
9176,142416,43175,1536,1
9177,100292,30421,1536,1
9178,90268,27386,1536,1
9179,89730,27210,1536,1
9180,113268,34372,1536,1
9181,90000,27292,1536,1
9182,89358,27096,1536,1
9183,89114,27037,1536,1
9184,88848,26955,1536,1
9185,88750,26900,1536,1
9186,88564,26863,1536,1
9187,88616,26861,1536,1
9188,130182,39495,1536,1
9189,90330,27404,1536,1
9190,88636,26866,1536,1
9191,90860,27565,1536,1
9192,89332,27088,1536,1
9193,92536,28076,1536,1
9194,89198,27037,1536,1
9195,88636,26891,1536,1
9196,198610,60235,1536,1
9197,114472,34737,1536,1
9198,94026,28524,1536,1
9199,89440,27110,1536,1
9200,89884,27243,1536,1
9201,89072,27024,1536,1
9202,91542,27772,1536,1
9203,89436,27108,1536,1
9204,89454,27139,1536,1
9205,89114,27037,1536,1
9206,127552,38695,1536,1
9207,89352,27096,1536,1
9208,88972,26967,1536,1
9209,89380,27092,1536,1
9210,88566,26844,1536,1
9211,88486,26845,1536,1
9212,86416,26218,1536,1
9213,140670,42665,1536,1
9214,118218,35869,1536,1
9215,92222,27975,1536,1
9216,91910,27868,1536,1
9217,91246,27668,1536,1
9218,104930,31850,1536,1
9219,96088,29147,1536,1
9220,92596,28077,1536,1
9221,120590,36584,1536,1
9222,130644,39622,1536,1
9223,145070,44012,1536,1
9224,143902,43636,1536,1
9225,138954,42150,1536,1
9226,140716,42686,1536,1
9227,149120,45232,1536,1
9228,148162,44945,1536,1
9229,141416,42941,1536,1
9230,150808,45840,1536,1
9231,141852,43033,1536,1
9232,97454,29560,1536,1
9233,136366,41370,1536,1
9234,97056,29442,1536,1
9235,87828,26633,1536,1
9236,87024,26390,1536,1
9237,86616,26254,1536,1
9238,125614,38108,1536,1
9239,85264,25856,1536,1
9240,85932,26072,1536,1
9241,83944,25456,1536,1
9242,83936,25454,1536,1
9243,83780,25407,1536,1
9244,118728,35995,1536,1
9245,84334,25575,1536,1
9246,85564,25960,1536,1
9247,84122,25511,1536,1
9248,83892,25441,1536,1
9249,84696,25684,1536,1
9250,84470,25628,1536,1
9251,84364,25582,1536,1
9252,151998,46099,1536,1
9253,85068,25808,1536,1
9254,101246,30708,1536,1
9255,86296,26181,1536,1
9256,86972,26373,1536,1
9257,86848,26336,1536,1
9258,86130,26119,1536,1
9259,86366,26192,1536,1
9260,86176,26121,1536,1
9261,86116,26113,1536,1
9262,88406,26820,1536,1
9263,87002,26372,1536,1
9264,86706,26305,1536,1
9265,86290,26169,1536,1
9266,86814,26327,1536,1
9267,86186,26124,1536,1
9268,86156,26114,1536,1
9269,231354,70127,1536,1
9270,84594,25654,1536,1
9271,84320,25570,1536,1
9272,84298,25562,1536,1
9273,84066,25482,1536,1
9274,87202,26454,1536,1
9275,83876,25447,1536,1
9276,84738,25709,1536,1
9277,83884,25449,1536,1
9278,83796,25423,1536,1
9279,83564,25342,1536,1
9280,85896,26060,1536,1
9281,84312,25580,1536,1
9282,84090,25500,1536,1
9283,85608,25970,1536,1
9284,83864,25432,1536,1
9285,114702,34787,1536,1
9286,118520,35957,1536,1
9287,85224,25845,1536,1
9288,84262,25552,1536,1
9289,84658,25660,1536,1
9290,84204,25535,1536,1
9291,85406,25887,1536,1
9292,83494,25308,1536,1
9293,84046,25475,1536,1
9294,84588,25831,1536,1
9295,94550,28684,1536,1
9296,84620,25672,1536,1
9297,87450,26536,1536,1
9298,85108,25796,1536,1
9299,84770,25695,1536,1
9300,84236,25532,1536,1
9301,84418,25588,1536,1
9302,84084,25486,1536,1
9303,84428,25616,1536,1
9304,85772,26026,1536,1
9305,85924,26057,1536,1
9306,84546,25650,1536,1
9307,84244,25549,1536,1
9308,84192,25530,1536,1
9309,83926,25450,1536,1
9310,127688,38767,1536,1
9311,84058,25480,1536,1
9312,84528,25621,1536,1
9313,86176,26121,1536,1
9314,86072,26088,1536,1
9315,116992,35479,1536,1
9316,85046,25777,1536,1
9317,92898,28189,1536,1
9318,85754,26017,1536,1
9319,84348,25579,1536,1
9320,83768,25415,1536,1
9321,83504,25311,1536,1
9322,85692,25997,1536,1
9323,83980,25480,1536,1
9324,83486,25305,1536,1
9325,83240,25231,1536,1
9326,86436,26225,1536,1
9327,83808,25427,1536,1
9328,84702,25672,1536,1
9329,84030,25483,1536,1
9330,87192,26451,1536,1
9331,87288,26469,1536,1
9332,84826,25710,1536,1
9333,84826,25711,1536,1
9334,84486,25620,1536,1
9335,99112,30084,1536,1
9336,83406,25293,1536,1
9337,96946,29411,1536,1
9338,108804,33019,1536,1
9339,155878,47267,1536,1
9340,86832,26342,1536,1
9341,85872,26051,1536,1
9342,85800,26029,1536,1
9343,126092,38264,1536,1
9344,99926,30312,1536,1
9345,126478,38329,1536,1
9346,87054,26396,1536,1
9347,86314,26261,1536,1
9348,86152,26112,1536,1
9349,83410,25380,1536,1
9350,82200,24928,1536,1
9351,90220,27366,1536,1
9352,85536,25948,1536,1
9353,83736,25393,1536,1
9354,86432,26220,1536,1
9355,103716,31467,1536,1
9356,87372,26505,1536,1
9357,117604,35681,1536,1
9358,116980,35488,1536,1
9359,130602,39598,1536,1
9360,125902,38185,1536,1
9361,87548,26559,1536,1
9362,85316,25882,1536,1
9363,82346,24983,1536,1
9364,82860,25126,1536,1
9365,83954,25470,1536,1
9366,82180,24921,1536,1
9367,82950,25164,1536,1
9368,142166,43120,1536,1
9369,137258,41620,1536,1
9370,108202,32829,1536,1
9371,109786,33291,1536,1
9372,114194,34614,1536,1
9373,105884,32110,1536,1
9374,91474,27724,1536,1
9375,87228,26438,1536,1
9376,107296,32562,1536,1
9377,96486,29287,1536,1
9378,117008,35491,1536,1
9379,121774,36955,1536,1
9380,215270,65289,1536,1
9381,128308,38913,1536,1
9382,89864,27258,1536,1
9383,86446,26202,1536,1
9384,227544,69253,1536,1
9385,127328,38629,1536,1
9386,86978,26361,1536,1
9387,87126,26405,1536,1
9388,86776,26302,1536,1
9389,90446,27441,1536,1
9390,172664,52356,1536,1
9391,106586,32309,1536,1
9392,124700,37798,1536,1
9393,112240,34043,1536,1
9394,115020,34883,1536,1
9395,118690,36007,1536,1
9396,130082,39455,1536,1
9397,124370,37726,1536,1
9398,198971,60667,1536,1
9399,126858,38461,1536,1
9400,132756,40241,1536,1
9401,138384,41977,1536,1
9402,141026,42771,1536,1
9403,137022,41571,1536,1
9404,138118,41867,1536,1
9405,137170,41576,1536,1
9406,138244,42062,1536,1
9407,137742,41751,1536,1
9408,124004,37739,1536,1
9409,141494,42916,1536,1
9410,137580,41729,1536,1
9411,130478,39562,1536,1
9412,125710,38125,1536,1
9413,135354,41042,1536,1
9414,129874,39362,1536,1
9415,133800,40560,1536,1
9416,97944,29730,1536,1
9417,104398,31685,1536,1
9418,92734,28156,1536,1
9419,127476,38667,1536,1
9420,129562,39318,1536,1
9421,124132,37670,1536,1
9422,88918,26973,1536,1
9423,118286,35894,1536,1
9424,116668,35380,1536,1
9425,85682,25969,1536,1
9426,106858,32427,1536,1
9427,95712,29031,1536,1
9428,100104,30349,1536,1
9429,160312,48617,1536,1
9430,113540,34452,1536,1
9431,87444,26504,1536,1
9432,86898,26352,1536,1
9433,86804,26335,1536,1
9434,86962,26371,1536,1
9435,87492,26519,1536,1
9436,156350,47449,1536,1
9437,109814,33317,1536,1
9438,128378,38915,1536,1
9439,92466,28049,1536,1
9440,91892,27852,1536,1
9441,92976,28204,1536,1
9442,91544,27760,1536,1
9443,92074,27919,1536,1
9444,90254,27381,1536,1
9445,122512,37153,1536,1
9446,118926,36064,1536,1
9447,91032,27616,1536,1
9448,91240,27679,1536,1
9449,90722,27509,1536,1
9450,87326,26480,1536,1
9451,150394,45613,1536,1
9452,133536,40489,1536,1
9453,110236,33440,1536,1
9454,124818,37905,1536,1
9455,93362,28322,1536,1
9456,149914,45463,1536,1
9457,129366,39245,1536,1
9458,133842,40702,1536,1
9459,145022,43954,1536,1
9460,134604,40925,1536,1
9461,145934,44247,1536,1
9462,128190,38976,1536,1
9463,120026,36381,1536,1
9464,159904,48500,1536,1
9465,88670,26899,1536,1
9466,86820,26328,1536,1
9467,154252,46785,1536,1
9468,87832,26634,1536,1
9469,86718,26285,1536,1
9470,86564,26263,1536,1
9471,86780,26303,1536,1
9472,92988,28208,1536,1
9473,87724,26602,1536,1
9474,87192,26427,1536,1
9475,86878,26357,1536,1
9476,86534,26242,1536,1
9477,152478,46264,1536,1
9478,146238,44345,1536,1
9479,139288,42211,1536,1
9480,95246,28893,1536,1
9481,87758,26613,1536,1
9482,146794,44515,1536,1
9483,142464,43202,1536,1
9484,106238,32227,1536,1
9485,86776,26314,1536,1
9486,88834,26950,1536,1
9487,86452,26203,1536,1
9488,86918,26345,1536,1
9489,86498,26217,1536,1
9490,89266,27080,1536,1
9491,86764,26312,1536,1
9492,85830,26028,1536,1
9493,95328,28919,1536,1
9494,91946,27893,1536,1
9495,91292,27695,1536,1
9496,91336,27709,1536,1
9497,118120,35836,1536,1
9498,92072,27931,1536,1
9499,92290,27997,1536,1
9500,92448,28044,1536,1
9501,103424,31354,1536,1
9502,91896,27878,1536,1
9503,92710,28099,1536,1
9504,92374,28008,1536,1
9505,92622,28073,1536,1
9506,713688,216896,1536,1
9507,1166016,353440,1536,1
9508,222004,67312,1536,1
9509,874313,265889,1536,1
9510,154410,46822,1536,1
9511,144680,43891,1536,1
9512,137160,41580,1536,1
9513,132178,40062,1536,1
9514,147496,44753,1536,1
9515,139556,42332,1536,1
9516,135498,41092,1536,1
9517,166474,50488,1536,1
9518,145138,44011,1536,1
9519,137764,41764,1536,1
9520,142952,43365,1536,1
9521,93736,28434,1536,1
9522,92582,28085,1536,1
9523,104856,31786,1536,1
9524,146068,44321,1536,1
9525,93676,28418,1536,1
9526,90956,27580,1536,1
9527,90096,27333,1536,1
9528,129568,39282,1536,1
9529,133706,40529,1536,1
9530,134198,40679,1536,1
9531,109288,33221,1536,1
9532,140610,42647,1536,1
9533,89282,27073,1536,1
9534,127330,38633,1536,1
9535,95796,29058,1536,1
9536,92040,27926,1536,1
9537,142164,43118,1536,1
9538,126356,38325,1536,1
9539,140472,42614,1536,1
9540,147372,44707,1536,1
9541,146360,44379,1536,1
9542,142594,43257,1536,1
9543,144392,43789,1536,1
9544,146758,44522,1536,1
9545,145672,44160,1536,1
9546,142746,43304,1536,1
9547,151200,45868,1536,1
9548,144284,43774,1536,1
9549,181684,55070,1536,1
9550,118424,35896,1536,1
9551,127648,38694,1536,1
9552,94974,28811,1536,1
9553,128950,39129,1536,1
9554,95052,28833,1536,1
