iter,cycles,time_ns,peak_rss_kb,ok
8802,2080092,629955,1536,1
8803,3818722,1156435,1536,1
8804,1973646,597724,1536,1
8805,4150504,1257050,1536,1
8806,5455578,1652524,1536,1
8807,3116340,944521,1536,1
8808,7864836,2383469,1536,1
8809,3265218,989516,1536,1
8810,9983052,3024252,1536,1
8811,8366211,2535435,1536,1
8812,3755163,1138279,1536,1
8813,4423244,1343005,1536,1
8814,4178730,1265882,1536,1
8815,4119900,1248019,1536,1
8816,1474944,446688,1536,1
8817,5457430,1653952,1536,1
8818,4703730,1424448,1536,1
8819,1721846,521658,1536,1
8820,1464532,443630,1536,1
8821,12724559,3855757,1536,1
8822,4664492,1412547,1536,1
8823,3851526,1167148,1536,1
8824,9036100,2747643,1536,1
8825,7277043,2205134,1536,1
8826,2401337,728802,1536,1
8827,1979196,599410,1536,1
8828,2878861,872354,1536,1
8829,4341950,1315163,1536,1
8830,1986034,601937,1536,1
8831,1944664,589029,1536,1
8832,1760902,534554,1536,1
8833,5225202,1582793,1536,1
8834,3055744,925394,1536,1
8835,2220788,673937,1536,1
8836,2293230,695355,1536,1
8837,2657174,805389,1536,1
8838,7967933,2414114,1536,1
8839,6526866,1978304,1536,1
8840,4905121,1486761,1536,1
8841,1439714,436048,1536,1
8842,4474390,1356173,1536,1
8843,2296510,695518,1536,1
8844,3708320,1123438,1536,1
8845,2659548,805423,1536,1
8846,6592864,1997688,1536,1
8847,3011722,912836,1536,1
8848,1358414,411423,1536,1
8849,5455952,1652627,1536,1
8850,1358978,411574,1536,1
8851,4646764,1407828,1536,1
8852,2248708,681010,1536,1
8853,1461606,442925,1536,1
8854,1396774,423400,1536,1
8855,1347440,408076,1536,1
8856,1918852,581128,1536,1
8857,5520342,1672391,1536,1
8858,2328426,705113,1536,1
8859,1596896,483723,1536,1
8860,2556098,774534,1536,1
8861,2546016,771629,1536,1
8862,12989645,3936340,1536,1
8863,13239791,4011653,1536,1
8864,2119236,641990,1536,1
8865,2645106,801496,1536,1
8866,7037260,2132349,1536,1
8867,5794776,1756734,1536,1
8868,3103328,939826,1536,1
8869,2229726,676335,1536,1
8870,2333296,707385,1536,1
8871,5045329,1528776,1536,1
8872,1735890,525923,1536,1
8873,4445353,1347046,1536,1
8874,4550069,1378653,1536,1
8875,5485820,1662762,1536,1
8876,13552934,4106180,1536,1
8877,7199348,2180230,1536,1
8878,4794524,1454072,1536,1
8879,4432194,1342758,1536,1
8880,6359860,1926543,1536,1
8881,2522540,763948,1536,1
8882,5859658,1775154,1536,1
8883,5791453,1755026,1536,1
8884,1720532,521093,1536,1
8885,10176282,3082860,1536,1
8886,2688354,814711,1536,1
8887,3520796,1068128,1536,1
8888,2523544,765417,1536,1
8889,1607662,486908,1536,1
8890,2637996,798972,1536,1
8891,2832496,858081,1536,1
8892,3413915,1036596,1536,1
8893,2545780,770990,1536,1
8894,3627980,1099177,1536,1
8895,3722310,1127365,1536,1
8896,2317926,702141,1536,1
8897,4114070,1246147,1536,1
8898,1573962,476736,1536,1
8899,2426030,734923,1536,1
8900,5274460,1597241,1536,1
8901,2199532,666672,1536,1
8902,8779206,2658603,1536,1
8903,2003618,607609,1536,1
8904,9214647,2791885,1536,1
8905,14574590,4415328,1536,1
8906,2083106,630877,1536,1
8907,4470652,1355410,1536,1
8908,2072280,628189,1536,1
8909,7597061,2301695,1536,1
8910,2468808,747793,1536,1
8911,4710166,1426563,1536,1
8912,1513270,458302,1536,1
8913,3316274,1004588,1536,1
8914,2007310,608086,1536,1
8915,2256322,683405,1536,1
8916,1354440,410214,1536,1
8917,1507842,457174,1536,1
8918,2917142,883416,1536,1
8919,1854268,561567,1536,1
8920,1781216,539549,1536,1
8921,2340366,708765,1536,1
8922,1664236,504053,1536,1
8923,4827482,1462680,1536,1
8924,5178424,1569243,1536,1
8925,3459654,1048092,1536,1
8926,3408390,1032812,1536,1
8927,3571680,1081594,1536,1
8928,2826914,856263,1536,1
8929,1388848,420639,1536,1
8930,2201814,666849,1536,1
8931,1402018,424605,1536,1
8932,2852914,864292,1536,1
8933,5346359,1619812,1536,1
8934,3565413,1080144,1536,1
8935,3410921,1033358,1536,1
8936,2775412,840890,1536,1
8937,2305126,698431,1536,1
8938,5213058,1579647,1536,1
8939,5324086,1613888,1536,1
8940,13876368,4203552,1536,1
8941,3284420,995307,1536,1
8942,3062400,927436,1536,1
8943,53467577,16192424,1536,1
8944,6309868,1911750,1536,1
8945,8478478,2568569,1536,1
8946,3241066,982265,1536,1
8947,1711762,518433,1536,1
8948,4134290,1253335,1536,1
8949,2897857,878109,1536,1
8950,3289170,996369,1536,1
8951,7738402,2344613,1536,1
8952,7380200,2236343,1536,1
8953,2361556,715620,1536,1
8954,3922022,1188244,1536,1
8955,2469622,748384,1536,1
8956,4034004,1222587,1536,1
8957,5351422,1621530,1536,1
8958,6910018,2093219,1536,1
8959,6283590,1903437,1536,1
8960,2631598,796966,1536,1
8961,2839524,859952,1536,1
8962,3336784,1010505,1536,1
8963,8490460,2572291,1536,1
8964,6782362,2053878,1536,1
8965,3935706,1191862,1536,1
8966,6740860,2041938,1536,1
8967,1615716,489345,1536,1
8968,1790550,542290,1536,1
8969,2675250,810184,1536,1
8970,3846750,1164927,1536,1
8971,5118158,1550034,1536,1
8972,2067026,625984,1536,1
8973,2565420,776924,1536,1
8974,1411890,427597,1536,1
8975,1378990,417620,1536,1
8976,2384256,722063,1536,1
8977,2167848,656690,1536,1
8978,2879742,872067,1536,1
8979,1387874,420407,1536,1
8980,3202766,969920,1536,1
8981,3761186,1139017,1536,1
8982,1491200,451706,1536,1
8983,1343778,406989,1536,1
8984,1341420,406255,1536,1
8985,3459482,1049781,1536,1
8986,2672838,810482,1536,1
8987,4187894,1268330,1536,1
8988,1357442,411214,1536,1
8989,1714702,519289,1536,1
8990,1325206,401344,1536,1
8991,3533682,1070260,1536,1
8992,5300428,1605351,1536,1
8993,2017020,611201,1536,1
8994,7053734,2137413,1536,1
8995,3437174,1041763,1536,1
8996,2053218,622359,1536,1
8997,1420974,430534,1536,1
8998,7740413,2346838,1536,1
8999,2579748,782093,1536,1
9000,2715118,823122,1536,1
9001,3884046,1176939,1536,1
9002,3012096,913049,1536,1
9003,1564362,473935,1536,1
9004,11570421,3505941,1536,1
9005,7805772,2365480,1536,1
9006,4150480,1257673,1536,1
9007,2572806,779170,1536,1
9008,1862146,563953,1536,1
9009,1909500,578298,1536,1
9010,1342240,406501,1536,1
9011,1340350,405926,1536,1
9012,1550616,470201,1536,1
9013,1881866,569932,1536,1
9014,4084560,1237027,1536,1
9015,2665752,807355,1536,1
9016,3694294,1118749,1536,1
9017,3075972,932680,1536,1
9018,2989908,905634,1536,1
9019,5246830,1589041,1536,1
9020,2161732,654671,1536,1
9021,1248936,378268,1536,1
9022,4531402,1378379,1536,1
9023,3822394,1158760,1536,1
9024,2045228,619400,1536,1
9025,2658014,804962,1536,1
9026,5615642,1701168,1536,1
9027,8469780,2566565,1536,1
9028,2995432,907122,1536,1
9029,1813495,549486,1536,1
9030,3459616,1047826,1536,1
9031,1861554,564044,1536,1
9032,6119670,1853430,1536,1
9033,1793152,543096,1536,1
9034,1560770,472901,1536,1
9035,5433026,1647376,1536,1
9036,1975380,598214,1536,1
9037,3035710,920105,1536,1
9038,2473470,749073,1536,1
9039,1193436,361436,1536,1
9040,1164952,352798,1536,1
9041,3562440,1078807,1536,1
9042,1198588,362998,1536,1
9043,6820330,2067091,1536,1
9044,2353074,712608,1536,1
9045,1724774,522333,1536,1
9046,3174780,961435,1536,1
9047,1669912,507101,1536,1
9048,6692084,2027597,1536,1
9049,8139978,2466551,1536,1
9050,4464034,1352997,1536,1
9051,2571602,779398,1536,1
9052,2030618,615054,1536,1
9053,5472712,1658530,1536,1
9054,1595690,483279,1536,1
9055,3068924,929814,1536,1
9056,3923600,1189728,1536,1
9057,2362282,715407,1536,1
9058,12568264,3807841,1536,1
9059,3344676,1015255,1536,1
9060,3041576,921682,1536,1
9061,2923608,885854,1536,1
9062,3768814,1141646,1536,1
9063,4319110,1308784,1536,1
9064,3528182,1068570,1536,1
9065,4216593,1277442,1536,1
9066,12402659,3757512,1536,1
9067,3270210,990728,1536,1
9068,16165350,4896197,1536,1
9069,2372542,718832,1536,1
9070,2496700,756427,1536,1
9071,2253514,682500,1536,1
9072,1977776,598955,1536,1
9073,3207602,971387,1536,1
9074,1877768,569121,1536,1
9075,2234704,676975,1536,1
9076,1856720,563340,1536,1
9077,3420312,1036908,1536,1
9078,6873468,2081521,1536,1
9079,2226352,674337,1536,1
9080,2653638,803628,1536,1
9081,3568581,1081335,1536,1
9082,6029240,1826296,1536,1
9083,5961860,1805396,1536,1
9084,3634418,1100699,1536,1
9085,2413984,731240,1536,1
9086,1980224,600574,1536,1
9087,3648664,1105279,1536,1
9088,4972156,1505699,1536,1
9089,2751148,833153,1536,1
9090,2240072,678393,1536,1
9091,8537846,2587191,1536,1
9092,5368518,1625971,1536,1
9093,2308724,699612,1536,1
9094,2052208,621788,1536,1
9095,1927458,583861,1536,1
9096,2867584,868436,1536,1
9097,2458746,744617,1536,1
9098,11816248,3580276,1536,1
9099,5877174,1780802,1536,1
9100,1687756,511211,1536,1
9101,5595256,1695807,1536,1
9102,2278732,690495,1536,1
9103,2591442,786199,1536,1
9104,2691480,815635,1536,1
9105,1413926,428230,1536,1
9106,8981836,2721475,1536,1
9107,3327272,1009883,1536,1
9108,1377624,417234,1536,1
9109,3612950,1094119,1536,1
9110,4841083,1466449,1536,1
9111,2373908,718923,1536,1
9112,1442204,436797,1536,1
9113,2945276,892059,1536,1
9114,2445504,740606,1536,1
9115,2754504,834182,1536,1
9116,2952760,894913,1536,1
9117,1446372,438147,1536,1
9118,4470582,1354453,1536,1
9119,2011954,609380,1536,1
9120,4563420,1382055,1536,1
9121,2514827,762081,1536,1
9122,3111210,942292,1536,1
9123,4353806,1318831,1536,1
9124,1500852,454520,1536,1
9125,3228494,977926,1536,1
9126,2183316,661594,1536,1
9127,2400142,727137,1536,1
9128,2418384,732733,1536,1
9129,3596616,1089219,1536,1
9130,3052534,924426,1536,1
9131,3643644,1103533,1536,1
9132,7239132,2192735,1536,1
9133,2571082,778713,1536,1
9134,2348298,711468,1536,1
9135,10177038,3082990,1536,1
9136,8280842,2508544,1536,1
9137,3973514,1203394,1536,1
9138,3051506,924114,1536,1
9139,2442820,739749,1536,1
9140,1571560,475984,1536,1
9141,1423578,431138,1536,1
9142,2590072,784388,1536,1
9143,2514590,761531,1536,1
9144,2884688,873599,1536,1
9145,3187202,965206,1536,1
9146,1981336,600028,1536,1
9147,2408994,729556,1536,1
9148,1382102,418647,1536,1
9149,4077801,1237138,1536,1
9150,1486952,450349,1536,1
9151,1425376,431697,1536,1
9152,3287118,997160,1536,1
9153,1303240,394791,1536,1
9154,2251326,681779,1536,1
9155,12754524,3870710,1536,1
9156,1971282,596988,1536,1
9157,6174226,1870228,1536,1
9158,2413842,731644,1536,1
9159,4364325,1322815,1536,1
9160,2630728,796684,1536,1
9161,2999868,908464,1536,1
9162,1243456,376584,1536,1
9163,3880292,1175735,1536,1
9164,1330402,402942,1536,1
9165,1779626,538965,1536,1
9166,2680548,811773,1536,1
9167,1233356,373524,1536,1
9168,5620252,1701967,1536,1
9169,1646568,498675,1536,1
9170,2523346,764545,1536,1
9171,1380062,417973,1536,1
9172,1783421,540874,1536,1
9173,1303068,394638,1536,1
9174,2575765,780414,1536,1
9175,3365462,1019177,1536,1
9176,1347436,408174,1536,1
9177,2308508,699216,1536,1
9178,2103454,637155,1536,1
9179,1312548,397534,1536,1
9180,3548904,1074808,1536,1
9181,4413096,1336494,1536,1
9182,3406120,1031511,1536,1
9183,2161736,654675,1536,1
9184,1794378,543437,1536,1
9185,1302540,394476,1536,1
9186,1405220,425598,1536,1
9187,2031020,615103,1536,1
9188,2441282,739340,1536,1
9189,6244544,1892478,1536,1
9190,11222183,3399860,1536,1
9191,3184626,965506,1536,1
9192,3003836,909673,1536,1
9193,2738802,829429,1536,1
9194,1518312,459846,1536,1
9195,1965064,595889,1536,1
9196,1978244,599117,1536,1
9197,2248622,681002,1536,1
9198,4349485,1318830,1536,1
9199,2036802,617888,1536,1
9200,5695112,1725556,1536,1
9201,10126558,3074511,1536,1
9202,4965746,1505056,1536,1
9203,2332738,706457,1536,1
9204,2350460,712286,1536,1
9205,5515398,1671166,1536,1
9206,8991813,2724257,1536,1
9207,3132000,949278,1536,1
9208,5349690,1620907,1536,1
9209,5774176,1749044,1536,1
9210,1604412,486088,1536,1
9211,9146640,2770681,1536,1
9212,8405872,2547107,1536,1
9213,2358852,714506,1536,1
9214,4391410,1331819,1536,1
9215,2204456,667629,1536,1
9216,2780550,842166,1536,1
9217,3326324,1007403,1536,1
9218,1501108,454635,1536,1
9219,3061708,927697,1536,1
9220,1937926,586911,1536,1
9221,2112786,640435,1536,1
9222,2238932,678076,1536,1
9223,2596634,786404,1536,1
9224,2170684,657415,1536,1
9225,1380688,418124,1536,1
9226,1383800,419092,1536,1
9227,3723332,1127565,1536,1
9228,4643666,1406230,1536,1
9229,2937076,889457,1536,1
9230,5654262,1712253,1536,1
9231,1789596,541981,1536,1
9232,1845654,558962,1536,1
9233,1338758,405469,1536,1
9234,1301134,394052,1536,1
9235,1386946,420060,1536,1
9236,1810736,548540,1536,1
9237,2761484,836359,1536,1
9238,2204368,667642,1536,1
9239,1229114,372245,1536,1
9240,2153222,652065,1536,1
9241,3021590,915042,1536,1
9242,10273646,3113159,1536,1
9243,1228388,372043,1536,1
9244,2665509,808092,1536,1
9245,4216138,1277286,1536,1
9246,1897538,575618,1536,1
9247,2597188,786601,1536,1
9248,1388446,420504,1536,1
9249,3140282,951057,1536,1
9250,1278832,387318,1536,1
9251,1906980,577829,1536,1
9252,3282864,994158,1536,1
9253,1378138,417462,1536,1
9254,4044846,1226096,1536,1
9255,2152496,651850,1536,1
9256,2952886,894418,1536,1
9257,1256692,380572,1536,1
9258,1561226,473448,1536,1
9259,2910547,882144,1536,1
9260,1851552,560742,1536,1
9261,1320410,399911,1536,1
9262,3024400,916172,1536,1
9263,2617672,792733,1536,1
9264,1841910,557826,1536,1
9265,2203888,667434,1536,1
9266,1259666,381526,1536,1
9267,1430540,433341,1536,1
9268,3483892,1055035,1536,1
9269,4735298,1434137,1536,1
9270,1271480,385071,1536,1
9271,2319682,702503,1536,1
9272,1441364,436546,1536,1
9273,2996802,907543,1536,1
9274,5296782,1604037,1536,1
9275,2727753,827294,1536,1
9276,5416522,1640767,1536,1
9277,3193134,968649,1536,1
9278,4592338,1392203,1536,1
9279,2439058,738656,1536,1
9280,11563838,3503269,1536,1
9281,2514600,761570,1536,1
9282,5261808,1597800,1536,1
9283,2510294,760303,1536,1
9284,3858138,1169368,1536,1
9285,2697204,817678,1536,1
9286,7360712,2230668,1536,1
9287,2187944,663517,1536,1
9288,3254061,985946,1536,1
9289,4913997,1488955,1536,1
9290,8065508,2444087,1536,1
9291,4280222,1296661,1536,1
9292,4517662,1369974,1536,1
9293,4947770,1499312,1536,1
9294,4930480,1494214,1536,1
9295,2916030,883273,1536,1
9296,6885756,2085559,1536,1
9297,1994808,604172,1536,1
9298,2926446,886321,1536,1
9299,2217342,671978,1536,1
9300,3086758,935036,1536,1
9301,2196354,665360,1536,1
9302,1890896,572952,1536,1
9303,6989316,2117879,1536,1
9304,13955843,4227475,1536,1
9305,4014710,1216574,1536,1
9306,6035740,1828715,1536,1
9307,3120412,944949,1536,1
9308,4576320,1386899,1536,1
9309,4186932,1267930,1536,1
9310,1959454,593426,1536,1
9311,3185932,964826,1536,1
9312,3905050,1184877,1536,1
9313,3729176,1130683,1536,1
9314,4069342,1233238,1536,1
9315,3278156,992776,1536,1
9316,2410356,730564,1536,1
9317,2892428,876546,1536,1
9318,5067683,1535617,1536,1
9319,2450332,742096,1536,1
9320,1729920,524056,1536,1
9321,1613638,489053,1536,1
9322,2760762,837582,1536,1
9323,1385864,419729,1536,1
9324,3244328,983201,1536,1
9325,1465126,443733,1536,1
9326,2686034,813459,1536,1
9327,2921466,884888,1536,1
9328,12021177,3641465,1536,1
9329,6645638,2014315,1536,1
9330,2366814,716933,1536,1
9331,3952246,1197852,1536,1
9332,1340998,406129,1536,1
9333,1443130,437079,1536,1
9334,2911148,882423,1536,1
9335,2911714,882487,1536,1
9336,2054086,622121,1536,1
9337,3827016,1159546,1536,1
9338,14710526,4455628,1536,1
9339,2218586,672044,1536,1
9340,5908078,1789571,1536,1
9341,3244460,982640,1536,1
9342,2990982,906112,1536,1
9343,12364613,3746342,1536,1
9344,9439868,2859934,1536,1
9345,11917728,3609216,1536,1
9346,7359954,2230368,1536,1
9347,2544940,770720,1536,1
9348,1531570,463863,1536,1
9349,3687598,1118376,1536,1
9350,4862894,1472621,1536,1
9351,1562996,473375,1536,1
9352,3365710,1019263,1536,1
9353,7329914,2220973,1536,1
9354,2199344,666074,1536,1
9355,1578336,478036,1536,1
9356,4107263,1244724,1536,1
9357,3417360,1035706,1536,1
9358,4958270,1501511,1536,1
9359,1771716,537162,1536,1
9360,2183278,662072,1536,1
9361,12906871,3909572,1536,1
9362,2049622,620806,1536,1
9363,2070803,627529,1536,1
9364,1500594,454473,1536,1
9365,3036410,919803,1536,1
9366,1824552,552551,1536,1
9367,4354904,1318882,1536,1
9368,2673196,809559,1536,1
9369,3392336,1027317,1536,1
9370,3860498,1169084,1536,1
9371,2039524,617684,1536,1
9372,3676866,1113484,1536,1
9373,16942624,5132272,1536,1
9374,4587294,1389164,1536,1
9375,2877580,872063,1536,1
9376,1383010,418851,1536,1
9377,1781826,539639,1536,1
9378,1783934,540707,1536,1
9379,7264066,2200646,1536,1
9380,1959286,593641,1536,1
9381,4331674,1312395,1536,1
9382,1496164,453143,1536,1
9383,2545082,770823,1536,1
9384,1684530,510331,1536,1
9385,3723372,1128190,1536,1
9386,2212936,670160,1536,1
9387,3912563,1185587,1536,1
9388,1984342,601362,1536,1
9389,1342806,406677,1536,1
9390,3500040,1060795,1536,1
9391,9898484,2999456,1536,1
9392,3120352,945752,1536,1
9393,2462724,746679,1536,1
9394,5149664,1560811,1536,1
9395,2167032,656951,1536,1
9396,16860449,5107763,1536,1
9397,2422094,734052,1536,1
9398,3769812,1142255,1536,1
9399,6936926,2102063,1536,1
9400,19991757,6055344,1536,1
9401,2787788,844854,1536,1
9402,2343900,710325,1536,1
9403,2603228,788532,1536,1
9404,2614282,792498,1536,1
9405,19378716,5869606,1536,1
9406,6490236,1966061,1536,1
9407,2170912,658212,1536,1
9408,3194958,967808,1536,1
9409,1510858,457593,1536,1
9410,2698678,817724,1536,1
9411,1595686,483285,1536,1
9412,6098774,1847539,1536,1
9413,2616120,792281,1536,1
9414,7791916,2361083,1536,1
9415,2824873,856159,1536,1
9416,9214206,2790940,1536,1
9417,6571770,1991261,1536,1
9418,1479126,447957,1536,1
9419,2055776,622624,1536,1
9420,5544114,1679196,1536,1
9421,2930578,887498,1536,1
9422,3489526,1057151,1536,1
9423,2663484,806840,1536,1
9424,1844968,558763,1536,1
9425,1379906,417913,1536,1
9426,11704862,3545562,1536,1
9427,2835310,859039,1536,1
9428,1443116,437073,1536,1
9429,3493644,1058083,1536,1
9430,1618798,491188,1536,1
9431,2528448,766904,1536,1
9432,3739114,1132791,1536,1
9433,5592636,1694800,1536,1
9434,1483888,449420,1536,1
9435,2857690,866357,1536,1
9436,2118666,642461,1536,1
9437,2690493,815089,1536,1
9438,2146544,650375,1536,1
9439,4502425,1364460,1536,1
9440,2809012,851331,1536,1
9441,3494134,1058287,1536,1
9442,15344502,4649599,1536,1
9443,4219084,1278715,1536,1
9444,2135526,646748,1536,1
9445,1471540,445666,1536,1
9446,14925632,4533248,1536,1
9447,23765543,7198665,1536,1
9448,3347762,1014632,1536,1
9449,9830616,2978066,1536,1
9450,6588845,1996402,1536,1
9451,4968858,1505230,1536,1
9452,4451868,1348377,1536,1
9453,4275664,1295311,1536,1
9454,4513448,1367121,1536,1
9455,3567664,1080983,1536,1
9456,3041096,921942,1536,1
9457,13987598,4237283,1536,1
9458,2553042,774598,1536,1
9459,4036280,1223392,1536,1
9460,5893856,1785113,1536,1
9461,3677250,1117375,1536,1
9462,7290934,2208799,1536,1
9463,5202013,1576206,1536,1
9464,5865780,1776484,1536,1
9465,2055196,622375,1536,1
9466,4922805,1491470,1536,1
9467,4215812,1276692,1536,1
9468,2701144,818193,1536,1
9469,5392572,1633353,1536,1
9470,3775976,1143507,1536,1
9471,3686722,1116476,1536,1
9472,4742432,1436747,1536,1
9473,2417482,732607,1536,1
9474,1473228,446172,1536,1
9475,1557376,471678,1536,1
9476,3476441,1053407,1536,1
9477,2374346,719916,1536,1
9478,3654198,1106886,1536,1
9479,2499764,757177,1536,1
9480,1391264,421417,1536,1
9481,3102586,941307,1536,1
9482,2254864,682851,1536,1
9483,1589074,481872,1536,1
9484,2999896,908499,1536,1
9485,4883702,1479657,1536,1
9486,2978646,902044,1536,1
9487,2037418,617548,1536,1
9488,2013054,609744,1536,1
9489,6886928,2086711,1536,1
9490,3577788,1083474,1536,1
9491,1728776,523547,1536,1
9492,1312076,397378,1536,1
9493,1160066,351330,1536,1
9494,3582446,1085871,1536,1
9495,2019830,611944,1536,1
9496,2686038,813684,1536,1
9497,1324774,401224,1536,1
9498,2736260,828807,1536,1
9499,1633584,494878,1536,1
9500,2490186,754122,1536,1
9501,1914762,579861,1536,1
9502,1172000,354944,1536,1
9503,1542784,467223,1536,1
9504,1929576,584357,1536,1
9505,2554686,773634,1536,1
9506,1630640,493828,1536,1
9507,2117899,643013,1536,1
9508,1615032,489124,1536,1
9509,1133546,343291,1536,1
9510,1507890,456656,1536,1
9511,7054314,2137269,1536,1
9512,1709568,517760,1536,1
9513,7167890,2172099,1536,1
9514,1819630,552454,1536,1
9515,5422076,1643002,1536,1
9516,9154382,2774346,1536,1
9517,1598416,484888,1536,1
9518,8312893,2518612,1536,1
9519,2219386,672291,1536,1
9520,3681214,1115462,1536,1
9521,3380238,1024030,1536,1
9522,1770492,536256,1536,1
9523,4912326,1487697,1536,1
9524,4249434,1287975,1536,1
9525,5584760,1694446,1536,1
9526,7211467,2184824,1536,1
9527,12282227,3720880,1536,1
9528,2639536,799386,1536,1
9529,3720514,1127538,1536,1
9530,2496312,756102,1536,1
9531,5867116,1777742,1536,1
9532,3038118,920186,1536,1
9533,2296234,695930,1536,1
9534,2419294,732676,1536,1
9535,2177592,659627,1536,1
