iter,cycles,time_ns,peak_rss_kb,ok
8483,1379472,418366,1536,1
8484,1668698,505405,1536,1
8485,1604864,486052,1536,1
8486,1406180,425937,1536,1
8487,882914,267431,1536,1
8488,785292,237850,1536,1
8489,822564,249156,1536,1
8490,780462,236393,1536,1
8491,887510,268822,1536,1
8492,787640,238562,1536,1
8493,789298,239153,1536,1
8494,806264,244287,1536,1
8495,901310,273118,1536,1
8496,783982,237471,1536,1
8497,906844,274699,1536,1
8498,816012,247172,1536,1
8499,864584,261878,1536,1
8500,774090,234474,1536,1
8501,815982,247174,1536,1
8502,752852,228087,1536,1
8503,893044,270830,1536,1
8504,777470,235477,1536,1
8505,943098,285656,1536,1
8506,926884,280759,1536,1
8507,737288,223398,1536,1
8508,737160,223277,1536,1
8509,1228162,372236,1536,1
8510,1411486,427616,1536,1
8511,774840,234684,1536,1
8512,853210,258431,1536,1
8513,853768,258606,1536,1
8514,838402,253951,1536,1
8515,808710,244959,1536,1
8516,893048,270507,1536,1
8517,1202904,364330,1536,1
8518,775958,235026,1536,1
8519,904986,274684,1536,1
8520,772138,233867,1536,1
8521,776818,235281,1536,1
8522,773746,234351,1536,1
8523,768088,232635,1536,1
8524,771110,233554,1536,1
8525,838538,254004,1536,1
8526,759492,230032,1536,1
8527,768814,232860,1536,1
8528,835684,253130,1536,1
8529,853912,258613,1536,1
8530,746418,226086,1536,1
8531,997838,303273,1536,1
8532,1082128,327756,1536,1
8533,1131150,342601,1536,1
8534,1140478,345457,1536,1
8535,1116926,338535,1536,1
8536,1132078,342933,1536,1
8537,1445011,438056,1536,1
8538,854324,258924,1536,1
8539,1372159,416473,1536,1
8540,1479262,448493,1536,1
8541,1538614,465999,1536,1
8542,1532768,465168,1536,1
8543,1188420,359947,1536,1
8544,1621608,491570,1536,1
8545,1500008,454352,1536,1
8546,1497726,453647,1536,1
8547,2267926,691022,1536,1
8548,1445466,437854,1536,1
8549,1385008,419707,1536,1
8550,1431922,434175,1536,1
8551,927006,280770,1536,1
8552,957772,290113,1536,1
8553,993150,300831,1536,1
8554,967468,293047,1536,1
8555,920522,278807,1536,1
8556,887710,268872,1536,1
8557,965900,292563,1536,1
8558,1033018,312897,1536,1
8559,936598,283698,1536,1
8560,1038414,314534,1536,1
8561,918998,278341,1536,1
8562,1649790,500057,1536,1
8563,903906,273783,1536,1
8564,1195424,362086,1536,1
8565,905578,274284,1536,1
8566,1677896,508173,1536,1
8567,1707088,517010,1536,1
8568,859794,260436,1536,1
8569,821410,248791,1536,1
8570,825790,250116,1536,1
8571,887174,269160,1536,1
8572,789034,238985,1536,1
8573,759948,230149,1536,1
8574,1144770,349712,1536,1
8575,781848,236827,1536,1
8576,807028,244453,1536,1
8577,749536,226996,1536,1
8578,767436,232459,1536,1
8579,780402,236377,1536,1
8580,754924,228651,1536,1
8581,740144,224180,1536,1
8582,1232634,374200,1536,1
8583,815886,247256,1536,1
8584,988938,300437,1536,1
8585,815822,247108,1536,1
8586,791500,239746,1536,1
8587,868028,263090,1536,1
8588,757774,229554,1536,1
8589,946328,286809,1536,1
8590,796520,241277,1536,1
8591,744062,225440,1536,1
8592,1213510,369554,1536,1
8593,751852,227717,1536,1
8594,1139740,345574,1536,1
8595,818838,248012,1536,1
8596,845028,255958,1536,1
8597,906988,274723,1536,1
8598,843902,255602,1536,1
8599,865764,262220,1536,1
8600,927848,281049,1536,1
8601,855638,259154,1536,1
8602,854276,258744,1536,1
8603,947314,286941,1536,1
8604,911150,275986,1536,1
8605,1046360,316944,1536,1
8606,5039504,1527448,1536,1
8607,877332,265728,1536,1
8608,882598,267323,1536,1
8609,898790,272664,1536,1
8610,855656,259334,1536,1
8611,851998,258040,1536,1
8612,849522,257303,1536,1
8613,869668,263427,1536,1
8614,851520,258000,1536,1
8615,854286,258767,1536,1
8616,942524,285490,1536,1
8617,1314296,398089,1536,1
8618,2372026,719234,1536,1
8619,1496154,453450,1536,1
8620,1220844,369770,1536,1
8621,1332970,403734,1536,1
8622,1508900,457114,1536,1
8623,1276850,386821,1536,1
8624,1531858,463964,1536,1
8625,1492430,452020,1536,1
8626,3889058,1178949,1536,1
8627,1629798,493765,1536,1
8628,1495310,452906,1536,1
8629,1396668,423132,1536,1
8630,1462392,443188,1536,1
8631,1522500,461155,1536,1
8632,1094680,331602,1536,1
8633,922726,279480,1536,1
8634,929868,281637,1536,1
8635,1019238,308852,1536,1
8636,897144,271749,1536,1
8637,918094,278091,1536,1
8638,1360348,412145,1536,1
8639,908094,275042,1536,1
8640,1080748,327364,1536,1
8641,1310866,397506,1536,1
8642,1480500,452428,1536,1
8643,1054766,319489,1536,1
8644,1488458,450811,1536,1
8645,1442626,436968,1536,1
8646,1818712,551298,1536,1
8647,1070568,324266,1536,1
8648,879726,266482,1536,1
8649,874972,265008,1536,1
8650,880962,266908,1536,1
8651,873490,264558,1536,1
8652,880874,266799,1536,1
8653,878556,266095,1536,1
8654,949902,287727,1536,1
8655,874642,264908,1536,1
8656,1683010,509752,1536,1
8657,910278,275731,1536,1
8658,1573778,476787,1536,1
8659,1596526,483535,1536,1
8660,1607840,487760,1536,1
8661,870652,263723,1536,1
8662,963074,291717,1536,1
8663,1000720,303170,1536,1
8664,865042,262002,1536,1
8665,877242,265703,1536,1
8666,880550,266701,1536,1
8667,922162,279333,1536,1
8668,864068,261712,1536,1
8669,939022,284431,1536,1
8670,1542984,467616,1536,1
8671,1387412,420610,1536,1
8672,1493402,452386,1536,1
8673,950026,287915,1536,1
8674,915972,277452,1536,1
8675,1039046,314718,1536,1
8676,856504,259417,1536,1
8677,898204,272067,1536,1
8678,844728,255850,1536,1
8679,1132062,342876,1536,1
8680,864426,261832,1536,1
8681,803186,243270,1536,1
8682,797850,241657,1536,1
8683,1321912,400389,1536,1
8684,1843872,559882,1536,1
8685,1241036,375879,1536,1
8686,1218798,369137,1536,1
8687,1469728,445558,1536,1
8688,1362072,412536,1536,1
8689,1480476,449055,1536,1
8690,2176390,659670,1536,1
8691,2059266,624000,1536,1
8692,1807390,547390,1536,1
8693,1652190,500585,1536,1
8694,1643984,498033,1536,1
8695,1153074,349604,1536,1
8696,952024,288347,1536,1
8697,952170,288461,1536,1
8698,1023466,310005,1536,1
8699,956114,289590,1536,1
8700,1517852,459739,1536,1
8701,1682604,509663,1536,1
8702,995786,301626,1536,1
8703,958610,290362,1536,1
8704,883988,267742,1536,1
8705,879066,266239,1536,1
8706,854920,258939,1536,1
8707,843682,303462,1536,1
8708,1019486,308793,1536,1
8709,1336526,404804,1536,1
8710,819498,248212,1536,1
8711,806692,244318,1536,1
8712,823800,249537,1536,1
8713,783138,237172,1536,1
8714,792112,239916,1536,1
8715,813344,246361,1536,1
8716,793394,240303,1536,1
8717,1041586,315990,1536,1
8718,921360,279073,1536,1
8719,5779576,1751312,1536,1
8720,868116,262956,1536,1
8721,990840,300096,1536,1
8722,813198,246306,1536,1
8723,809798,245275,1536,1
8724,784014,237436,1536,1
8725,783898,237425,1536,1
8726,935894,283475,1536,1
8727,847368,256669,1536,1
8728,1446280,438047,1536,1
8729,1200568,363852,1536,1
8730,1251436,379275,1536,1
8731,1195741,363833,1536,1
8732,801142,242651,1536,1
8733,775304,234824,1536,1
8734,1263508,382798,1536,1
8735,804066,243560,1536,1
8736,1241480,376233,1536,1
8737,1308342,397183,1536,1
8738,1369396,418491,1536,1
8739,1246986,377718,1536,1
8740,1307246,395929,1536,1
8741,913422,276674,1536,1
8742,1288884,390406,1536,1
8743,1084350,328454,1536,1
8744,895596,271262,1536,1
8745,1354184,410144,1536,1
8746,1467726,444530,1536,1
8747,1479512,448238,1536,1
8748,1590920,481831,1536,1
8749,2130549,645569,1536,1
8750,1580442,478665,1536,1
8751,1549926,469496,1536,1
8752,1581930,479131,1536,1
8753,2001895,606753,1536,1
8754,1633972,495352,1536,1
8755,1566454,474551,1536,1
8756,1955258,592613,1536,1
8757,912588,276405,1536,1
8758,911218,275984,1536,1
8759,981116,297274,1536,1
8760,1010274,306013,1536,1
8761,918210,278109,1536,1
8762,985314,298461,1536,1
8763,1419088,429855,1536,1
8764,872632,264298,1536,1
8765,892076,270217,1536,1
8766,905212,274194,1536,1
8767,995260,301484,1536,1
8768,871754,264036,1536,1
8769,897832,271960,1536,1
8770,845202,255995,1536,1
8771,838734,254032,1536,1
8772,820352,248472,1536,1
8773,813132,246279,1536,1
8774,860988,260799,1536,1
8775,1372824,415814,1536,1
8776,852766,258305,1536,1
8777,893568,270625,1536,1
8778,948476,287388,1536,1
8779,799046,241989,1536,1
8780,785722,237981,1536,1
8781,796108,241141,1536,1
8782,901382,273025,1536,1
8783,1128810,342049,1536,1
8784,1190014,360825,1536,1
8785,836218,253298,1536,1
8786,958226,290793,1536,1
8787,2583688,784014,1536,1
8788,892634,270384,1536,1
8789,1013130,306946,1536,1
8790,1609666,487535,1536,1
8791,1183162,358527,1536,1
8792,1306226,395727,1536,1
8793,1263140,382921,1536,1
8794,961176,291156,1536,1
8795,1135746,344014,1536,1
8796,1251011,379553,1536,1
8797,1092843,331254,1536,1
8798,1327536,402079,1536,1
8799,1324898,401628,1536,1
8800,1518788,460256,1536,1
8801,1676546,507969,1536,1
8802,1050584,318218,1536,1
8803,889080,269286,1536,1
8804,889794,269500,1536,1
8805,1437188,435288,1536,1
8806,1446466,438094,1536,1
8807,1427010,432250,1536,1
8808,1430404,433525,1536,1
8809,1500412,454740,1536,1
8810,1617132,490003,1536,1
8811,2224616,674326,1536,1
8812,1705024,516615,1536,1
8813,1842834,558465,1536,1
8814,1564342,474131,1536,1
8815,1600714,484872,1536,1
8816,936798,283742,1536,1
8817,1027552,311247,1536,1
8818,3358344,1018454,1536,1
8819,971938,294448,1536,1
8820,923118,279596,1536,1
8821,915348,277243,1536,1
8822,920276,278733,1536,1
8823,950118,287806,1536,1
8824,934224,282969,1536,1
8825,956316,289665,1536,1
8826,966016,292614,1536,1
8827,1499408,454333,1536,1
8828,845676,256136,1536,1
8829,2132919,646385,1536,1
8830,885262,268146,1536,1
8831,841300,254998,1536,1
8832,907572,275155,1536,1
8833,1188846,360131,1536,1
8834,1387540,420253,1536,1
8835,1326620,401807,1536,1
8836,1377060,417064,1536,1
8837,1334904,404329,1536,1
8838,937402,283983,1536,1
8839,927246,280878,1536,1
8840,898634,272180,1536,1
8841,1081148,327495,1536,1
8842,1442142,436798,1536,1
8843,1655516,502160,1536,1
8844,850048,257466,1536,1
8845,860452,260628,1536,1
8846,1177070,356605,1536,1
8847,1403400,425172,1536,1
8848,904380,273942,1536,1
8849,855116,258982,1536,1
8850,849940,257430,1536,1
8851,842604,255197,1536,1
8852,838756,254041,1536,1
8853,907516,274887,1536,1
8854,912360,276352,1536,1
8855,868370,263105,1536,1
8856,838794,254049,1536,1
8857,958314,290338,1536,1
8858,846840,256515,1536,1
8859,1306164,395736,1536,1
8860,1365566,413663,1536,1
8861,883244,267567,1536,1
8862,1121402,340134,1536,1
8863,1391864,421667,1536,1
8864,2596674,787076,1536,1
8865,1411210,427422,1536,1
8866,898850,272272,1536,1
8867,1336728,404928,1536,1
8868,1194496,361789,1536,1
8869,1041640,315519,1536,1
8870,1538972,466115,1536,1
8871,1050776,318281,1536,1
8872,1483974,449540,1536,1
8873,952540,288501,1536,1
8874,1534382,464788,1536,1
8875,1681256,509199,1536,1
8876,1484922,449769,1536,1
8877,1763644,534154,1536,1
8878,1783742,540252,1536,1
8879,1553620,470778,1536,1
8880,1558220,472145,1536,1
8881,1542888,467313,1536,1
8882,1632276,494902,1536,1
8883,1801270,546211,1536,1
8884,1163434,352394,1536,1
8885,1262425,382788,1536,1
8886,1477330,447632,1536,1
8887,1864110,564574,1536,1
8888,1435308,436563,1536,1
8889,1276924,386761,1536,1
8890,1277758,387018,1536,1
8891,1041264,315399,1536,1
8892,1602614,486240,1536,1
8893,979046,296550,1536,1
8894,1671020,506178,1536,1
8895,920684,278896,1536,1
8896,908822,275263,1536,1
8897,960512,290942,1536,1
8898,925674,280547,1536,1
8899,1144144,346659,1536,1
8900,913306,276645,1536,1
8901,1325026,401691,1536,1
8902,852758,258284,1536,1
8903,1103664,334307,1536,1
8904,957412,289997,1536,1
8905,1525255,463218,1536,1
8906,1292814,391556,1536,1
8907,1158162,351128,1536,1
8908,2147850,651900,1536,1
8909,1606414,487256,1536,1
8910,818574,247928,1536,1
8911,1090764,330594,1536,1
8912,820190,248418,1536,1
8913,1003618,304010,1536,1
8914,826244,250252,1536,1
8915,889148,269377,1536,1
8916,1008626,305512,1536,1
8917,1214780,368312,1536,1
8918,788412,238792,1536,1
8919,787288,238583,1536,1
8920,782894,237120,1536,1
8921,858878,260236,1536,1
8922,1025272,310616,1536,1
8923,1154408,350058,1536,1
8924,1428784,433677,1536,1
8925,881586,267048,1536,1
8926,1304842,395300,1536,1
8927,888508,269153,1536,1
8928,1007790,305349,1536,1
8929,837744,253734,1536,1
8930,991014,300270,1536,1
8931,983182,297821,1536,1
8932,872042,264119,1536,1
8933,925874,280442,1536,1
8934,1304198,395208,1536,1
8935,1499754,454301,1536,1
8936,1230193,372969,1536,1
8937,2032862,616285,1536,1
8938,1291386,391264,1536,1
8939,1482724,449081,1536,1
8940,1276890,386803,1536,1
8941,1747568,529349,1536,1
8942,1455444,440819,1536,1
8943,1353716,410731,1536,1
8944,1379238,418370,1536,1
8945,1520960,460672,1536,1
8946,1208766,366184,1536,1
8947,1335924,404650,1536,1
8948,1240628,376033,1536,1
8949,2065712,625974,1536,1
8950,1693579,513600,1536,1
8951,927448,280911,1536,1
8952,1419466,429942,1536,1
8953,1172114,355104,1536,1
8954,1619388,490557,1536,1
8955,1417628,429408,1536,1
8956,1424334,431488,1536,1
8957,1427344,432306,1536,1
8958,1620622,491655,1536,1
8959,1503922,455526,1536,1
8960,936544,283679,1536,1
8961,920932,278932,1536,1
8962,927532,280931,1536,1
8963,1215470,368148,1536,1
8964,920198,278710,1536,1
8965,984452,298190,1536,1
8966,952282,288589,1536,1
8967,954150,289027,1536,1
8968,1316922,399304,1536,1
8969,952318,288441,1536,1
8970,954554,289111,1536,1
8971,1002902,303790,1536,1
8972,929604,281577,1536,1
8973,1110130,336247,1536,1
8974,1027198,311133,1536,1
8975,874132,264761,1536,1
8976,918906,278339,1536,1
8977,878140,265974,1536,1
8978,900498,272769,1536,1
8979,920738,278895,1536,1
8980,854154,258690,1536,1
8981,858672,260077,1536,1
8982,921958,279355,1536,1
8983,821160,248709,1536,1
8984,887672,268893,1536,1
8985,911784,276166,1536,1
8986,1328722,402422,1536,1
8987,873658,264739,1536,1
8988,854104,258713,1536,1
8989,821266,248728,1536,1
8990,814554,246714,1536,1
8991,844696,255864,1536,1
8992,1241100,376136,1536,1
8993,881490,267015,1536,1
8994,806116,244159,1536,1
8995,1143038,346300,1536,1
8996,1086384,329096,1536,1
8997,1020864,309343,1536,1
8998,1230160,373332,1536,1
8999,1536245,466697,1536,1
9000,1541424,467709,1536,1
9001,1284302,388998,1536,1
9002,1362002,412702,1536,1
9003,893982,270791,1536,1
9004,925266,280262,1536,1
9005,6574828,1992184,1536,1
9006,1324756,401644,1536,1
9007,867294,262686,1536,1
9008,1209210,366608,1536,1
9009,853946,258648,1536,1
9010,891902,270159,1536,1
9011,854492,258815,1536,1
9012,1075024,327100,1536,1
9013,943518,285917,1536,1
9014,908802,275287,1536,1
9015,838336,253913,1536,1
9016,826268,250259,1536,1
9017,1073302,325441,1536,1
9018,2757187,836524,1536,1
9019,891130,269926,1536,1
9020,803536,243377,1536,1
9021,832454,252143,1536,1
9022,783682,237360,1536,1
9023,1072350,324800,1536,1
9024,1111540,336664,1536,1
9025,1225404,371139,1536,1
9026,1322562,400636,1536,1
9027,1158938,351457,1536,1
9028,762358,230920,1536,1
9029,793898,240475,1536,1
9030,771312,233642,1536,1
9031,941724,285251,1536,1
9032,803172,243450,1536,1
9033,949902,287864,1536,1
9034,737998,223524,1536,1
9035,785004,237859,1536,1
9036,777900,235628,1536,1
9037,782214,236914,1536,1
9038,1108296,335817,1536,1
9039,757148,229326,1536,1
9040,761056,230496,1536,1
9041,769972,233228,1536,1
9042,759890,230148,1536,1
9043,755148,228718,1536,1
9044,763828,231347,1536,1
9045,776290,235133,1536,1
9046,771508,233668,1536,1
9047,1011008,306297,1536,1
9048,942885,286344,1536,1
9049,835904,253197,1536,1
9050,1191842,361195,1536,1
9051,825866,250141,1536,1
9052,1784544,540782,1536,1
9053,1329664,403255,1536,1
9054,1017628,308240,1536,1
9055,1095324,331903,1536,1
9056,1455708,441432,1536,1
9057,1266642,386025,1536,1
9058,1358900,411631,1536,1
9059,1513442,458476,1536,1
9060,1089788,330104,1536,1
9061,965840,292558,1536,1
9062,1097368,332394,1536,1
9063,1476738,447443,1536,1
9064,2012744,610396,1536,1
9065,1594352,483302,1536,1
9066,5340839,1617770,1536,1
9067,1520572,460644,1536,1
9068,1501266,454755,1536,1
9069,1427448,432964,1536,1
9070,1554644,471414,1536,1
9071,1212170,367303,1536,1
9072,950010,287765,1536,1
9073,1311138,397797,1536,1
9074,992992,300784,1536,1
9075,988244,299348,1536,1
9076,1072618,324906,1536,1
9077,1086426,329078,1536,1
9078,937384,283925,1536,1
9079,1157486,350669,1536,1
9080,1034244,313289,1536,1
9081,1008930,305605,1536,1
9082,1592865,482964,1536,1
9083,901008,272900,1536,1
9084,879600,266414,1536,1
9085,1103792,334326,1536,1
9086,851370,257863,1536,1
9087,920494,278958,1536,1
9088,833934,252584,1536,1
9089,865400,262122,1536,1
9090,927610,280967,1536,1
9091,887856,268927,1536,1
9092,1452570,439945,1536,1
9093,1479054,447998,1536,1
9094,1360594,412079,1536,1
9095,1204802,364900,1536,1
9096,1171966,354959,1536,1
9097,871430,263953,1536,1
9098,988708,299645,1536,1
9099,1611746,488928,1536,1
9100,893060,270513,1536,1
9101,1111804,336969,1536,1
9102,1337203,405277,1536,1
9103,1329710,402753,1536,1
9104,823578,249465,1536,1
9105,908772,275260,1536,1
9106,1166726,353379,1536,1
9107,1162584,352196,1536,1
9108,910708,275857,1536,1
9109,886436,268481,1536,1
9110,854960,258975,1536,1
9111,828620,250977,1536,1
9112,848860,257102,1536,1
9113,851222,257817,1536,1
9114,855158,259119,1536,1
9115,921114,279007,1536,1
9116,1281574,388981,1536,1
9117,937088,283844,1536,1
9118,948136,287198,1536,1
9119,934946,283196,1536,1
9120,1437070,435340,1536,1
9121,1454758,440950,1536,1
9122,1483258,449232,1536,1
9123,1570106,475538,1536,1
9124,954940,289252,1536,1
9125,4407567,1336072,1536,1
9126,1402788,425132,1536,1
9127,1614862,489465,1536,1
9128,1661534,503772,1536,1
9129,1163344,352457,1536,1
9130,988678,299472,1536,1
9131,1006172,304877,1536,1
9132,889368,269473,1536,1
9133,997026,301999,1536,1
9134,1635489,496778,1536,1
9135,889466,269402,1536,1
9136,1668632,505641,1536,1
9137,1003796,304069,1536,1
9138,888950,269252,1536,1
9139,917376,277878,1536,1
9140,1085804,328899,1536,1
9141,951464,288201,1536,1
9142,942070,285355,1536,1
9143,907438,274842,1536,1
9144,899296,272382,1536,1
9145,954676,289172,1536,1
9146,915488,277303,1536,1
9147,981218,297289,1536,1
9148,883186,267495,1536,1
9149,910184,275695,1536,1
9150,871740,264112,1536,1
9151,1114368,337526,1536,1
9152,847408,256664,1536,1
9153,956130,289662,1536,1
9154,989238,299827,1536,1
9155,842188,255187,1536,1
9156,1166794,353384,1536,1
9157,1159332,351110,1536,1
9158,829346,251220,1536,1
9159,1053506,319089,1536,1
9160,935682,283410,1536,1
9161,754442,228504,1536,1
9162,938282,284196,1536,1
9163,773312,234218,1536,1
9164,1340224,406022,1536,1
9165,931224,282085,1536,1
9166,810460,245471,1536,1
9167,811184,245712,1536,1
9168,785886,238015,1536,1
9169,780958,236536,1536,1
9170,776128,235071,1536,1
9171,813616,246445,1536,1
9172,820326,248568,1536,1
9173,838328,253930,1536,1
9174,1089190,330146,1536,1
9175,994542,301327,1536,1
9176,936964,283802,1536,1
9177,820674,248561,1536,1
9178,874710,265043,1536,1
9179,806994,244424,1536,1
9180,799318,242095,1536,1
9181,855770,259216,1536,1
9182,1102572,333971,1536,1
9183,856984,259579,1536,1
9184,830128,251431,1536,1
9185,859422,260322,1536,1
9186,889906,269635,1536,1
9187,1155854,350527,1536,1
9188,852716,258276,1536,1
9189,855968,259256,1536,1
9190,1334994,405334,1536,1
9191,1377952,417364,1536,1
9192,1516636,459680,1536,1
9193,1295542,392735,1536,1
9194,940450,284864,1536,1
9195,1257740,381315,1536,1
9196,1075476,325802,1536,1
9197,1116452,338164,1536,1
9198,954554,289128,1536,1
9199,1364638,414178,1536,1
9200,944444,286074,1536,1
9201,3134867,950041,1536,1
9202,1196604,362446,1536,1
9203,1092874,331026,1536,1
9204,1374226,416485,1536,1
9205,1499816,454309,1536,1
9206,1519842,460327,1536,1
9207,11723036,3551402,1536,1
9208,1519708,460563,1536,1
9209,1564550,474217,1536,1
9210,1110256,336338,1536,1
9211,928278,281154,1536,1
9212,1508080,456758,1536,1
9213,1048538,317604,1536,1
9214,1182280,358103,1536,1
9215,909694,275529,1536,1
9216,946632,286738,1536,1
9217,988870,299533,1536,1
9218,962552,291818,1536,1
9219,2135586,648340,1536,1
