iter,cycles,time_ns,peak_rss_kb,ok
8824,2037468,617127,1536,1
8825,5304162,1606555,1536,1
8826,2889794,875143,1536,1
8827,1536596,465388,1536,1
8828,3154220,955224,1536,1
8829,7978248,2416754,1536,1
8830,2999156,908277,1536,1
8831,3875702,1173709,1536,1
8832,8200725,2484686,1536,1
8833,7854236,2378532,1536,1
8834,1886852,571472,1536,1
8835,4109952,1245152,1536,1
8836,9311573,2821025,1536,1
8837,3146617,953732,1536,1
8838,1816568,550537,1536,1
8839,1568298,474995,1536,1
8840,1021564,309433,1536,1
8841,1379200,417723,1536,1
8842,5338048,1617806,1536,1
8843,5311808,1610094,1536,1
8844,1846580,559252,1536,1
8845,949718,287670,1536,1
8846,3232406,978890,1536,1
8847,6054430,1836997,1536,1
8848,2361264,715061,1536,1
8849,5715220,1730712,1536,1
8850,5847890,1772260,1536,1
8851,3582234,1084831,1536,1
8852,1602478,485531,1536,1
8853,3218300,974715,1536,1
8854,1267894,384009,1536,1
8855,3945510,1194896,1536,1
8856,2279800,690840,1536,1
8857,1573446,476512,1536,1
8858,3501070,1067229,1536,1
8859,1768670,536727,1536,1
8860,1996064,604516,1536,1
8861,3319030,1005568,1536,1
8862,8178652,2478811,1536,1
8863,8099857,2454609,1536,1
8864,2289386,695405,1536,1
8865,3368300,1021033,1536,1
8866,2364008,716307,1536,1
8867,3037796,920511,1536,1
8868,4728858,1432877,1536,1
8869,919016,278363,1536,1
8870,857078,259583,1536,1
8871,1731656,524746,1536,1
8872,6348674,1923495,1536,1
8873,7558315,2291027,1536,1
8874,1530250,463452,1536,1
8875,4034020,1221619,1536,1
8876,858560,260038,1536,1
8877,2069660,626980,1536,1
8878,1448424,438641,1536,1
8879,2038084,617228,1536,1
8880,4586278,1389921,1536,1
8881,1419224,429839,1536,1
8882,1425718,432720,1536,1
8883,1306910,395849,1536,1
8884,3655710,1107744,1536,1
8885,1345640,407599,1536,1
8886,2714608,822156,1536,1
8887,954644,289116,1536,1
8888,2402960,727935,1536,1
8889,3308610,1001959,1536,1
8890,3003252,909448,1536,1
8891,1048374,317539,1536,1
8892,2686236,813783,1536,1
8893,2850136,863131,1536,1
8894,3561010,1078583,1536,1
8895,2934132,888566,1536,1
8896,5657674,1713287,1536,1
8897,942322,285425,1536,1
8898,1944904,589001,1536,1
8899,1322182,400434,1536,1
8900,1648504,499242,1536,1
8901,2395804,725559,1536,1
8902,1362828,412765,1536,1
8903,2948976,893510,1536,1
8904,1833352,555256,1536,1
8905,2463536,746070,1536,1
8906,1183005,359038,1536,1
8907,1991338,603061,1536,1
8908,1536270,465604,1536,1
8909,9237035,2798239,1536,1
8910,937046,283803,1536,1
8911,932228,282357,1536,1
8912,1797018,544238,1536,1
8913,1446846,438513,1536,1
8914,2049650,620720,1536,1
8915,956586,289743,1536,1
8916,2713754,821837,1536,1
8917,3037536,919892,1536,1
8918,896632,271543,1536,1
8919,5059622,1532185,1536,1
8920,4265554,1291732,1536,1
8921,1338554,405410,1536,1
8922,871444,263929,1536,1
8923,16909242,5122511,1536,1
8924,1372166,415696,1536,1
8925,5031523,1525328,1536,1
8926,2025592,613455,1536,1
8927,1475844,446982,1536,1
8928,3405722,1031383,1536,1
8929,1462042,442977,1536,1
8930,1527020,462488,1536,1
8931,6255794,1894425,1536,1
8932,3228966,977862,1536,1
8933,7954768,2410421,1536,1
8934,2045442,619781,1536,1
8935,850930,257732,1536,1
8936,2151204,651498,1536,1
8937,1792006,543946,1536,1
8938,3123822,946002,1536,1
8939,1611876,488155,1536,1
8940,1735560,525627,1536,1
8941,1296288,392594,1536,1
8942,3469226,1052635,1536,1
8943,4499926,1362707,1536,1
8944,2453730,743483,1536,1
8945,2422524,733645,1536,1
8946,3149870,954106,1536,1
8947,3250318,984469,1536,1
8948,1608992,487299,1536,1
8949,5243903,1589299,1536,1
8950,4381648,1326978,1536,1
8951,4402210,1334594,1536,1
8952,4297126,1302455,1536,1
8953,1950166,591238,1536,1
8954,2715352,822725,1536,1
8955,3445116,1043300,1536,1
8956,1434802,435332,1536,1
8957,4250182,1287807,1536,1
8958,6424438,1945470,1536,1
8959,1206626,365438,1536,1
8960,10709904,3243974,1536,1
8961,4514686,1367366,1536,1
8962,4593042,1391993,1536,1
8963,1940208,588072,1536,1
8964,1573428,476584,1536,1
8965,2224228,673579,1536,1
8966,847308,256621,1536,1
8967,3707004,1122742,1536,1
8968,1216020,368283,1536,1
8969,1815030,549688,1536,1
8970,1876406,568231,1536,1
8971,1619488,490860,1536,1
8972,5966316,1806995,1536,1
8973,835892,253179,1536,1
8974,1559912,472431,1536,1
8975,1609817,488294,1536,1
8976,2402532,727554,1536,1
8977,3407694,1032054,1536,1
8978,823382,249381,1536,1
8979,1871582,566811,1536,1
8980,1202554,364217,1536,1
8981,4707012,1425484,1536,1
8982,1440874,436570,1536,1
8983,839546,254299,1536,1
8984,1125002,340735,1536,1
8985,4597562,1393051,1536,1
8986,2353004,713273,1536,1
8987,4249724,1286949,1536,1
8988,2922916,885164,1536,1
8989,2331943,707587,1536,1
8990,3677214,1114602,1536,1
8991,6902468,2091331,1536,1
8992,19361252,5865321,1536,1
8993,992560,300638,1536,1
8994,1970066,596624,1536,1
8995,3143572,952578,1536,1
8996,4602486,1394480,1536,1
8997,846798,256479,1536,1
8998,1825417,553678,1536,1
8999,1902266,576108,1536,1
9000,1449114,439106,1536,1
9001,1976836,598690,1536,1
9002,1639284,496586,1536,1
9003,1764580,535679,1536,1
9004,6240588,1891060,1536,1
9005,1263120,382546,1536,1
9006,3386020,1025380,1536,1
9007,7575724,2297040,1536,1
9008,2467206,748144,1536,1
9009,2107790,638531,1536,1
9010,5864096,1778006,1536,1
9011,1424280,432257,1536,1
9012,5799246,1758292,1536,1
9013,9973195,3021911,1536,1
9014,2241169,679745,1536,1
9015,6269654,1900411,1536,1
9016,6835318,2071108,1536,1
9017,3874682,1174739,1536,1
9018,1330992,403525,1536,1
9019,1154558,352756,1536,1
9020,2754364,834798,1536,1
9021,12883404,3904039,1536,1
9022,12111009,3671225,1536,1
9023,3261802,989146,1536,1
9024,1446110,438304,1536,1
9025,10946153,3321330,1536,1
9026,5929318,1795555,1536,1
9027,1605792,486491,1536,1
9028,1636178,495590,1536,1
9029,3138896,951369,1536,1
9030,2127870,644571,1536,1
9031,22270400,6746665,1536,1
9032,1847688,560248,1536,1
9033,5773818,1749897,1536,1
9034,2527252,766009,1536,1
9035,2012376,609739,1536,1
9036,2919146,884776,1536,1
9037,4426730,1342609,1536,1
9038,2632948,797804,1536,1
9039,8844329,2680128,1536,1
9040,10104560,3062133,1536,1
9041,1425000,431626,1536,1
9042,2373408,719266,1536,1
9043,1737692,526564,1536,1
9044,3176166,962729,1536,1
9045,4621852,1401075,1536,1
9046,4195540,1270553,1536,1
9047,3914648,1186271,1536,1
9048,5583090,1691350,1536,1
9049,3887962,1177839,1536,1
9050,2987718,905347,1536,1
9051,2102876,636873,1536,1
9052,4618188,1398520,1536,1
9053,964678,292189,1536,1
9054,1259252,381418,1536,1
9055,6251682,1895687,1536,1
9056,4143556,1256370,1536,1
9057,1089482,330003,1536,1
9058,1778455,538991,1536,1
9059,2310484,699721,1536,1
9060,934216,282949,1536,1
9061,1359956,412128,1536,1
9062,5025526,1522339,1536,1
9063,3907906,1183421,1536,1
9064,988372,299376,1536,1
9065,928358,281180,1536,1
9066,1860782,563743,1536,1
9067,3194444,968505,1536,1
9068,907254,274781,1536,1
9069,2309974,699563,1536,1
9070,1069504,323941,1536,1
9071,4539692,1374762,1536,1
9072,1024570,310334,1536,1
9073,1600658,484772,1536,1
9074,1675878,507712,1536,1
9075,1386224,420565,1536,1
9076,2278102,690225,1536,1
9077,1505644,456369,1536,1
9078,1625577,492655,1536,1
9079,1985050,601349,1536,1
9080,8595957,2605180,1536,1
9081,10344246,3135754,1536,1
9082,2181960,662048,1536,1
9083,2561116,776378,1536,1
9084,3612228,1094478,1536,1
9085,2410971,730519,1536,1
9086,1738035,526846,1536,1
9087,2769220,840743,1536,1
9088,2862492,866883,1536,1
9089,6605919,2001459,1536,1
9090,3352080,1015492,1536,1
9091,3022076,915204,1536,1
9092,4000230,1212220,1536,1
9093,12384992,3752657,1536,1
9094,2891638,876656,1536,1
9095,5765633,1747483,1536,1
9096,1986884,602431,1536,1
9097,9157834,2774069,1536,1
9098,1732064,524569,1536,1
9099,2010812,609542,1536,1
9100,3214602,974214,1536,1
9101,3070216,930048,1536,1
9102,3442602,1042517,1536,1
9103,2953324,894467,1536,1
9104,2573812,779820,1536,1
9105,1361138,412779,1536,1
9106,2283011,691873,1536,1
9107,3739404,1132758,1536,1
9108,2848617,863401,1536,1
9109,14575159,4415198,1536,1
9110,1765124,534624,1536,1
9111,8308488,2517586,1536,1
9112,6056936,1834918,1536,1
9113,7055146,2137716,1536,1
9114,5395968,1635307,1536,1
9115,2805288,851083,1536,1
9116,4679320,1417971,1536,1
9117,3803754,1152153,1536,1
9118,4773126,1446250,1536,1
9119,7152722,2166097,1536,1
9120,3192574,967148,1536,1
9121,1443518,437392,1536,1
9122,3950318,1196292,1536,1
9123,12581962,3811911,1536,1
9124,3492028,1058867,1536,1
9125,5800764,1757994,1536,1
9126,7232122,2191661,1536,1
9127,2559200,775445,1536,1
9128,2279886,690585,1536,1
9129,1513182,458338,1536,1
9130,6008531,1820612,1536,1
9131,2187818,662745,1536,1
9132,2314558,701386,1536,1
9133,2605090,788938,1536,1
9134,1572737,477266,1536,1
9135,5117366,1549997,1536,1
9136,5470662,1664576,1536,1
9137,1493146,452207,1536,1
9138,3440182,1042027,1536,1
9139,1441146,437584,1536,1
9140,1767782,535739,1536,1
9141,1060438,321200,1536,1
9142,1453580,440612,1536,1
9143,2855492,864840,1536,1
9144,11817660,3580765,1536,1
9145,3703974,1123219,1536,1
9146,962010,291366,1536,1
9147,3205923,972018,1536,1
9148,1809355,548326,1536,1
9149,3520176,1066161,1536,1
9150,1211308,366907,1536,1
9151,2329294,705469,1536,1
9152,1887312,571558,1536,1
9153,1331898,403785,1536,1
9154,1497598,453597,1536,1
9155,1580954,478841,1536,1
9156,4003356,1212350,1536,1
9157,5491696,1663187,1536,1
9158,3282630,994554,1536,1
9159,2913746,882873,1536,1
9160,1857710,563791,1536,1
9161,1201298,363902,1536,1
9162,3406074,1032193,1536,1
9163,1452210,439854,1536,1
9164,1355882,410705,1536,1
9165,1523782,462066,1536,1
9166,1915306,580173,1536,1
9167,930148,281733,1536,1
9168,4821032,1460194,1536,1
9169,10755396,3258431,1536,1
9170,1621684,491194,1536,1
9171,4015428,1216091,1536,1
9172,5386000,1632134,1536,1
9173,2122074,642672,1536,1
9174,2894767,876819,1536,1
9175,2062168,624588,1536,1
9176,3288639,996388,1536,1
9177,4970564,1505982,1536,1
9178,4688026,1420286,1536,1
9179,1902044,576038,1536,1
9180,4252144,1288938,1536,1
9181,4432774,1343489,1536,1
9182,1983636,601393,1536,1
9183,1842936,558520,1536,1
9184,3308074,1003956,1536,1
9185,2866488,870239,1536,1
9186,3991384,1209740,1536,1
9187,1641012,497093,1536,1
9188,2840336,860660,1536,1
9189,1947353,590521,1536,1
9190,11483329,3479272,1536,1
9191,8875774,2689781,1536,1
9192,1713420,518952,1536,1
9193,3566724,1080224,1536,1
9194,6492888,1967028,1536,1
9195,10159813,3077923,1536,1
9196,3312990,1004321,1536,1
9197,3041422,921536,1536,1
9198,3559054,1078804,1536,1
9199,3903638,1182528,1536,1
9200,6316766,1913982,1536,1
9201,2274046,689052,1536,1
9202,30265123,9166399,1536,1
9203,5333816,1615485,1536,1
9204,7875326,2385097,1536,1
9205,1661536,503241,1536,1
9206,2893396,876357,1536,1
9207,3121582,945985,1536,1
9208,1927186,584657,1536,1
9209,2553050,773633,1536,1
9210,9654873,2925079,1536,1
9211,8951697,2712137,1536,1
9212,2811916,852006,1536,1
9213,3836748,1162387,1536,1
9214,7607918,2305663,1536,1
9215,1445332,437763,1536,1
9216,2064698,625384,1536,1
9217,13185361,3995115,1536,1
9218,4074484,1234247,1536,1
9219,2724399,826808,1536,1
9220,5452464,1652359,1536,1
9221,5173414,1566773,1536,1
9222,2408506,729486,1536,1
9223,4476692,1359648,1536,1
9224,1015252,307510,1536,1
9225,1216634,368470,1536,1
9226,1971618,597110,1536,1
9227,2638886,799897,1536,1
9228,1506482,456328,1536,1
9229,1454052,440398,1536,1
9230,974336,295121,1536,1
9231,13455060,4076130,1536,1
9232,2143317,649598,1536,1
9233,2274458,689348,1536,1
9234,8269533,2505268,1536,1
9235,3211322,972998,1536,1
9236,1473768,446342,1536,1
9237,3482568,1055207,1536,1
9238,3643030,1103572,1536,1
9239,2055948,622722,1536,1
9240,4654930,1410804,1536,1
9241,3115084,943359,1536,1
9242,2092602,633822,1536,1
9243,5093652,1542490,1536,1
9244,1999855,607772,1536,1
9245,2669352,808922,1536,1
9246,5712840,1730674,1536,1
9247,4146063,1256840,1536,1
9248,854328,258758,1536,1
9249,1137886,344609,1536,1
9250,2500742,757435,1536,1
9251,2369888,718113,1536,1
9252,1968102,599641,1536,1
9253,1344090,407084,1536,1
9254,3430566,1039099,1536,1
9255,4774852,1445975,1536,1
9256,1212864,367331,1536,1
9257,1910268,578508,1536,1
9258,1712612,518679,1536,1
9259,1338946,405526,1536,1
9260,3731562,1130035,1536,1
9261,2279194,690244,1536,1
9262,1533488,464402,1536,1
9263,913188,276604,1536,1
9264,887488,268796,1536,1
9265,2050447,621219,1536,1
9266,1621148,490985,1536,1
9267,1257202,380790,1536,1
9268,1591922,482139,1536,1
9269,3193296,967038,1536,1
9270,1511326,457700,1536,1
9271,6562794,1988557,1536,1
9272,1740702,527483,1536,1
9273,5485406,1662315,1536,1
9274,5706946,1730952,1536,1
9275,1377662,417266,1536,1
9276,9370115,2841074,1536,1
9277,4192580,1270325,1536,1
9278,2301206,696933,1536,1
9279,5779032,1752123,1536,1
9280,3664370,1111207,1536,1
9281,6303510,1912679,1536,1
9282,5554194,1684233,1536,1
9283,3150777,955311,1536,1
9284,2246148,681436,1536,1
9285,2478441,751399,1536,1
9286,9818712,2974752,1536,1
9287,2293556,694926,1536,1
9288,2787578,844241,1536,1
9289,3264690,988758,1536,1
9290,4381072,1327588,1536,1
9291,19074682,5777541,1536,1
9292,4355708,1319969,1536,1
9293,2734102,828033,1536,1
9294,4439082,1344421,1536,1
9295,4981596,1508608,1536,1
9296,4828198,1462133,1536,1
9297,3356150,1016388,1536,1
9298,2269292,688134,1536,1
9299,1667480,505643,1536,1
9300,2260654,684671,1536,1
9301,2367974,717797,1536,1
9302,3378314,1023859,1536,1
9303,3133674,949409,1536,1
9304,10375498,3143416,1536,1
9305,2194772,665312,1536,1
9306,2219600,673565,1536,1
9307,1176852,356475,1536,1
9308,1536648,465406,1536,1
9309,1423100,431021,1536,1
9310,2630324,796677,1536,1
9311,10896028,3302169,1536,1
9312,1696459,514199,1536,1
9313,2402414,727588,1536,1
9314,4121039,1248706,1536,1
9315,5320604,1611836,1536,1
9316,1337454,405060,1536,1
9317,3645354,1104016,1536,1
9318,3063724,928022,1536,1
9319,1399778,423951,1536,1
9320,904914,274068,1536,1
9321,2780990,842197,1536,1
9322,5082372,1539226,1536,1
9323,4461226,1351008,1536,1
9324,16529714,5006932,1536,1
9325,6328464,1917857,1536,1
9326,3662195,1110914,1536,1
9327,9331098,2827778,1536,1
9328,1422414,430804,1536,1
9329,4338544,1314083,1536,1
9330,3332880,1009490,1536,1
9331,2743154,830767,1536,1
9332,11028997,3342105,1536,1
9333,1944828,588989,1536,1
9334,1527000,462487,1536,1
9335,1889078,572642,1536,1
9336,910658,275839,1536,1
9337,1213408,367988,1536,1
9338,6534846,1997129,1536,1
9339,1793020,543032,1536,1
9340,2028390,614297,1536,1
9341,1996866,605167,1536,1
9342,4340278,1315539,1536,1
9343,905300,274195,1536,1
9344,920426,278800,1536,1
9345,3327306,1007629,1536,1
9346,1002334,303605,1536,1
9347,1166860,353381,1536,1
9348,4735448,1434025,1536,1
9349,7333982,2222579,1536,1
9350,3072169,931792,1536,1
9351,6161000,1866293,1536,1
9352,1440250,436215,1536,1
9353,3512928,1064339,1536,1
9354,1542824,467486,1536,1
9355,1672676,506756,1536,1
9356,1604520,485927,1536,1
9357,1367232,414092,1536,1
9358,2988392,905087,1536,1
9359,2476874,750181,1536,1
9360,3772936,1143025,1536,1
9361,3231477,979560,1536,1
9362,5688439,1723398,1536,1
9363,5905176,1788957,1536,1
9364,2111108,639689,1536,1
9365,1858764,562973,1536,1
9366,4564756,1382559,1536,1
9367,2435654,737632,1536,1
9368,8003354,2425217,1536,1
9369,3362206,1018871,1536,1
9370,1474262,446740,1536,1
9371,1889184,573243,1536,1
9372,2221656,672836,1536,1
9373,18689477,5675236,1536,1
9374,2829896,857041,1536,1
9375,2016080,610731,1536,1
9376,4582984,1392019,1536,1
9377,3619201,1097370,1536,1
9378,1624278,492172,1536,1
9379,4753791,1440782,1536,1
9380,9600362,2908134,1536,1
9381,2993908,906679,1536,1
9382,7407136,2243149,1536,1
9383,4035776,1223018,1536,1
9384,2317872,703031,1536,1
9385,4295055,1301946,1536,1
9386,8043376,2438391,1536,1
9387,2655328,805186,1536,1
9388,1586414,480622,1536,1
9389,3049738,925082,1536,1
9390,1533086,464350,1536,1
9391,5299508,1605344,1536,1
9392,6299324,1908646,1536,1
9393,1559144,472595,1536,1
9394,11513998,3488933,1536,1
9395,1572594,476711,1536,1
9396,2181284,660719,1536,1
9397,13937433,4222284,1536,1
9398,2963148,897339,1536,1
9399,11038546,3342712,1536,1
9400,1747762,529330,1536,1
9401,2789674,844983,1536,1
9402,2350982,712031,1536,1
9403,1478204,447710,1536,1
9404,2554698,774283,1536,1
9405,3654430,1106686,1536,1
9406,1235020,374096,1536,1
9407,1442894,437157,1536,1
9408,1908592,578322,1536,1
9409,2447090,741124,1536,1
9410,2027720,614493,1536,1
9411,1905077,577602,1536,1
9412,968792,293434,1536,1
9413,2715294,822306,1536,1
9414,5122271,1552002,1536,1
9415,2396776,725936,1536,1
9416,4041074,1224162,1536,1
9417,3858636,1168859,1536,1
9418,1540328,466544,1536,1
9419,4054694,1227999,1536,1
9420,5466664,1656848,1536,1
9421,2941558,891234,1536,1
9422,2097344,635424,1536,1
9423,915830,277386,1536,1
9424,1324864,401386,1536,1
9425,3603908,1091545,1536,1
9426,2394804,725587,1536,1
9427,8416896,2550309,1536,1
9428,4357136,1319920,1536,1
9429,1903056,576351,1536,1
9430,967154,292948,1536,1
9431,2983496,903590,1536,1
9432,1455314,441521,1536,1
9433,6510104,1972532,1536,1
9434,4989620,1511843,1536,1
9435,2244388,679709,1536,1
9436,6423598,1947479,1536,1
9437,8885151,2691728,1536,1
9438,1429510,433284,1536,1
9439,1505112,455864,1536,1
9440,11750982,3560141,1536,1
9441,2517803,763531,1536,1
9442,8529170,2584053,1536,1
9443,1675290,507408,1536,1
9444,7690484,2329598,1536,1
9445,4837608,1464977,1536,1
9446,1960682,593879,1536,1
9447,2991102,906503,1536,1
9448,5468556,1656799,1536,1
9449,1584422,479871,1536,1
9450,1599210,484700,1536,1
9451,1796918,544224,1536,1
9452,8364978,2533907,1536,1
9453,2300104,697241,1536,1
9454,3823252,1157997,1536,1
9455,1641540,497229,1536,1
9456,2356824,713820,1536,1
9457,3962202,1199948,1536,1
9458,4174192,1264558,1536,1
9459,5307212,1608015,1536,1
9460,4080770,1235778,1536,1
9461,3096488,937750,1536,1
9462,2955668,895880,1536,1
9463,3531248,1069455,1536,1
9464,15210346,4607783,1536,1
9465,4083627,1237653,1536,1
9466,4498626,1362874,1536,1
9467,3021612,915271,1536,1
9468,1461562,443002,1536,1
9469,1299886,393713,1536,1
9470,2505632,758858,1536,1
9471,7102915,2152390,1536,1
9472,1636234,495532,1536,1
9473,2923303,887040,1536,1
9474,3129111,947973,1536,1
9475,2197802,665601,1536,1
9476,1713464,518935,1536,1
9477,1492080,452349,1536,1
9478,2842126,860866,1536,1
9479,4847272,1468031,1536,1
9480,1501988,454897,1536,1
9481,3523202,1067183,1536,1
9482,876834,265561,1536,1
9483,2959852,896750,1536,1
9484,959508,290637,1536,1
9485,3367684,1020315,1536,1
9486,4107516,1244236,1536,1
9487,963018,291693,1536,1
9488,1390355,422030,1536,1
9489,5981802,1812631,1536,1
9490,2588748,783983,1536,1
9491,3598236,1091048,1536,1
9492,1047850,317379,1536,1
9493,6555929,1986369,1536,1
9494,4683454,1419259,1536,1
9495,1886706,571570,1536,1
9496,1817338,550631,1536,1
9497,1647500,499018,1536,1
9498,1432974,434115,1536,1
9499,5522978,1672717,1536,1
9500,2032320,615485,1536,1
9501,1780020,539176,1536,1
9502,2003026,607300,1536,1
9503,4603786,1395312,1536,1
9504,5895120,1785830,1536,1
9505,2335468,707278,1536,1
9506,3663930,1109824,1536,1
9507,908462,275173,1536,1
9508,1226598,371470,1536,1
9509,2065176,625936,1536,1
9510,24186995,7326562,1536,1
9511,1648306,499931,1536,1
9512,2784662,844121,1536,1
9513,8659235,2624068,1536,1
9514,3859618,1169713,1536,1
9515,4103784,1244577,1536,1
9516,4860676,1472736,1536,1
9517,4261522,1291695,1536,1
9518,3158468,957613,1536,1
9519,1700595,519386,1536,1
9520,5557637,1683829,1536,1
9521,1607020,487617,1536,1
9522,6062514,1836435,1536,1
9523,8040724,2436780,1536,1
9524,5239264,1587786,1536,1
9525,9884014,2995218,1536,1
9526,4253162,1288506,1536,1
9527,3717720,1125977,1536,1
9528,4942730,1496814,1536,1
9529,3852044,1166537,1536,1
9530,5542892,1678547,1536,1
9531,6365610,1927678,1536,1
9532,5773834,1748485,1536,1
9533,2455482,743655,1536,1
9534,1759254,532775,1536,1
9535,16859206,5107562,1536,1
9536,8735446,2647335,1536,1
9537,6462880,1958164,1536,1
9538,3968240,1202982,1536,1
9539,21364413,6471243,1536,1
9540,3074872,931213,1536,1
9541,4889018,1480547,1536,1
9542,3118818,944515,1536,1
9543,4178248,1265321,1536,1
9544,1691022,512159,1536,1
9545,1748198,529474,1536,1
9546,19584264,5932511,1536,1
9547,13672174,4142663,1536,1
9548,2988686,905544,1536,1
9549,2280938,691051,1536,1
9550,2123614,643163,1536,1
9551,1711542,518365,1536,1
9552,4535012,1380973,1536,1
9553,8158626,2471950,1536,1
9554,4694747,1422745,1536,1
9555,2195658,665644,1536,1
