iter,cycles,time_ns,peak_rss_kb,ok
8816,2355364,713302,1536,1
8817,2118348,642474,1536,1
8818,3829541,1161185,1536,1
8819,1245570,377221,1536,1
8820,2238922,678188,1536,1
8821,554442,167945,1536,1
8822,1657836,502080,1536,1
8823,1958104,594035,1536,1
8824,1916184,580442,1536,1
8825,3365256,1023057,1536,1
8826,1207274,366205,1536,1
8827,1211208,366819,1536,1
8828,956088,289582,1536,1
8829,778014,235667,1536,1
8830,743030,225044,1536,1
8831,1368854,414539,1536,1
8832,507786,153809,1536,1
8833,540812,163831,1536,1
8834,2419796,732787,1536,1
8835,564326,170953,1536,1
8836,1831812,554832,1536,1
8837,1796216,544023,1536,1
8838,705418,213644,1536,1
8839,1001344,303292,1536,1
8840,715100,216585,1536,1
8841,1243428,376670,1536,1
8842,522312,158211,1536,1
8843,534752,162052,1536,1
8844,578438,175231,1536,1
8845,735224,222684,1536,1
8846,1713278,518872,1536,1
8847,1218562,369070,1536,1
8848,744044,225929,1536,1
8849,1511842,457863,1536,1
8850,2670196,808633,1536,1
8851,6444199,1952799,1536,1
8852,941186,285060,1536,1
8853,1044820,316451,1536,1
8854,565800,171409,1536,1
8855,1681802,509341,1536,1
8856,550978,166882,1536,1
8857,1015356,307510,1536,1
8858,586166,177656,1536,1
8859,834066,252605,1536,1
8860,828574,250944,1536,1
8861,1085346,328929,1536,1
8862,596592,180731,1536,1
8863,2181010,660596,1536,1
8864,581664,176174,1536,1
8865,1351308,409247,1536,1
8866,1657810,502076,1536,1
8867,1112404,336924,1536,1
8868,564654,171013,1536,1
8869,1264318,382893,1536,1
8870,2030380,614975,1536,1
8871,2465518,746657,1536,1
8872,1573874,476657,1536,1
8873,535532,162215,1536,1
8874,2513554,761355,1536,1
8875,742058,224818,1536,1
8876,1049638,317910,1536,1
8877,1162164,353008,1536,1
8878,3138200,950867,1536,1
8879,8876664,2689397,1536,1
8880,863984,261820,1536,1
8881,3118194,944779,1536,1
8882,3703328,1121753,1536,1
8883,874154,264787,1536,1
8884,1685050,510346,1536,1
8885,1399460,424057,1536,1
8886,15702706,4765397,1536,1
8887,1034904,313470,1536,1
8888,1048328,317559,1536,1
8889,3094370,937514,1536,1
8890,6999766,2120016,1536,1
8891,2036942,617100,1536,1
8892,2884318,873803,1536,1
8893,2377708,720190,1536,1
8894,1587222,480718,1536,1
8895,1471586,445707,1536,1
8896,3674974,1113956,1536,1
8897,17913561,5426197,1536,1
8898,1990732,603642,1536,1
8899,956510,289725,1536,1
8900,3875764,1174813,1536,1
8901,2830784,858737,1536,1
8902,969710,294278,1536,1
8903,2534822,768241,1536,1
8904,2895660,877780,1536,1
8905,814383,247412,1536,1
8906,4738568,1435702,1536,1
8907,1743258,527954,1536,1
8908,963448,291907,1536,1
8909,2822832,855320,1536,1
8910,1136724,344298,1536,1
8911,2545458,771107,1536,1
8912,1668980,505579,1536,1
8913,1722616,521711,1536,1
8914,1149558,348182,1536,1
8915,598742,181360,1536,1
8916,3597762,1090631,1536,1
8917,1324590,401165,1536,1
8918,1528704,463745,1536,1
8919,1199752,363847,1536,1
8920,3026170,916740,1536,1
8921,2464572,746370,1536,1
8922,2043318,618832,1536,1
8923,1417648,429787,1536,1
8924,1831362,555528,1536,1
8925,688046,208428,1536,1
8926,2380953,721595,1536,1
8927,2236997,677783,1536,1
8928,1612588,488363,1536,1
8929,1471046,445526,1536,1
8930,1906902,577495,1536,1
8931,2185608,661999,1536,1
8932,1026458,311138,1536,1
8933,806284,244286,1536,1
8934,655346,198631,1536,1
8935,1304382,395058,1536,1
8936,1925448,583123,1536,1
8937,1476418,448039,1536,1
8938,1382428,418795,1536,1
8939,3164436,958624,1536,1
8940,985044,298361,1536,1
8941,1554802,470915,1536,1
8942,1550696,469902,1536,1
8943,643708,195003,1536,1
8944,957772,290098,1536,1
8945,1920192,581568,1536,1
8946,2623980,794744,1536,1
8947,1370478,415045,1536,1
8948,591758,179243,1536,1
8949,1684670,510280,1536,1
8950,2448784,741593,1536,1
8951,1169958,354346,1536,1
8952,1147495,348545,1536,1
8953,1418622,432254,1536,1
8954,3576652,1083614,1536,1
8955,1364296,413419,1536,1
8956,1950428,590786,1536,1
8957,973550,294886,1536,1
8958,1305116,395374,1536,1
8959,2973402,901223,1536,1
8960,2232054,676412,1536,1
8961,1861532,564433,1536,1
8962,571744,173185,1536,1
8963,839492,254243,1536,1
8964,2342434,709384,1536,1
8965,877700,265920,1536,1
8966,3419853,1036571,1536,1
8967,1614958,489100,1536,1
8968,2585790,783851,1536,1
8969,990742,300087,1536,1
8970,5153061,1561631,1536,1
8971,4393982,1331377,1536,1
8972,794130,240517,1536,1
8973,1531502,463878,1536,1
8974,677548,205254,1536,1
8975,1500326,454533,1536,1
8976,1914800,580826,1536,1
8977,1172450,355728,1536,1
8978,2221306,673692,1536,1
8979,948274,287230,1536,1
8980,877238,266068,1536,1
8981,1211602,367898,1536,1
8982,2567634,778142,1536,1
8983,2076720,629492,1536,1
8984,1593118,482692,1536,1
8985,6830956,2069276,1536,1
8986,22280560,6748429,1536,1
8987,931634,282827,1536,1
8988,4645112,1407512,1536,1
8989,3433516,1039830,1536,1
8990,1167204,353554,1536,1
8991,2854006,864338,1536,1
8992,1461792,443183,1536,1
8993,2033710,616269,1536,1
8994,3134392,950086,1536,1
8995,4566969,1384508,1536,1
8996,2095036,634890,1536,1
8997,882850,267397,1536,1
8998,1284210,388954,1536,1
8999,1089626,329993,1536,1
9000,1604862,486567,1536,1
9001,1450472,440152,1536,1
9002,1172787,355507,1536,1
9003,919716,278680,1536,1
9004,963244,291771,1536,1
9005,880916,266898,1536,1
9006,1049696,318539,1536,1
9007,1176516,356373,1536,1
9008,1571140,475843,1536,1
9009,6635982,2011067,1536,1
9010,1472126,446348,1536,1
9011,3338552,1012631,1536,1
9012,1338136,405300,1536,1
9013,1663772,503869,1536,1
9014,718978,217800,1536,1
9015,1033054,312933,1536,1
9016,977158,295996,1536,1
9017,4251084,1287964,1536,1
9018,5096966,1543589,1536,1
9019,6929365,2099320,1536,1
9020,5977772,1810894,1536,1
9021,1030726,312200,1536,1
9022,2228476,677393,1536,1
9023,4933996,1496300,1536,1
9024,647892,196253,1536,1
9025,973154,294770,1536,1
9026,2080420,630664,1536,1
9027,5258984,1593877,1536,1
9028,3032486,918719,1536,1
9029,1796932,545607,1536,1
9030,995046,303397,1536,1
9031,640776,194091,1536,1
9032,1169348,354173,1536,1
9033,955116,289305,1536,1
9034,1289784,391113,1536,1
9035,4165565,1262024,1536,1
9036,2646342,801702,1536,1
9037,1580967,479313,1536,1
9038,2403700,728502,1536,1
9039,4373330,1324374,1536,1
9040,1186312,359290,1536,1
9041,820190,248445,1536,1
9042,1787938,541681,1536,1
9043,1741126,527342,1536,1
9044,871420,263951,1536,1
9045,1689062,511846,1536,1
9046,3714604,1125601,1536,1
9047,1184346,358728,1536,1
9048,604208,183019,1536,1
9049,2545582,770859,1536,1
9050,622184,188483,1536,1
9051,862236,261147,1536,1
9052,636078,192670,1536,1
9053,958216,290244,1536,1
9054,855790,259226,1536,1
9055,797204,241483,1536,1
9056,3267242,989429,1536,1
9057,1475270,446936,1536,1
9058,2537483,769326,1536,1
9059,956224,289631,1536,1
9060,4371301,1324468,1536,1
9061,1895236,574466,1536,1
9062,1095900,332452,1536,1
9063,589418,178635,1536,1
9064,1547214,468972,1536,1
9065,767538,232500,1536,1
9066,553518,167663,1536,1
9067,820802,248664,1536,1
9068,1691740,512897,1536,1
9069,1726544,523086,1536,1
9070,1287528,389974,1536,1
9071,3349180,1014588,1536,1
9072,1190832,360729,1536,1
9073,1078144,326553,1536,1
9074,1204938,365302,1536,1
9075,3338428,1011385,1536,1
9076,628484,190388,1536,1
9077,7929229,2402121,1536,1
9078,3206698,971388,1536,1
9079,1139869,345675,1536,1
9080,1495318,452993,1536,1
9081,2015287,610888,1536,1
9082,1333392,404251,1536,1
9083,2929670,891665,1536,1
9084,1037754,314308,1536,1
9085,9434814,2859047,1536,1
9086,3023158,916285,1536,1
9087,613434,185812,1536,1
9088,847886,256782,1536,1
9089,1584460,479881,1536,1
9090,35713709,10816332,1536,1
9091,999484,302740,1536,1
9092,1448940,439125,1536,1
9093,2772560,840799,1536,1
9094,1338020,405291,1536,1
9095,648288,196401,1536,1
9096,886524,268504,1536,1
9097,2434426,737333,1536,1
9098,993862,301041,1536,1
9099,2266420,686383,1536,1
9100,1473182,446181,1536,1
9101,2293524,695110,1536,1
9102,2499006,757696,1536,1
9103,690716,209218,1536,1
9104,1772090,537123,1536,1
9105,3157128,956494,1536,1
9106,1007526,305578,1536,1
9107,677266,205166,1536,1
9108,3045400,922234,1536,1
9109,936442,284053,1536,1
9110,5424329,1643705,1536,1
9111,3732456,1131109,1536,1
9112,930516,281846,1536,1
9113,836296,253343,1536,1
9114,901552,273866,1536,1
9115,3270792,992460,1536,1
9116,1265184,383731,1536,1
9117,2060598,629443,1536,1
9118,1098404,332670,1536,1
9119,1447854,438457,1536,1
9120,973796,294954,1536,1
9121,2419832,733104,1536,1
9122,977886,296735,1536,1
9123,1110916,336461,1536,1
9124,1339344,405627,1536,1
9125,1240946,375851,1536,1
9126,1173170,355451,1536,1
9127,2634959,798398,1536,1
9128,1050896,318299,1536,1
9129,1130908,342544,1536,1
9130,2774430,840624,1536,1
9131,601090,182082,1536,1
9132,831918,252005,1536,1
9133,2139648,648344,1536,1
9134,1260114,381717,1536,1
9135,947840,287065,1536,1
9136,3628960,1099538,1536,1
9137,660026,199950,1536,1
9138,1424582,431460,1536,1
9139,1053390,319009,1536,1
9140,598024,181144,1536,1
9141,885264,268145,1536,1
9142,598108,181169,1536,1
9143,604108,182992,1536,1
9144,836992,253508,1536,1
9145,1819264,550970,1536,1
9146,579000,175367,1536,1
9147,2271516,689075,1536,1
9148,2848602,863033,1536,1
9149,628292,190289,1536,1
9150,3671703,1112771,1536,1
9151,4990100,1511492,1536,1
9152,1236416,374719,1536,1
9153,1110676,336406,1536,1
9154,1976106,598612,1536,1
9155,2059112,623865,1536,1
9156,1215048,368487,1536,1
9157,4407560,1336395,1536,1
9158,915960,277431,1536,1
9159,972000,294414,1536,1
9160,1331222,403551,1536,1
9161,1396970,423612,1536,1
9162,1987298,602143,1536,1
9163,1024358,310274,1536,1
9164,8721269,2642033,1536,1
9165,4831856,1463548,1536,1
9166,4922370,1492055,1536,1
9167,1237796,374905,1536,1
9168,1816644,550377,1536,1
9169,5406248,1638702,1536,1
9170,1239272,375467,1536,1
9171,1292944,391612,1536,1
9172,1032736,312954,1536,1
9173,2128310,650738,1536,1
9174,1122577,341080,1536,1
9175,1117960,338589,1536,1
9176,999182,302776,1536,1
9177,3640581,1103186,1536,1
9178,2787508,844900,1536,1
9179,4118924,1247906,1536,1
9180,2383468,722458,1536,1
9181,880960,266882,1536,1
9182,2144306,649694,1536,1
9183,832224,252066,1536,1
9184,3324640,1007116,1536,1
9185,1724158,522507,1536,1
9186,2648710,802551,1536,1
9187,605500,183413,1536,1
9188,874710,265023,1536,1
9189,2782974,843183,1536,1
9190,2171338,658043,1536,1
9191,7244048,2194340,1536,1
9192,931114,282028,1536,1
9193,998552,302481,1536,1
9194,1603768,486031,1536,1
9195,4205112,1273867,1536,1
9196,2299362,696571,1536,1
9197,1584108,480016,1536,1
9198,3060186,927816,1536,1
9199,4800284,1454723,1536,1
9200,1114068,337542,1536,1
9201,1327454,402162,1536,1
9202,2720934,825070,1536,1
9203,4001318,1212825,1536,1
9204,1745484,529321,1536,1
9205,2502733,758625,1536,1
9206,711516,215547,1536,1
9207,1247669,378283,1536,1
9208,2774392,840539,1536,1
9209,3544826,1073849,1536,1
9210,3807316,1158031,1536,1
9211,2694834,816531,1536,1
9212,4865876,1474368,1536,1
9213,938428,284253,1536,1
9214,1657714,502185,1536,1
9215,1857910,562680,1536,1
9216,709330,214885,1536,1
9217,1022542,309737,1536,1
9218,939300,284590,1536,1
9219,7002572,2123363,1536,1
9220,1923958,582683,1536,1
9221,1619215,491237,1536,1
9222,1091359,331050,1536,1
9223,8938948,2716938,1536,1
9224,888868,269226,1536,1
9225,5748656,1742375,1536,1
9226,1608144,487570,1536,1
9227,1665820,504507,1536,1
9228,2036278,616687,1536,1
9229,1785070,541513,1536,1
9230,1129276,342394,1536,1
9231,1162828,352407,1536,1
9232,2887264,874373,1536,1
9233,581658,176191,1536,1
9234,1763166,534274,1536,1
9235,2857630,866389,1536,1
9236,5904619,1789087,1536,1
9237,5003132,1515796,1536,1
9238,1209248,366264,1536,1
9239,1816834,550878,1536,1
9240,834828,252853,1536,1
9241,1841676,557923,1536,1
9242,1537754,465913,1536,1
9243,696578,211041,1536,1
9244,936282,283603,1536,1
9245,1293818,391868,1536,1
9246,4992562,1512511,1536,1
9247,2674600,809977,1536,1
9248,1467042,444521,1536,1
9249,845208,256000,1536,1
9250,1161760,351875,1536,1
9251,2287942,693085,1536,1
9252,1182732,358222,1536,1
9253,1539708,466320,1536,1
9254,888308,269045,1536,1
9255,652146,197591,1536,1
9256,1092064,330782,1536,1
9257,1334222,404090,1536,1
9258,6403324,1940700,1536,1
9259,1860872,564309,1536,1
9260,1631552,494108,1536,1
9261,850548,257612,1536,1
9262,1586236,480380,1536,1
9263,589496,178564,1536,1
9264,1006114,304740,1536,1
9265,1300888,393979,1536,1
9266,1978210,599099,1536,1
9267,2763390,836936,1536,1
9268,4551506,1378319,1536,1
9269,1409614,426901,1536,1
9270,3554038,1076278,1536,1
9271,1302482,394570,1536,1
9272,3174604,961379,1536,1
9273,2136062,647076,1536,1
9274,582526,176450,1536,1
9275,1370598,415118,1536,1
9276,581366,176099,1536,1
9277,1300140,393740,1536,1
9278,1818152,550942,1536,1
9279,1668314,505491,1536,1
9280,2254624,683202,1536,1
9281,803524,243362,1536,1
9282,3960750,1199433,1536,1
9283,936044,283605,1536,1
9284,1916608,580454,1536,1
9285,1842080,558422,1536,1
9286,1200806,363699,1536,1
9287,3621316,1099240,1536,1
9288,2384459,723440,1536,1
9289,7255709,2198748,1536,1
9290,2104876,638131,1536,1
9291,2669746,808532,1536,1
9292,1972188,597942,1536,1
9293,4381520,1327435,1536,1
9294,2191532,664257,1536,1
9295,2453744,745868,1536,1
9296,2438198,738413,1536,1
9297,2444968,741111,1536,1
9298,937176,283982,1536,1
9299,1064304,322372,1536,1
9300,2596882,786451,1536,1
9301,19741722,5980105,1536,1
9302,2210088,669647,1536,1
9303,1240270,375701,1536,1
9304,1053898,319218,1536,1
9305,1919148,581281,1536,1
9306,1483870,449477,1536,1
9307,1341428,406439,1536,1
9308,2239402,678680,1536,1
9309,1886964,571800,1536,1
9310,2696888,816741,1536,1
9311,2723564,824816,1536,1
9312,2340516,708836,1536,1
9313,1433012,433982,1536,1
9314,1530032,463401,1536,1
9315,1316850,398799,1536,1
9316,968624,293393,1536,1
9317,3764238,1140335,1536,1
9318,586672,177705,1536,1
9319,1737304,526148,1536,1
9320,1638114,496116,1536,1
9321,1690458,511945,1536,1
9322,598654,181313,1536,1
9323,5576902,1689853,1536,1
9324,3591116,1087503,1536,1
9325,3888532,1177565,1536,1
9326,652058,197526,1536,1
9327,870038,263510,1536,1
9328,824182,249608,1536,1
9329,582796,176549,1536,1
9330,836570,253372,1536,1
9331,1508256,456789,1536,1
9332,784530,237614,1536,1
9333,1640036,496693,1536,1
9334,1099864,333208,1536,1
9335,1351364,409242,1536,1
9336,565830,171393,1536,1
9337,1054586,319410,1536,1
9338,3750360,1135722,1536,1
9339,1261264,381976,1536,1
9340,2281924,691068,1536,1
9341,1066676,323086,1536,1
9342,786342,238164,1536,1
9343,793470,240345,1536,1
9344,548808,166236,1536,1
9345,551660,167097,1536,1
9346,794930,240752,1536,1
9347,3165126,958483,1536,1
9348,1585802,480266,1536,1
9349,1426298,431945,1536,1
9350,523446,158534,1536,1
9351,505230,153025,1536,1
9352,791502,240273,1536,1
9353,505806,153218,1536,1
9354,746072,225982,1536,1
9355,494466,149779,1536,1
9356,915952,277409,1536,1
9357,1417280,429384,1536,1
9358,1824160,552511,1536,1
9359,1136274,344516,1536,1
9360,1366890,414168,1536,1
9361,892390,270290,1536,1
9362,4184784,1267491,1536,1
9363,1312851,398450,1536,1
9364,1364538,413259,1536,1
9365,1355676,410554,1536,1
9366,4084978,1238075,1536,1
9367,1729464,524051,1536,1
9368,700624,212378,1536,1
9369,1103034,334088,1536,1
9370,784034,237673,1536,1
9371,1012130,306553,1536,1
9372,1145362,346900,1536,1
9373,478576,144960,1536,1
9374,475860,144138,1536,1
9375,1524922,461907,1536,1
9376,497022,150564,1536,1
9377,932416,282385,1536,1
9378,3235080,981058,1536,1
9379,488280,147904,1536,1
9380,4477566,1356000,1536,1
9381,1241082,376044,1536,1
9382,1579960,479565,1536,1
9383,7480896,2265359,1536,1
9384,3425044,1037323,1536,1
9385,1982390,600737,1536,1
9386,2704493,819492,1536,1
9387,1951120,591183,1536,1
9388,1719224,520653,1536,1
9389,798308,241787,1536,1
9390,537628,162844,1536,1
9391,537162,162708,1536,1
9392,1083862,328351,1536,1
9393,2869508,869829,1536,1
9394,972494,294529,1536,1
9395,2935617,889254,1536,1
9396,3873148,1172899,1536,1
9397,570890,172991,1536,1
9398,1259672,381514,1536,1
9399,785678,237965,1536,1
9400,580990,176005,1536,1
9401,2041656,618381,1536,1
9402,1515206,458976,1536,1
9403,1635770,495404,1536,1
9404,2106538,637994,1536,1
9405,1263134,382708,1536,1
9406,807194,244659,1536,1
9407,1464728,443594,1536,1
9408,2972132,900682,1536,1
9409,1147368,347518,1536,1
9410,1313210,397732,1536,1
9411,4659011,1411887,1536,1
9412,1360932,412184,1536,1
9413,1987607,602703,1536,1
9414,3250478,984602,1536,1
9415,2206474,668235,1536,1
9416,1242640,377938,1536,1
9417,1318608,399384,1536,1
9418,2616022,792696,1536,1
9419,1160650,351531,1536,1
9420,2442080,739565,1536,1
9421,1390684,421209,1536,1
9422,1238872,375224,1536,1
9423,878456,266744,1536,1
9424,4095378,1241664,1536,1
9425,2719910,824405,1536,1
9426,922192,279336,1536,1
9427,2249340,682224,1536,1
9428,1404380,425363,1536,1
9429,1057956,321068,1536,1
9430,1872804,569773,1536,1
9431,917944,278053,1536,1
9432,1959356,593887,1536,1
9433,1327412,402037,1536,1
9434,2203760,667841,1536,1
9435,3827560,1160367,1536,1
9436,1810622,548348,1536,1
9437,5612537,1701932,1536,1
9438,626558,189786,1536,1
9439,1364284,413242,1536,1
9440,1183834,358902,1536,1
9441,5075534,1537933,1536,1
9442,5400118,1638268,1536,1
9443,2860374,866334,1536,1
9444,1451168,439553,1536,1
9445,2245406,680469,1536,1
9446,1006842,305205,1536,1
9447,1361964,412530,1536,1
9448,1434016,434448,1536,1
9449,3803838,1151945,1536,1
9450,1520350,460474,1536,1
9451,1111780,336736,1536,1
9452,4104288,1242902,1536,1
9453,4753208,1440395,1536,1
9454,1668192,505237,1536,1
9455,3102920,940437,1536,1
9456,2686220,813505,1536,1
9457,932738,282531,1536,1
9458,661520,200375,1536,1
9459,928844,281350,1536,1
9460,1940140,587662,1536,1
9461,661216,200283,1536,1
9462,4022244,1218074,1536,1
9463,1179634,357323,1536,1
9464,1429454,432936,1536,1
9465,1555872,471734,1536,1
9466,900776,272904,1536,1
9467,880616,266734,1536,1
9468,1381264,418347,1536,1
9469,2190240,663309,1536,1
9470,1245056,377094,1536,1
9471,1206088,365296,1536,1
9472,802126,242950,1536,1
9473,3740960,1132951,1536,1
9474,992122,300503,1536,1
9475,4862046,1472547,1536,1
9476,3065922,928537,1536,1
9477,820962,248647,1536,1
9478,767230,232375,1536,1
9479,537938,162942,1536,1
9480,745392,225761,1536,1
9481,1524624,461703,1536,1
9482,2755688,834499,1536,1
9483,982636,297620,1536,1
9484,620144,187869,1536,1
9485,2323248,703661,1536,1
9486,1503830,455526,1536,1
9487,1765570,534761,1536,1
9488,1640770,497541,1536,1
9489,1002752,303711,1536,1
9490,3657782,1107793,1536,1
9491,539710,163501,1536,1
9492,543442,164630,1536,1
9493,1463500,443232,1536,1
9494,1745052,528637,1536,1
9495,2030620,615035,1536,1
9496,756486,229909,1536,1
9497,1843874,558408,1536,1
9498,915268,277198,1536,1
9499,1293538,391854,1536,1
9500,543922,164775,1536,1
9501,1915778,580189,1536,1
9502,1144962,348176,1536,1
9503,844166,255681,1536,1
9504,3739764,1132875,1536,1
9505,3640928,1103004,1536,1
9506,1144212,346559,1536,1
9507,745104,225678,1536,1
9508,999788,302902,1536,1
9509,809200,245419,1536,1
9510,767448,232441,1536,1
9511,2051794,625938,1536,1
9512,556576,168589,1536,1
9513,1032294,312621,1536,1
9514,1412412,428008,1536,1
9515,807392,244922,1536,1
9516,1031790,312487,1536,1
9517,557908,168989,1536,1
9518,2117562,641292,1536,1
9519,1928334,583959,1536,1
9520,975746,295518,1536,1
9521,3278050,992706,1536,1
9522,1326860,401873,1536,1
9523,815448,246979,1536,1
9524,3327361,1008502,1536,1
9525,1316540,399178,1536,1
9526,3090318,936901,1536,1
9527,3862794,1170351,1536,1
9528,575558,174341,1536,1
9529,3079038,932442,1536,1
9530,589438,178548,1536,1
9531,565850,171406,1536,1
9532,1030398,312173,1536,1
9533,998804,302617,1536,1
9534,1056070,319846,1536,1
9535,1044292,316577,1536,1
9536,978850,296486,1536,1
9537,1461012,443104,1536,1
9538,5139972,1557304,1536,1
9539,1472324,445968,1536,1
9540,3626714,1098440,1536,1
9541,2526752,765223,1536,1
9542,2311349,700884,1536,1
9543,1528902,463100,1536,1
9544,3171358,960925,1536,1
9545,1045952,316846,1536,1
9546,2585908,783605,1536,1
9547,1863106,564600,1536,1
9548,649878,196850,1536,1
9549,1281580,388164,1536,1
9550,1450162,439214,1536,1
