iter,cycles,time_ns,peak_rss_kb,ok
8635,896326,271541,1208,1
8636,604844,183222,1208,1
8637,686584,207971,1208,1
8638,734576,222463,1208,1
8639,624344,189090,1208,1
8640,668486,202572,1208,1
8641,1349938,408838,1208,1
8642,867400,262723,1208,1
8643,1736704,525997,1208,1
8644,890748,269779,1208,1
8645,990564,300058,1208,1
8646,746048,225974,1208,1
8647,726528,220046,1208,1
8648,610260,184854,1208,1
8649,643036,194741,1208,1
8650,576952,174731,1208,1
8651,805020,243834,1208,1
8652,1232518,374354,1208,1
8653,953492,288779,1208,1
8654,462316,140035,1208,1
8655,472316,143066,1208,1
8656,405416,122805,1208,1
8657,533062,161457,1208,1
8658,400602,121352,1208,1
8659,832402,252126,1208,1
8660,716580,217062,1208,1
8661,456152,138599,1208,1
8662,394596,119537,1208,1
8663,385960,116916,1208,1
8664,685254,207565,1208,1
8665,514518,155866,1208,1
8666,2436156,737825,1208,1
8667,485716,147125,1208,1
8668,574000,173872,1208,1
8669,678890,205636,1208,1
8670,718534,218610,1208,1
8671,637968,193232,1208,1
8672,495608,150129,1208,1
8673,682296,206672,1208,1
8674,1341958,406405,1208,1
8675,583984,176887,1208,1
8676,2334538,707016,1208,1
8677,877188,265676,1208,1
8678,677486,205207,1208,1
8679,402770,121988,1208,1
8680,403344,122173,1208,1
8681,469202,142103,1208,1
8682,404346,122463,1208,1
8683,798984,241989,1208,1
8684,458722,138948,1208,1
8685,629692,190742,1208,1
8686,764046,231420,1208,1
8687,631766,191404,1208,1
8688,1419176,429886,1208,1
8689,1120060,339230,1208,1
8690,903748,273714,1208,1
8691,978222,296266,1208,1
8692,674734,204360,1208,1
8693,597560,180986,1208,1
8694,462312,140031,1208,1
8695,448002,135757,1208,1
8696,773126,234158,1208,1
8697,776148,235072,1208,1
8698,541104,163914,1208,1
8699,448602,135872,1208,1
8700,416508,126185,1208,1
8701,383848,116256,1208,1
8702,840556,254578,1208,1
8703,425442,129052,1208,1
8704,581758,176209,1208,1
8705,620682,188155,1208,1
8706,777274,235390,1208,1
8707,714776,216490,1208,1
8708,1104994,334646,1208,1
8709,808834,244986,1208,1
8710,580422,175803,1208,1
8711,453504,137364,1208,1
8712,384684,116534,1208,1
8713,449688,136212,1208,1
8714,912678,276554,1208,1
8715,688578,208665,1208,1
8716,1065020,322646,1208,1
8717,934184,283005,1208,1
8718,455030,137812,1208,1
8719,381418,115595,1208,1
8720,1401964,424654,1208,1
8721,907342,274797,1208,1
8722,579304,175464,1208,1
8723,643052,194745,1208,1
8724,380832,115342,1208,1
8725,383770,116232,1208,1
8726,410430,124343,1208,1
8727,584304,176956,1208,1
8728,523672,158721,1208,1
8729,450546,136463,1208,1
8730,647902,196250,1208,1
8731,732756,221931,1208,1
8732,575346,174308,1208,1
8733,786054,238103,1208,1
8734,964028,292212,1208,1
8735,860442,260641,1208,1
8736,644054,195086,1208,1
8737,945568,286425,1208,1
8738,687984,208671,1208,1
8739,632470,191577,1208,1
8740,1632362,494417,1208,1
8741,1039788,314943,1208,1
8742,682016,206573,1208,1
8743,838206,253879,1208,1
8744,941772,285223,1208,1
8745,973678,294902,1208,1
8746,462444,140077,1208,1
8747,1046620,316991,1208,1
8748,851026,257767,1208,1
8749,872588,264250,1208,1
8750,517464,156738,1208,1
8751,1434266,434391,1208,1
8752,1416264,428980,1208,1
8753,672648,203733,1208,1
8754,1393398,425898,1208,1
8755,395562,119826,1208,1
8756,689738,208887,1208,1
8757,1009660,305781,1208,1
8758,1089334,329912,1208,1
8759,622000,188439,1208,1
8760,1300880,393969,1208,1
8761,583008,176604,1208,1
8762,691106,209339,1208,1
8763,780690,236458,1208,1
8764,728880,220785,1208,1
8765,775990,235025,1208,1
8766,702548,212790,1208,1
8767,667842,202276,1208,1
8768,942212,285363,1208,1
8769,1150960,348563,1208,1
8770,1167044,355640,1208,1
8771,1282526,388423,1208,1
8772,477040,144517,1208,1
8773,570378,172835,1208,1
8774,786084,238077,1208,1
8775,1156238,350249,1208,1
8776,342558,103768,1208,1
8777,570136,172688,1208,1
8778,343408,104018,1208,1
8779,541986,164174,1208,1
8780,578032,175073,1208,1
8781,513920,155666,1208,1
8782,789674,239168,1208,1
8783,873824,264648,1208,1
8784,1429336,432894,1208,1
8785,1311058,397055,1208,1
8786,816976,247442,1208,1
8787,530632,160759,1208,1
8788,1311996,397399,1208,1
8789,1643876,497913,1208,1
8790,732568,221965,1208,1
8791,648214,196347,1208,1
8792,405618,122866,1208,1
8793,694662,210417,1208,1
8794,478444,145095,1208,1
8795,747064,226281,1208,1
8796,631550,191292,1208,1
8797,925664,280362,1208,1
8798,564134,170889,1208,1
8799,463538,140405,1208,1
8800,390858,118402,1208,1
8801,396310,120047,1208,1
8802,637042,192933,1208,1
8803,1338598,406024,1208,1
8804,963092,291681,1208,1
8805,628050,190258,1208,1
8806,638500,194053,1208,1
8807,910006,275633,1208,1
8808,1080020,327135,1208,1
8809,913680,276741,1208,1
8810,1687536,511120,1208,1
8811,731354,221512,1208,1
8812,1078942,326915,1208,1
8813,1148002,347741,1208,1
8814,1098888,332824,1208,1
8815,1972484,597355,1208,1
8816,2848258,862655,1208,1
8817,662308,200604,1208,1
8818,987916,299199,1208,1
8819,555986,168404,1208,1
8820,486284,147293,1208,1
8821,991400,300252,1208,1
8822,1061148,321372,1208,1
8823,770100,233260,1208,1
8824,792306,239966,1208,1
8825,538448,163114,1208,1
8826,2089336,632740,1208,1
8827,421700,127741,1208,1
8828,836258,253295,1208,1
8829,611356,185192,1208,1
8830,1216258,368342,1208,1
8831,721718,218595,1208,1
8832,568302,172134,1208,1
8833,532484,161274,1208,1
8834,496512,150398,1208,1
8835,686968,208088,1208,1
8836,2030792,615141,1208,1
8837,750776,227398,1208,1
8838,1319038,399476,1208,1
8839,535680,162268,1208,1
8840,1250500,378739,1208,1
8841,694766,210409,1208,1
8842,687106,208136,1208,1
8843,767140,232373,1208,1
8844,794956,240759,1208,1
8845,535124,162097,1208,1
8846,456640,138303,1208,1
8847,456238,138209,1208,1
8848,953062,288670,1208,1
8849,611020,185064,1208,1
8850,769638,233109,1208,1
8851,1009564,305787,1208,1
8852,847742,256762,1208,1
8853,677060,205095,1208,1
8854,461344,139749,1208,1
8855,455734,138049,1208,1
8856,1010548,306093,1208,1
8857,1154608,349703,1208,1
8858,1109262,335966,1208,1
8859,635448,192493,1208,1
8860,1442704,437004,1208,1
8861,476990,144489,1208,1
8862,589170,178512,1208,1
8863,573058,173556,1208,1
8864,1301180,394069,1208,1
8865,580934,175946,1208,1
8866,421430,127659,1208,1
8867,566386,171551,1208,1
8868,473914,143572,1208,1
8869,814580,246728,1208,1
8870,539320,163334,1208,1
8871,1180108,357412,1208,1
8872,472342,143065,1208,1
8873,415700,125915,1208,1
8874,414400,125534,1208,1
8875,3802468,1152234,1208,1
8876,1033240,312909,1208,1
8877,1317836,399182,1208,1
8878,578468,175213,1208,1
8879,568220,172119,1208,1
8880,473138,143313,1208,1
8881,420756,127434,1208,1
8882,393162,119095,1208,1
8883,394954,119619,1208,1
8884,398298,120651,1208,1
8885,535204,162105,1208,1
8886,450512,136459,1208,1
8887,1082548,327868,1208,1
8888,579772,175608,1208,1
8889,513208,155468,1208,1
8890,451416,136742,1208,1
8891,776106,235048,1208,1
8892,581184,176034,1208,1
8893,1365666,413584,1208,1
8894,382346,115800,1208,1
8895,700798,212251,1208,1
8896,1107108,335290,1208,1
8897,476384,144301,1208,1
8898,690190,209060,1208,1
8899,399588,121047,1208,1
8900,943324,285694,1208,1
8901,608496,184309,1208,1
8902,719708,217999,1208,1
8903,1926600,583605,1208,1
8904,1200288,363572,1208,1
8905,470502,142511,1208,1
8906,522086,158140,1208,1
8907,578616,175245,1208,1
8908,513310,155459,1208,1
8909,380672,115315,1208,1
8910,579378,175490,1208,1
8911,449280,136094,1208,1
8912,384186,116377,1208,1
8913,447402,135522,1208,1
8914,382392,115824,1208,1
8915,387910,117505,1208,1
8916,383362,116135,1208,1
8917,578824,175321,1208,1
8918,602904,182638,1208,1
8919,971454,294209,1208,1
8920,937808,284040,1208,1
8921,452832,137170,1208,1
8922,386868,117180,1208,1
8923,382650,115895,1208,1
8924,514970,155972,1208,1
8925,671630,203419,1208,1
8926,529568,160416,1208,1
8927,515492,156119,1208,1
8928,1079876,327068,1208,1
8929,576694,174677,1208,1
8930,620084,187794,1208,1
8931,382876,115961,1208,1
8932,515130,156009,1208,1
8933,384478,116466,1208,1
8934,386502,117081,1208,1
8935,1146966,347377,1208,1
8936,970798,294011,1208,1
8937,385006,116607,1208,1
8938,382238,115768,1208,1
8939,750448,227299,1208,1
8940,382884,115986,1208,1
8941,449790,136236,1208,1
8942,603110,182690,1208,1
8943,597458,180977,1208,1
8944,642472,194570,1208,1
8945,358882,108714,1208,1
8946,384846,116577,1208,1
8947,578816,175308,1208,1
8948,719164,217830,1208,1
8949,1321328,400174,1208,1
8950,430476,130397,1208,1
8951,554948,168088,1208,1
8952,1260264,381662,1208,1
8953,447626,135609,1208,1
8954,509710,154407,1208,1
8955,859556,260304,1208,1
8956,881270,266907,1208,1
8957,398288,120630,1208,1
8958,641248,194241,1208,1
8959,447680,135627,1208,1
8960,643478,194920,1208,1
8961,483430,146436,1208,1
8962,498054,150863,1208,1
8963,1025958,310721,1208,1
8964,1285670,389386,1208,1
8965,737822,223492,1208,1
8966,699572,211904,1208,1
8967,820910,248629,1208,1
8968,512100,155113,1208,1
8969,510332,154578,1208,1
8970,512338,155193,1208,1
8971,1013582,306970,1208,1
8972,867956,262871,1208,1
8973,556074,168429,1208,1
8974,415298,125800,1208,1
8975,698730,211721,1208,1
8976,563342,170630,1208,1
8977,852594,258227,1208,1
8978,1063166,322011,1208,1
8979,781682,236736,1208,1
8980,605938,183508,1208,1
8981,1127804,341559,1208,1
8982,794454,240636,1208,1
8983,649462,196739,1208,1
8984,772442,233978,1208,1
8985,956196,289637,1208,1
8986,753534,228461,1208,1
8987,883194,267483,1208,1
8988,398288,120652,1208,1
8989,1222572,370256,1208,1
8990,461248,139715,1208,1
8991,1255422,380295,1208,1
8992,393206,119111,1208,1
8993,466812,141404,1208,1
8994,529398,160351,1208,1
8995,672254,203612,1208,1
8996,610164,184813,1208,1
8997,980528,297015,1208,1
8998,684052,207206,1208,1
8999,983728,297951,1208,1
9000,1381056,419344,1208,1
9001,922376,279371,1208,1
9002,1021470,309368,1208,1
9003,593746,179850,1208,1
9004,452014,136896,1208,1
9005,384212,116367,1208,1
9006,1449168,438869,1208,1
9007,1051212,318363,1208,1
9008,648142,196311,1208,1
9009,778764,235854,1208,1
9010,1625730,492459,1208,1
9011,982772,297638,1208,1
9012,486438,147331,1208,1
9013,652516,197644,1208,1
9014,801498,244076,1208,1
9015,1607144,486956,1208,1
9016,558094,169052,1208,1
9017,1947734,590529,1208,1
9018,540624,163758,1208,1
9019,723992,219321,1208,1
9020,547554,165832,1208,1
9021,948314,287205,1208,1
9022,663888,201095,1208,1
9023,515286,156077,1208,1
9024,709992,215016,1208,1
9025,386162,116955,1208,1
9026,783424,237470,1208,1
9027,825972,250260,1208,1
9028,893014,270588,1208,1
9029,384948,116603,1208,1
9030,419316,127035,1208,1
9031,777140,235359,1208,1
9032,711018,215347,1208,1
9033,711420,215468,1208,1
9034,513890,155634,1208,1
9035,450498,136462,1208,1
9036,448780,135939,1208,1
9037,578482,175213,1208,1
9038,745406,225789,1208,1
9039,1054268,319547,1208,1
9040,745616,225834,1208,1
9041,758128,229668,1208,1
9042,394584,119530,1208,1
9043,910878,275901,1208,1
9044,2463630,746463,1208,1
9045,480166,145450,1208,1
9046,669170,202676,1208,1
9047,602946,182624,1208,1
9048,392900,119017,1208,1
9049,672150,203582,1208,1
9050,653412,197903,1208,1
9051,1268130,384077,1208,1
9052,554544,167974,1208,1
9053,470392,142468,1208,1
9054,583414,176736,1208,1
9055,921712,279178,1208,1
9056,486468,147365,1208,1
9057,566346,171549,1208,1
9058,1146050,347114,1208,1
9059,1250104,378694,1208,1
9060,639764,193785,1208,1
9061,458372,138826,1208,1
9062,802124,242943,1208,1
9063,1260882,381936,1208,1
9064,459378,139151,1208,1
9065,2077706,629201,1208,1
9066,503548,152548,1208,1
9067,614778,186229,1208,1
9068,812462,246139,1208,1
9069,506234,153338,1208,1
9070,428434,129758,1208,1
9071,711338,215453,1208,1
9072,1107500,335487,1208,1
9073,435876,132050,1208,1
9074,753454,228198,1208,1
9075,1110104,336216,1208,1
9076,1473154,446149,1208,1
9077,409346,124008,1208,1
9078,399636,121061,1208,1
9079,1509220,457068,1208,1
9080,405296,122787,1208,1
9081,450994,136590,1208,1
9082,385936,116907,1208,1
9083,385760,116837,1208,1
9084,646346,195745,1208,1
9085,838006,253798,1208,1
9086,382350,115801,1208,1
9087,580756,175889,1208,1
9088,643990,195029,1208,1
9089,447786,135636,1208,1
9090,578524,175206,1208,1
9091,381620,115581,1208,1
9092,735206,222690,1208,1
9093,842168,255061,1208,1
9094,383352,116115,1208,1
9095,708998,214714,1208,1
9096,512494,155234,1208,1
9097,382334,115821,1208,1
9098,2906282,880480,1208,1
9099,1145496,346949,1208,1
9100,670204,202988,1208,1
9101,587760,178034,1208,1
9102,718650,217650,1208,1
9103,383616,116185,1208,1
9104,1101166,333492,1208,1
9105,450942,136585,1208,1
9106,447122,135414,1208,1
9107,776490,235176,1208,1
9108,386580,117102,1208,1
9109,709332,214815,1208,1
9110,1299556,393564,1208,1
9111,952002,288338,1208,1
9112,725872,219836,1208,1
9113,642768,194660,1208,1
9114,844670,255823,1208,1
9115,646068,195661,1208,1
9116,579232,175441,1208,1
9117,449484,136147,1208,1
9118,677998,205379,1208,1
9119,581730,176201,1208,1
9120,513512,155543,1208,1
9121,1229970,372495,1208,1
9122,2050194,620896,1208,1
9123,500550,151630,1208,1
9124,671194,203277,1208,1
9125,1210440,366614,1208,1
9126,841364,254878,1208,1
9127,1469434,445125,1208,1
9128,1332836,403654,1208,1
9129,657734,199239,1208,1
9130,708512,214568,1208,1
9131,664720,201343,1208,1
9132,2100616,636189,1208,1
9133,542698,164398,1208,1
9134,420250,127284,1208,1
9135,519038,157191,1208,1
9136,926588,280642,1208,1
9137,899352,272415,1208,1
9138,371654,112581,1208,1
9139,463908,140518,1208,1
9140,601248,182145,1208,1
9141,582196,176320,1208,1
9142,384948,116589,1208,1
9143,990944,300127,1208,1
9144,838830,254052,1208,1
9145,1714004,519077,1208,1
9146,672402,203672,1208,1
9147,385480,116751,1208,1
9148,1190740,360603,1208,1
9149,620312,187916,1208,1
9150,1558276,471917,1208,1
9151,485270,146999,1208,1
9152,1008942,305577,1208,1
9153,414118,125423,1208,1
9154,1562282,473119,1208,1
9155,698976,211718,1208,1
9156,529262,160316,1208,1
9157,510798,154736,1208,1
9158,645400,195472,1208,1
9159,478444,144938,1208,1
9160,385110,116660,1208,1
9161,870276,263590,1208,1
9162,516262,156351,1208,1
9163,383730,116222,1208,1
9164,526462,159463,1208,1
9165,393078,119071,1208,1
9166,541096,163893,1208,1
9167,920952,278941,1208,1
9168,1076438,326008,1208,1
9169,521232,157886,1208,1
9170,444976,134793,1208,1
9171,1026458,310893,1208,1
9172,447062,135401,1208,1
9173,623552,188889,1208,1
9174,3263345,989356,1208,1
9175,460060,139359,1208,1
9176,992602,300616,1208,1
9177,1506160,456150,1208,1
9178,805124,243824,1208,1
9179,1267450,383848,1208,1
9180,650296,196963,1208,1
9181,955404,289353,1208,1
9182,405936,122967,1208,1
9183,608530,184293,1208,1
9184,563948,170834,1208,1
9185,882566,267292,1208,1
9186,473576,143444,1208,1
9187,692440,209711,1208,1
9188,696652,211002,1208,1
9189,409916,124177,1208,1
9190,1321280,400163,1208,1
9191,504614,152870,1208,1
9192,1160552,351475,1208,1
9193,721498,218526,1208,1
9194,572608,173435,1208,1
9195,706806,214091,1208,1
9196,542714,164385,1208,1
9197,471774,142882,1208,1
9198,403082,122105,1208,1
9199,1090282,330196,1208,1
9200,471726,142866,1208,1
9201,772628,234023,1208,1
9202,427392,129448,1208,1
9203,403968,122351,1208,1
9204,680614,206142,1208,1
9205,623524,188870,1208,1
9206,688894,208651,1208,1
9207,785738,237995,1208,1
9208,414546,125573,1208,1
9209,1269520,384493,1208,1
9210,1535146,465115,1208,1
9211,569242,172803,1208,1
9212,508022,153869,1208,1
9213,432634,131044,1208,1
9214,524048,158754,1208,1
9215,696970,211118,1208,1
9216,432566,131023,1208,1
9217,610510,184939,1208,1
9218,1000140,302950,1208,1
9219,802640,243098,1208,1
9220,1753926,531173,1208,1
9221,678056,205391,1208,1
9222,494804,149882,1208,1
9223,1040196,315051,1208,1
9224,720360,218182,1208,1
9225,1557850,471779,1208,1
9226,625878,189566,1208,1
9227,410574,124373,1208,1
9228,436034,132100,1208,1
9229,402236,121842,1208,1
9230,403598,122255,1208,1
9231,970236,294325,1208,1
9232,588530,178274,1208,1
9233,457806,138670,1208,1
9234,604078,182968,1208,1
9235,1193038,361323,1208,1
9236,362378,109773,1208,1
9237,360246,109108,1208,1
9238,934544,283033,1208,1
9239,758098,229615,1208,1
9240,1265808,383319,1208,1
9241,803834,243471,1208,1
9242,358710,108665,1208,1
9243,434572,131631,1208,1
9244,367242,111228,1208,1
9245,584450,177010,1208,1
9246,353376,107919,1208,1
9247,526116,159355,1208,1
9248,509720,154404,1208,1
9249,349146,105755,1208,1
9250,833410,252405,1208,1
9251,529994,160527,1208,1
9252,383526,116157,1208,1
9253,481304,145785,1208,1
9254,350514,106179,1208,1
9255,2036878,617540,1208,1
9256,466020,141160,1208,1
9257,659388,199713,1208,1
9258,401206,121530,1208,1
9259,544714,165002,1208,1
9260,344744,104411,1208,1
9261,768378,232718,1208,1
9262,523314,158508,1208,1
9263,399864,121103,1208,1
9264,579414,175491,1208,1
9265,408358,123676,1208,1
9266,660426,200027,1208,1
9267,634968,192337,1208,1
9268,1329752,402706,1208,1
9269,432344,130983,1208,1
9270,590564,178895,1208,1
9271,620698,187976,1208,1
9272,544310,164878,1208,1
9273,610254,184908,1208,1
9274,542756,164400,1208,1
9275,1155324,349896,1208,1
9276,653966,198092,1208,1
9277,415376,125824,1208,1
9278,692928,209875,1208,1
9279,1114424,337503,1208,1
9280,491684,148922,1208,1
9281,427512,129507,1208,1
9282,772252,233915,1208,1
9283,511108,154821,1208,1
9284,574660,174083,1208,1
9285,436634,132242,1208,1
9286,904444,273930,1208,1
9287,623802,188965,1208,1
9288,519706,157400,1208,1
9289,2085040,631445,1208,1
9290,459050,139057,1208,1
9291,821340,248808,1208,1
9292,632398,191546,1208,1
9293,934508,283130,1208,1
9294,716334,216964,1208,1
9295,470056,142397,1208,1
9296,633528,191889,1208,1
9297,550314,166690,1208,1
9298,468408,141891,1208,1
9299,729056,220847,1208,1
9300,472434,143111,1208,1
9301,715134,216602,1208,1
9302,633646,191909,1208,1
9303,666312,201845,1208,1
9304,682968,206884,1208,1
9305,535202,162092,1208,1
9306,504336,152793,1208,1
9307,566258,171542,1208,1
9308,520372,157598,1208,1
9309,445432,134934,1208,1
9310,448310,135802,1208,1
9311,517576,156786,1208,1
9312,433694,131353,1208,1
9313,505800,153185,1208,1
9314,509080,154181,1208,1
9315,477654,144708,1208,1
9316,1340594,406023,1208,1
9317,656278,198776,1208,1
9318,710308,215115,1208,1
9319,494988,149912,1208,1
9320,422308,127907,1208,1
9321,723066,219024,1208,1
9322,856708,259465,1208,1
9323,1160498,351470,1208,1
9324,1248316,378066,1208,1
9325,621700,188625,1208,1
9326,789422,239115,1208,1
9327,848190,256887,1208,1
9328,772512,233967,1208,1
9329,1190662,360596,1208,1
9330,473180,143345,1208,1
9331,456516,138261,1208,1
9332,393044,119042,1208,1
9333,1064462,322391,1208,1
9334,726722,220119,1208,1
9335,366006,110870,1208,1
9336,378130,114564,1208,1
9337,488026,147812,1208,1
9338,542174,164197,1208,1
9339,700442,212162,1208,1
9340,471220,142728,1208,1
9341,409232,123949,1208,1
9342,345074,104512,1208,1
9343,451566,136778,1208,1
9344,2371532,718451,1208,1
9345,675424,204589,1208,1
9346,704022,213248,1208,1
9347,501158,151818,1208,1
9348,518978,157211,1208,1
9349,701796,212550,1208,1
9350,915598,277340,1208,1
9351,529576,160415,1208,1
9352,587174,177846,1208,1
9353,545742,165313,1208,1
9354,754964,228654,1208,1
9355,618154,187206,1208,1
9356,709684,214940,1208,1
9357,472944,143254,1208,1
9358,777352,235413,1208,1
9359,597634,181026,1208,1
9360,349768,105935,1208,1
9361,470842,142597,1208,1
9362,960802,291002,1208,1
9363,710740,215261,1208,1
9364,646750,195885,1208,1
9365,2512246,760847,1208,1
9366,645668,195556,1208,1
9367,1211044,366773,1208,1
