iter,cycles,time_ns,peak_rss_kb,ok
9052,294912,89351,1208,1
9053,294616,89259,1208,1
9054,296256,89757,1208,1
9055,296498,89828,1208,1
9056,293138,88815,1208,1
9057,359348,108891,1208,1
9058,635780,192599,1208,1
9059,427334,129469,1208,1
9060,416838,126312,1208,1
9061,287232,87038,1208,1
9062,312562,94743,1208,1
9063,294088,89099,1208,1
9064,288350,87364,1208,1
9065,287034,86966,1208,1
9066,281098,85165,1208,1
9067,271458,82244,1208,1
9068,268554,81368,1208,1
9069,272450,82645,1208,1
9070,265456,80422,1208,1
9071,263910,79958,1208,1
9072,254992,77252,1208,1
9073,253542,76817,1208,1
9074,248838,75390,1208,1
9075,247766,75067,1208,1
9076,362000,109685,1208,1
9077,374518,113471,1208,1
9078,351038,106357,1208,1
9079,246872,74795,1208,1
9080,246158,74584,1208,1
9081,241116,73062,1208,1
9082,251506,76221,1208,1
9083,243468,73745,1208,1
9084,242614,73488,1208,1
9085,238880,72358,1208,1
9086,240400,72839,1208,1
9087,243080,73636,1208,1
9088,239510,72558,1208,1
9089,302630,91701,1208,1
9090,239700,72625,1208,1
9091,238066,72111,1208,1
9092,278952,84532,1208,1
9093,244620,74115,1208,1
9094,239274,72498,1208,1
9095,237900,72070,1208,1
9096,263246,79775,1208,1
9097,240058,72731,1208,1
9098,237832,72049,1208,1
9099,754354,228718,1208,1
9100,251724,76267,1208,1
9101,321912,97574,1208,1
9102,282380,85533,1208,1
9103,243340,73723,1208,1
9104,298588,90476,1208,1
9105,245288,74300,1208,1
9106,239238,72485,1208,1
9107,238838,72354,1208,1
9108,243734,73844,1208,1
9109,240614,72900,1208,1
9110,277152,83964,1208,1
9111,240774,72945,1208,1
9112,243274,73712,1208,1
9113,239868,72675,1208,1
9114,240546,72863,1208,1
9115,271236,82189,1208,1
9116,239518,72552,1208,1
9117,237890,72076,1208,1
9118,239348,72520,1208,1
9119,246806,74782,1208,1
9120,238642,72308,1208,1
9121,291480,88332,1208,1
9122,280398,84933,1208,1
9123,314656,95335,1208,1
9124,312330,94630,1208,1
9125,337102,102158,1208,1
9126,311564,94396,1208,1
9127,313548,94974,1208,1
9128,309082,93647,1208,1
9129,411894,124796,1208,1
9130,411702,124731,1208,1
9131,242082,73330,1208,1
9132,242004,73323,1208,1
9133,397932,120589,1208,1
9134,244804,74193,1208,1
9135,241408,73146,1208,1
9136,240388,72814,1208,1
9137,242100,73354,1208,1
9138,222282,67354,1208,1
9139,245590,74410,1208,1
9140,253150,76704,1208,1
9141,243102,73658,1208,1
9142,242482,73455,1208,1
9143,317428,96189,1208,1
9144,239786,72652,1208,1
9145,240512,72863,1208,1
9146,241824,73268,1208,1
9147,298980,90593,1208,1
9148,235348,71296,1208,1
9149,330498,100132,1208,1
9150,303374,91914,1208,1
9151,303430,91922,1208,1
9152,303030,91809,1208,1
9153,304802,92351,1208,1
9154,239738,72618,1208,1
9155,242194,73382,1208,1
9156,238544,72274,1208,1
9157,235388,71326,1208,1
9158,275432,83463,1208,1
9159,238088,72144,1208,1
9160,251924,76347,1208,1
9161,239294,72504,1208,1
9162,240852,72970,1208,1
9163,240790,72937,1208,1
9164,245122,74271,1208,1
9165,245648,74422,1208,1
9166,246404,74637,1208,1
9167,249488,75588,1208,1
9168,259350,78575,1208,1
9169,280326,84930,1208,1
9170,275796,83560,1208,1
9171,275182,83375,1208,1
9172,281234,85209,1208,1
9173,279750,84762,1208,1
9174,281224,85202,1208,1
9175,293464,88932,1208,1
9176,287184,87008,1208,1
9177,282052,86058,1208,1
9178,275246,83389,1208,1
9179,823690,249571,1208,1
9180,274974,83310,1208,1
9181,265998,80589,1208,1
9182,254194,77019,1208,1
9183,261598,79261,1208,1
9184,253806,76890,1208,1
9185,254764,77192,1208,1
9186,255310,77350,1208,1
9187,250440,75880,1208,1
9188,259366,78569,1208,1
9189,254024,76961,1208,1
9190,282748,85684,1208,1
9191,256714,77779,1208,1
9192,264598,80171,1208,1
9193,264438,80118,1208,1
9194,264472,80131,1208,1
9195,262266,79461,1208,1
9196,324950,98469,1208,1
9197,253608,76821,1208,1
9198,272726,82651,1208,1
9199,261466,79232,1208,1
9200,254444,77092,1208,1
9201,251182,76092,1208,1
9202,255720,77480,1208,1
9203,251786,76267,1208,1
9204,261534,79294,1208,1
9205,278484,84394,1208,1
9206,256332,77644,1208,1
9207,257736,78079,1208,1
9208,261828,79325,1208,1
9209,259294,78549,1208,1
9210,270908,82225,1208,1
9211,371556,112577,1208,1
9212,278258,84309,1208,1
9213,270254,81884,1208,1
9214,269714,81718,1208,1
9215,269824,81757,1208,1
9216,270846,82064,1208,1
9217,272610,82584,1208,1
9218,344836,104517,1208,1
9219,409634,124113,1208,1
9220,271786,82339,1208,1
9221,266548,80751,1208,1
9222,413716,125346,1208,1
9223,267940,81182,1208,1
9224,273190,82768,1208,1
9225,263826,79934,1208,1
9226,254710,77173,1208,1
9227,251552,76213,1208,1
9228,252308,76442,1208,1
9229,258350,78273,1208,1
9230,252646,76548,1208,1
9231,252586,76525,1208,1
9232,354382,107369,1208,1
9233,244332,74028,1208,1
9234,244598,74110,1208,1
9235,245912,74504,1208,1
9236,249574,75633,1208,1
9237,226720,68686,1208,1
9238,256338,77687,1208,1
9239,222068,67266,1208,1
9240,217504,65895,1208,1
9241,236778,71721,1208,1
9242,241214,73081,1208,1
9243,377904,114502,1208,1
9244,267280,81001,1208,1
9245,237808,72032,1208,1
9246,281214,85218,1208,1
9247,227358,68957,1208,1
9248,220756,66882,1208,1
9249,217784,65982,1208,1
9250,215900,65414,1208,1
9251,221998,67265,1208,1
9252,220886,66907,1208,1
9253,217640,65923,1208,1
9254,216886,65720,1208,1
9255,218988,66333,1208,1
9256,251640,76257,1208,1
9257,220886,66921,1208,1
9258,239498,72566,1208,1
9259,216032,65450,1208,1
9260,215416,65264,1208,1
9261,212074,64240,1208,1
9262,218806,66293,1208,1
9263,212152,64279,1208,1
9264,213042,64534,1208,1
9265,213422,64660,1208,1
9266,220480,66784,1208,1
9267,229302,69471,1208,1
9268,242932,73603,1208,1
9269,238702,72322,1208,1
9270,314368,95261,1208,1
9271,261594,79255,1208,1
9272,245722,74449,1208,1
9273,252400,76480,1208,1
9274,256358,77766,1208,1
9275,254882,77222,1208,1
9276,252962,76641,1208,1
9277,271342,82228,1208,1
9278,523572,158633,1208,1
9279,259956,78764,1208,1
9280,255328,77357,1208,1
9281,295714,89612,1208,1
9282,312900,94814,1208,1
9283,273632,82906,1208,1
9284,273022,82723,1208,1
9285,276200,83684,1208,1
9286,275460,83457,1208,1
9287,276932,83903,1208,1
9288,277046,83941,1208,1
9289,281262,85197,1208,1
9290,288806,87500,1208,1
9291,290448,88002,1208,1
9292,288338,87369,1208,1
9293,290768,88093,1208,1
9294,289594,87744,1208,1
9295,290374,87978,1208,1
9296,292652,88662,1208,1
9297,302214,91595,1208,1
9298,290034,87875,1208,1
9299,374284,113407,1208,1
9300,379014,114852,1208,1
9301,291686,88374,1208,1
9302,317390,96161,1208,1
9303,315468,95604,1208,1
9304,285426,86485,1208,1
9305,287048,86963,1208,1
9306,285164,86386,1208,1
9307,285984,86645,1208,1
9308,285140,86390,1208,1
9309,276432,83756,1208,1
9310,334110,101245,1208,1
9311,278330,84318,1208,1
9312,271264,82196,1208,1
9313,269244,81565,1208,1
9314,272432,82523,1208,1
9315,270338,81899,1208,1
9316,280484,85005,1208,1
9317,270958,82096,1208,1
9318,271190,82165,1208,1
9319,265192,80326,1208,1
9320,264326,80074,1208,1
9321,264802,80232,1208,1
9322,281476,85300,1208,1
9323,264260,80044,1208,1
9324,273588,82895,1208,1
9325,455054,137869,1208,1
9326,391840,118727,1208,1
9327,272148,82469,1208,1
9328,260422,78900,1208,1
9329,259552,78639,1208,1
9330,251584,76224,1208,1
9331,245124,74271,1208,1
9332,245120,74249,1208,1
9333,245732,74433,1208,1
9334,280658,85046,1208,1
9335,243128,73661,1208,1
9336,234878,71189,1208,1
9337,233382,70691,1208,1
9338,224668,68051,1208,1
9339,221348,67051,1208,1
9340,242338,73422,1208,1
9341,221956,67231,1208,1
9342,215738,65366,1208,1
9343,210314,63705,1208,1
9344,221408,67083,1208,1
9345,304000,92122,1208,1
9346,414352,125528,1208,1
9347,248292,75229,1208,1
9348,246468,74674,1208,1
9349,246130,74570,1208,1
9350,242254,73396,1208,1
9351,293030,88800,1208,1
9352,226716,68692,1208,1
9353,250134,75780,1208,1
9354,227396,68893,1208,1
9355,222094,67286,1208,1
9356,230018,69714,1208,1
9357,220448,66781,1208,1
9358,219246,66427,1208,1
9359,216676,65632,1208,1
9360,240426,72845,1208,1
9361,221200,67001,1208,1
9362,221518,67101,1208,1
9363,227588,68953,1208,1
9364,271018,82129,1208,1
9365,236172,71558,1208,1
9366,332726,100818,1208,1
9367,226292,68561,1208,1
9368,223226,67632,1208,1
9369,217514,65886,1208,1
9370,216834,65701,1208,1
9371,218620,66241,1208,1
9372,211834,64185,1208,1
9373,257814,78131,1208,1
9374,234620,71102,1208,1
9375,227260,68876,1208,1
9376,230528,69843,1208,1
9377,224296,67953,1208,1
9378,242966,73611,1208,1
9379,243524,73781,1208,1
9380,226346,68575,1208,1
9381,223184,67622,1208,1
9382,224634,68053,1208,1
9383,226496,68624,1208,1
9384,238762,72336,1208,1
9385,244210,73990,1208,1
9386,216948,65734,1208,1
9387,217464,65889,1208,1
9388,417644,126542,1208,1
9389,276654,83820,1208,1
9390,241782,73257,1208,1
9391,239806,72658,1208,1
9392,239616,72597,1208,1
9393,240816,72959,1208,1
9394,241648,73201,1208,1
9395,262528,79559,1208,1
9396,223328,67663,1208,1
9397,217652,65942,1208,1
9398,217586,65908,1208,1
9399,220318,66748,1208,1
9400,260176,78817,1208,1
9401,260056,78790,1208,1
9402,260002,78762,1208,1
9403,233024,70600,1208,1
9404,236512,71641,1208,1
9405,244652,74107,1208,1
9406,248718,75356,1208,1
9407,249330,75524,1208,1
9408,244158,73977,1208,1
9409,246902,74811,1208,1
9410,247566,75007,1208,1
9411,244504,74078,1208,1
9412,244060,73945,1208,1
9413,338426,102547,1208,1
9414,252922,76625,1208,1
9415,271994,82432,1208,1
9416,251370,76150,1208,1
9417,250074,75749,1208,1
9418,294698,89302,1208,1
9419,254102,76985,1208,1
9420,253404,76777,1208,1
9421,247816,75083,1208,1
9422,241328,73115,1208,1
9423,242206,73369,1208,1
9424,237990,72103,1208,1
9425,232378,70406,1208,1
9426,233126,70625,1208,1
9427,230238,69762,1208,1
9428,226788,68716,1208,1
9429,227882,69042,1208,1
9430,220326,66740,1208,1
9431,217758,65961,1208,1
9432,221710,67173,1208,1
9433,216334,65535,1208,1
9434,229056,69424,1208,1
9435,217602,65912,1208,1
9436,220274,66724,1208,1
9437,251936,76332,1208,1
9438,221318,67051,1208,1
9439,219892,66624,1208,1
9440,246550,74699,1208,1
9441,260122,78825,1208,1
9442,219816,66602,1208,1
9443,220772,66892,1208,1
9444,217502,65896,1208,1
9445,218684,66258,1208,1
9446,243494,73787,1208,1
9447,217566,65927,1208,1
9448,215328,65233,1208,1
9449,214148,64866,1208,1
9450,214744,65061,1208,1
9451,245668,74413,1208,1
9452,222226,67332,1208,1
9453,244714,74139,1208,1
9454,250808,76006,1208,1
9455,224076,67880,1208,1
9456,235756,71412,1208,1
9457,285436,86493,1208,1
9458,242230,73382,1208,1
9459,265190,80344,1208,1
9460,269642,81713,1208,1
9461,291084,88166,1208,1
9462,259442,78613,1208,1
9463,256054,77577,1208,1
9464,252834,76601,1208,1
9465,254154,77004,1208,1
9466,248474,75281,1208,1
9467,236224,71583,1208,1
9468,236724,71724,1208,1
9469,236592,71682,1208,1
9470,234798,71138,1208,1
9471,233106,70625,1208,1
9472,222152,67305,1208,1
9473,238962,72419,1208,1
9474,223276,67632,1208,1
9475,225726,68380,1208,1
9476,238560,72279,1208,1
9477,222670,67464,1208,1
9478,224268,67930,1208,1
9479,225452,68306,1208,1
9480,231640,70163,1208,1
9481,230620,69873,1208,1
9482,229094,69408,1208,1
9483,426556,129229,1208,1
9484,237016,71799,1208,1
9485,258110,78188,1208,1
9486,252394,76478,1208,1
9487,241922,73296,1208,1
9488,239816,72664,1208,1
9489,238820,72342,1208,1
9490,237914,72084,1208,1
9491,241386,73134,1208,1
9492,234196,70957,1208,1
9493,237636,72012,1208,1
9494,225798,68400,1208,1
9495,227788,69013,1208,1
9496,240434,72846,1208,1
9497,241480,73163,1208,1
9498,229846,69622,1208,1
9499,231374,70103,1208,1
9500,240774,72950,1208,1
9501,234704,71094,1208,1
9502,243126,73665,1208,1
9503,246526,74688,1208,1
9504,247020,74823,1208,1
9505,319414,96791,1208,1
9506,247818,75089,1208,1
9507,248286,75228,1208,1
9508,239812,72659,1208,1
9509,240610,72903,1208,1
9510,234290,70968,1208,1
9511,231532,70154,1208,1
9512,244220,73984,1208,1
9513,437308,132501,1208,1
9514,252248,76428,1208,1
9515,248148,75186,1208,1
9516,243412,73747,1208,1
9517,280386,85102,1208,1
9518,241708,73232,1208,1
9519,245820,74478,1208,1
9520,242250,73388,1208,1
9521,244200,73987,1208,1
9522,246106,74562,1208,1
9523,250026,75753,1208,1
9524,244818,74170,1208,1
9525,242608,73517,1208,1
9526,248488,75293,1208,1
9527,252378,76446,1208,1
9528,254382,77076,1208,1
9529,243576,73802,1208,1
9530,243014,73610,1208,1
9531,248472,75264,1208,1
9532,253824,76929,1208,1
9533,247230,74889,1208,1
9534,240850,72954,1208,1
9535,237190,71863,1208,1
9536,240528,72856,1208,1
9537,240832,72949,1208,1
9538,242496,73453,1208,1
9539,232724,70513,1208,1
9540,242432,73443,1208,1
9541,239756,72641,1208,1
9542,236570,71674,1208,1
9543,239616,72601,1208,1
9544,271574,82297,1208,1
9545,216668,65632,1208,1
9546,252806,76588,1208,1
9547,229182,69435,1208,1
9548,219166,66389,1208,1
9549,222024,67274,1208,1
9550,240700,72915,1208,1
9551,246124,74587,1208,1
9552,224966,68184,1208,1
9553,214758,65050,1208,1
9554,226272,68550,1208,1
9555,213490,64682,1208,1
9556,214632,65030,1208,1
9557,219266,66432,1208,1
9558,227336,68879,1208,1
9559,247176,74894,1208,1
9560,242028,73334,1208,1
9561,243976,73919,1208,1
9562,264228,80060,1208,1
9563,248240,75223,1208,1
9564,242268,73402,1208,1
9565,254096,76993,1208,1
9566,251824,76300,1208,1
9567,253448,76771,1208,1
9568,261942,79345,1208,1
9569,345408,104651,1208,1
9570,270726,82029,1208,1
9571,327796,99330,1208,1
9572,273592,82920,1208,1
9573,258626,78360,1208,1
9574,259536,78615,1208,1
9575,258528,78331,1208,1
9576,251970,76344,1208,1
9577,256970,77839,1208,1
9578,241960,73291,1208,1
9579,241628,73208,1208,1
9580,239368,72527,1208,1
9581,239200,72457,1208,1
9582,270990,82120,1208,1
9583,236620,71695,1208,1
9584,292220,88553,1208,1
9585,231674,70191,1208,1
9586,235610,71384,1208,1
9587,225040,68171,1208,1
9588,223858,67825,1208,1
9589,219912,66623,1208,1
9590,218620,66240,1208,1
9591,413378,125264,1208,1
9592,368210,111560,1208,1
9593,262696,79611,1208,1
9594,263224,79772,1208,1
9595,247732,75062,1208,1
9596,247164,74891,1208,1
9597,264994,80306,1208,1
9598,254844,77228,1208,1
9599,262818,79630,1208,1
9600,248024,75146,1208,1
9601,272008,82398,1208,1
9602,444664,134745,1208,1
9603,246224,74606,1208,1
9604,222456,67402,1208,1
9605,273864,82995,1208,1
9606,245196,74288,1208,1
9607,244990,74229,1208,1
9608,246338,74635,1208,1
9609,245482,74374,1208,1
9610,309418,93759,1208,1
9611,249076,75487,1208,1
9612,243766,73834,1208,1
9613,399678,121110,1208,1
9614,353424,107082,1208,1
9615,225720,68391,1208,1
9616,243194,73682,1208,1
9617,230114,69718,1208,1
9618,245644,74423,1208,1
9619,235024,71204,1208,1
9620,223760,67798,1208,1
9621,239994,72725,1208,1
9622,215860,65403,1208,1
9623,214632,65027,1208,1
9624,242942,73605,1208,1
9625,239372,72516,1208,1
9626,289584,87730,1208,1
9627,240890,72989,1208,1
9628,275274,83651,1208,1
9629,395452,119809,1208,1
9630,254230,77049,1208,1
9631,430878,130541,1208,1
9632,248430,75272,1208,1
9633,247392,74954,1208,1
9634,280010,84852,1208,1
9635,244248,73998,1208,1
9636,357100,108178,1208,1
9637,246524,74793,1208,1
9638,243584,73801,1208,1
9639,245570,74398,1208,1
9640,275426,83467,1208,1
9641,243832,73868,1208,1
9642,237814,72037,1208,1
9643,277762,84170,1208,1
9644,244156,73964,1208,1
9645,241332,73101,1208,1
9646,239054,72426,1208,1
9647,239856,72672,1208,1
9648,239802,72646,1208,1
9649,420632,127513,1208,1
9650,270738,82051,1208,1
9651,256008,77567,1208,1
9652,521308,157978,1208,1
9653,254708,77169,1208,1
9654,258070,78184,1208,1
9655,249224,75506,1208,1
9656,246084,74559,1208,1
9657,245214,74294,1208,1
9658,246676,74738,1208,1
9659,241702,73213,1208,1
9660,240898,72998,1208,1
9661,240298,72806,1208,1
9662,237028,71818,1208,1
9663,245622,74407,1208,1
9664,236530,71647,1208,1
9665,233112,70611,1208,1
9666,240724,72920,1208,1
9667,229070,69401,1208,1
9668,239514,72551,1208,1
9669,225998,68468,1208,1
9670,258706,78475,1208,1
9671,245888,74502,1208,1
9672,240060,72735,1208,1
9673,239190,72470,1208,1
9674,242342,73421,1208,1
9675,367066,111215,1208,1
9676,414396,125554,1208,1
9677,430506,130394,1208,1
9678,230400,69807,1208,1
9679,292388,88600,1208,1
9680,256464,77706,1208,1
9681,304048,92137,1208,1
9682,258314,78255,1208,1
9683,312764,94781,1208,1
9684,261338,79177,1208,1
9685,287804,87216,1208,1
9686,280078,84836,1208,1
9687,279606,84694,1208,1
9688,272486,82556,1208,1
9689,284442,86206,1208,1
9690,276482,83747,1208,1
9691,326958,99084,1208,1
9692,277602,84111,1208,1
9693,279210,84594,1208,1
9694,280614,85022,1208,1
9695,406824,123261,1208,1
9696,282796,85684,1208,1
9697,294260,89151,1208,1
9698,521210,157935,1208,1
9699,301116,91225,1208,1
9700,296014,89663,1208,1
9701,327656,99296,1208,1
9702,477252,144570,1208,1
9703,498586,151048,1208,1
9704,264872,80255,1208,1
9705,263182,79734,1208,1
9706,279402,84673,1208,1
9707,250188,75799,1208,1
9708,252154,76378,1208,1
9709,278502,84410,1208,1
9710,273936,83023,1208,1
9711,243284,73713,1208,1
9712,241408,73123,1208,1
9713,246610,74718,1208,1
9714,244356,74036,1208,1
9715,236192,71561,1208,1
9716,246038,74538,1208,1
9717,243130,73671,1208,1
9718,242318,73402,1208,1
9719,238892,72361,1208,1
9720,243690,73830,1208,1
9721,252776,76567,1208,1
9722,259678,78669,1208,1
9723,256914,77830,1208,1
9724,289072,87599,1208,1
9725,257918,78142,1208,1
9726,252310,76441,1208,1
9727,252362,76441,1208,1
9728,271478,82274,1208,1
9729,251178,76094,1208,1
9730,251234,76100,1208,1
9731,437914,132667,1208,1
9732,262642,79582,1208,1
9733,258300,78262,1208,1
9734,259726,78671,1208,1
9735,261012,79083,1208,1
9736,262128,79420,1208,1
9737,264930,80270,1208,1
9738,452718,137164,1208,1
9739,403604,122292,1208,1
9740,262428,79509,1208,1
9741,253424,76782,1208,1
9742,254224,77019,1208,1
9743,257690,78071,1208,1
9744,248636,75330,1208,1
9745,253940,76935,1208,1
9746,244896,74197,1208,1
9747,243692,73832,1208,1
9748,250818,76017,1208,1
9749,242750,73550,1208,1
9750,243022,73626,1208,1
9751,235024,71205,1208,1
9752,241096,73037,1208,1
9753,237764,72043,1208,1
9754,296244,89769,1208,1
9755,237192,71865,1208,1
9756,247596,75020,1208,1
9757,241386,73137,1208,1
9758,248904,75415,1208,1
9759,241290,73108,1208,1
9760,236114,71536,1208,1
9761,240866,72975,1208,1
9762,287358,87071,1208,1
9763,324156,98207,1208,1
9764,314284,95219,1208,1
9765,321116,97287,1208,1
9766,334598,101374,1208,1
9767,531806,161178,1208,1
9768,241072,73021,1208,1
9769,240506,72871,1208,1
9770,275346,83439,1208,1
9771,230904,69962,1208,1
9772,236374,71614,1208,1
9773,239816,72649,1208,1
9774,239048,72427,1208,1
9775,246244,74613,1208,1
9776,232076,70298,1208,1
9777,334766,101428,1208,1
9778,239454,72533,1208,1
9779,237630,71986,1208,1
9780,243886,73887,1208,1
9781,258106,78182,1208,1
9782,263596,79866,1208,1
9783,265312,80385,1208,1
9784,294782,89311,1208,1
9785,268982,81488,1208,1
9786,323192,97937,1208,1
9787,291430,88326,1208,1
9788,280462,84952,1208,1
9789,274494,83145,1208,1
9790,280204,84898,1208,1
9791,269678,81705,1208,1
9792,296844,89958,1208,1
9793,253002,76657,1208,1
9794,272056,82429,1208,1
9795,257496,78027,1208,1
9796,289706,87793,1208,1
9797,257642,78062,1208,1
9798,255248,77342,1208,1
9799,253280,76739,1208,1
9800,256978,77854,1208,1
9801,255368,77373,1208,1
9802,257044,77878,1208,1
9803,255900,77535,1208,1
9804,262096,79408,1208,1
9805,259494,78624,1208,1
9806,264848,80244,1208,1
9807,272908,82699,1208,1
9808,262058,79377,1208,1
9809,267192,80942,1208,1
9810,269536,81664,1208,1
9811,265416,80398,1208,1
9812,264600,80162,1208,1
9813,277856,84166,1208,1
9814,272150,82469,1208,1
9815,271890,82381,1208,1
9816,264610,80154,1208,1
9817,267220,80959,1208,1
9818,264162,80015,1208,1
9819,259858,78721,1208,1
9820,267290,80988,1208,1
9821,259298,78561,1208,1
9822,261856,79337,1208,1
9823,295264,89474,1208,1
9824,260684,78982,1208,1
9825,264660,80185,1208,1
9826,552418,167445,1208,1
9827,257710,78071,1208,1
9828,260644,78951,1208,1
9829,256066,77585,1208,1
9830,253078,76676,1208,1
9831,251426,76175,1208,1
9832,252384,76460,1208,1
9833,248408,75265,1208,1
9834,251604,76236,1208,1
9835,235898,71479,1208,1
9836,234224,70948,1208,1
9837,286862,86926,1208,1
9838,236072,71524,1208,1
9839,240600,72889,1208,1
9840,224704,68081,1208,1
9841,219268,66418,1208,1
9842,226752,68699,1208,1
9843,221468,67092,1208,1
9844,222570,67428,1208,1
9845,219506,66508,1208,1
9846,222684,67491,1208,1
9847,223338,67666,1208,1
